step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35942333388996534,0.9974268133676153,0.2208030588922098,0.04128582544107988,0.41246788307163496,0.21036607056927137,0.06180800951725818,0.4267838259173351
1,0.34030384197789154,1.0,0.3627463313797924,0.0763310909992445,0.4531110392527793,0.19568239042772695,0.08695095559920887,0.5833446845689635
2,0.3084274065874928,0.9681235646096013,0.33086989598939365,0.04445465560884575,0.42123460386238054,0.1638059550373282,0.055074520208810124,0.5514682491785647
3,0.27655097119709404,0.9362471292192025,0.2989934605989949,0.012578220218446998,0.3893581684719818,0.13192951964692945,0.023198084818411374,0.519591813788166
4,0.2446745358066953,0.9043706938288038,0.26711702520859615,-0.019298215171951752,0.35748173308158304,0.1000530842565307,-0.008678350571987375,0.48771537839776724
5,0.38970193354671256,0.9394159593869683,0.4648291304418758,0.9807017848280483,0.3572464935116666,0.23564129771295927,0.09461064221220963,0.5424899893064554
6,0.5347293312867298,0.9744612249451329,0.6625412356751554,1.0,0.35701125394175015,0.37122951116938785,0.19789963499640664,0.5972646002151436
7,0.5028528958963311,0.9425847895547341,0.6306648002847567,0.9681235646096013,0.3251348185513514,0.3393530757789891,0.1660231996060079,0.5653881648247449
8,0.47097646050593234,0.9107083541643354,0.5987883648943579,0.9362471292192025,0.29325838316095265,0.30747664038859035,0.13414676421560914,0.5335117294343461
9,0.4391000251155336,0.8788319187739366,0.5669119295039592,0.9043706938288038,0.2613819477705539,0.2756002049981916,0.1022703288252104,0.5016352940439474
10,0.40722358972513484,0.8469554833835379,0.5350354941135604,0.872494258438405,0.22950551238015515,0.24372376960779285,0.07039389343481164,0.4697588586535486
11,0.3753471543347361,0.8150790479931391,0.5031590587231617,0.8406178230480063,0.1976290769897564,0.2118473342173941,0.038517458044412894,0.43788242326314986
12,0.34347071894433734,0.7832026126027404,0.47128262333276294,0.8087413876576075,0.16575264159935765,0.17997089882699535,0.006641022654014145,0.4060059878727511
13,0.3115942835539386,0.7513261772123416,0.4394061879423642,0.7768649522672088,0.1338762062089589,0.1480944634365966,-0.025235412736384605,0.37412955248235236
14,0.3864038216843425,0.7764691232942923,0.49169182808218714,0.8801539450514058,0.14999508884608181,0.27514243793945836,0.9747645872636154,0.4758612184140599
15,0.4612133598147464,0.801612069376243,0.5439774682220101,0.9834429378356028,0.16611397148320473,0.4021904124423201,1.0,0.5775928843457675
16,0.4293369244243477,0.7697356339858442,0.5121010328316113,0.951566502445204,0.13423753609280598,0.3703139770519214,0.9681235646096013,0.5457164489553687
17,0.3974604890339489,0.7378591985954455,0.4802245974412126,0.9196900670548053,0.10236110070240723,0.3384375416615226,0.9362471292192025,0.51384001356497
18,0.3655840536435502,0.7059827632050467,0.44834816205081385,0.8878136316644065,0.07048466531200848,0.3065611062711239,0.9043706938288038,0.48196357817457125
19,0.33370761825315143,0.674106327814648,0.4164717266604151,0.8559371962740078,0.03860822992160973,0.2746846708807251,0.872494258438405,0.4500871427841725
20,0.3018311828627527,0.6422298924242492,0.38459529127001635,0.824060760883609,0.006731794531210977,0.24280823549032637,0.8406178230480063,0.41821070739377375
21,0.26995474747235393,0.6103534570338505,0.3527188558796176,0.7921843254932103,-0.025144640859187772,0.21093180009992762,0.8087413876576075,0.386334272003375
22,0.32453095099891843,0.6509966132149948,0.38336809238226144,0.7919490859232938,0.9748553591408122,0.2780950229565652,0.8248602702947304,0.4280790851690708
23,0.37910715452548294,0.6916397693961391,0.4140173288849053,0.7917138463533774,1.0,0.34525824581320275,0.8409791529318533,0.46982389833476657
24,0.3472307191350842,0.6597633340057404,0.38214089349450653,0.7598374109629786,0.9681235646096013,0.313381810422804,0.8091027175414546,0.4379474629443678
25,0.31535428374468544,0.6278868986153416,0.3502644581041078,0.7279609755725799,0.9362471292192025,0.28150537503240525,0.7772262821510558,0.40607102755396907
26,0.2834778483542867,0.5960104632249429,0.31838802271370903,0.6960845401821811,0.9043706938288038,0.2496289396420065,0.7453498467606571,0.3741945921635703
27,0.25160141296388794,0.5641340278345441,0.2865115873233103,0.6642081047917824,0.872494258438405,0.21775250425160775,0.7134734113702583,0.34231815677317157
28,0.2197249775734892,0.5322575924441454,0.25463515193291153,0.6323316694013836,0.8406178230480063,0.185876068861209,0.6815969759798596,0.3104417213827728
29,0.18784854218309044,0.5003811570537466,0.22275871654251278,0.6004552340109849,0.8087413876576075,0.15399963347081025,0.6497205405894608,0.27856528599237407
30,0.1559721067926917,0.4685047216633479,0.19088228115211403,0.5685787986205861,0.7768649522672088,0.1221231980804115,0.6178441051990621,0.24668885060197532
31,0.12409567140229294,0.43662828627294914,0.15900584576171528,0.5367023632301874,0.74498851687681,0.09024676269001275,0.5859676698086633,0.21481241521157657
32,0.09221923601189419,0.4047518508825504,0.12712941037131653,0.5048259278397886,0.7131120814864113,0.058370327299614,0.5540912344182646,0.18293597982117782
33,0.06034280062149544,0.37287541549215164,0.09525297498091778,0.4729494924493899,0.6812356460960125,0.02649389190921525,0.5222147990278658,0.15105954443077907
34,0.02846636523109669,0.3409989801017529,0.06337653959051903,0.44107305705899114,0.6493592107056138,-0.005382543481183499,0.4903383636374671,0.11918310904038032
35,-0.0008044639863928997,0.32631529996020847,0.25008836646207616,0.5766612705154197,0.7165224335622513,0.9946174565188165,0.6173863381403288,0.22139608844460884
36,-0.03007529320388249,0.31163161981866405,0.4368001933336333,0.7122494839718483,0.7836856564188889,1.0,0.7444343126431906,0.32360906784883736
37,0.9699247067961175,0.29251212790659026,0.4600196513697099,0.8572768817118656,0.8382618599454533,0.9707291707825104,0.8192438507735945,0.46476604422083795
38,1.0,0.27339263599451646,0.4832391094057865,1.0,0.8928380634720178,0.9414583415650208,0.8940533889039984,0.6059230205928385
39,0.9681235646096013,0.24151620060411771,0.45136267401538777,0.9681235646096013,0.860961628081619,0.9095819061746221,0.8621769535135997,0.5740465852024398
40,0.9362471292192025,0.20963976521371896,0.419486238624989,0.9362471292192025,0.8290851926912203,0.8777054707842233,0.8303005181232009,0.542170149812041
41,0.9043706938288038,0.17776332982332022,0.38760980323459027,0.9043706938288038,0.7972087573008215,0.8458290353938246,0.7984240827328022,0.5102937144216423
42,0.872494258438405,0.14588689443292147,0.3557333678441915,0.872494258438405,0.7653323219104228,0.8139526000034258,0.7665476473424034,0.47841727903124354
43,0.8406178230480063,0.11401045904252272,0.32385693245379277,0.8406178230480063,0.733455886520024,0.7820761646130271,0.7346712119520047,0.4465408436408448
44,0.8087413876576075,0.08213402365212397,0.291980497063394,0.8087413876576075,0.7015794511296253,0.7501997292226283,0.7027947765616059,0.41466440825044604
45,0.7768649522672088,0.05025758826172522,0.26010406167299527,0.7768649522672088,0.6697030157392265,0.7183232938322296,0.6709183411712072,0.3827879728600473
