step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
34,0.84,0.18,0.46,-0.054,0.356,0.63,0.884,0.424
35,0.68,0.086,0.54,-0.148,0.196,0.55,1.0,0.344
36,0.629,-0.031,0.443,0.852,0.145,0.447,0.923,0.441
37,0.578,-0.148,0.346,1.0,0.094,0.344,0.846,0.538
38,0.527,0.852,0.249,0.883,0.043,0.441,0.769,0.435
39,0.476,1.0,0.152,0.766,-0.008,0.538,0.692,0.332
40,0.566,0.942,-0.018,0.708,0.992,0.494,0.542,0.288
41,0.656,0.884,-0.188,0.65,1.0,0.45,0.392,0.244
42,0.496,0.79,0.812,0.556,0.84,0.37,0.492,0.164
43,0.336,0.696,1.0,0.462,0.68,0.29,0.592,0.084
44,0.326,0.679,0.98,0.445,0.67,0.287,0.592,0.081
45,0.316,0.662,0.96,0.428,0.66,0.284,0.592,0.078
46,0.306,0.645,0.94,0.411,0.65,0.281,0.592,0.075
47,0.296,0.628,0.92,0.394,0.64,0.278,0.592,0.072
48,0.286,0.611,0.9,0.377,0.63,0.275,0.592,0.069
49,0.276,0.594,0.88,0.36,0.62,0.272,0.592,0.066
50,0.266,0.577,0.86,0.343,0.61,0.269,0.592,0.063
51,0.256,0.56,0.84,0.326,0.6,0.266,0.592,0.06
52,0.246,0.543,0.82,0.309,0.59,0.263,0.592,0.057
53,0.236,0.526,0.8,0.292,0.58,0.26,0.592,0.054
54,0.226,0.509,0.78,0.275,0.57,0.257,0.592,0.051
55,0.216,0.492,0.76,0.258,0.56,0.254,0.592,0.048
56,0.206,0.475,0.74,0.241,0.55,0.251,0.592,0.045
57,0.196,0.458,0.72,0.224,0.54,0.248,0.592,0.042
58,0.186,0.441,0.7,0.207,0.53,0.245,0.592,0.039
59,0.176,0.424,0.68,0.19,0.52,0.242,0.592,0.036
60,0.166,0.407,0.66,0.173,0.51,0.239,0.592,0.033
61,0.156,0.39,0.64,0.156,0.5,0.236,0.592,0.03
62,0.146,0.373,0.62,0.139,0.49,0.233,0.592,0.027
63,0.136,0.356,0.6,0.122,0.48,0.23,0.592,0.024
64,0.126,0.339,0.58,0.105,0.47,0.227,0.592,0.021
65,0.116,0.322,0.56,0.088,0.46,0.224,0.592,0.018
66,0.106,0.305,0.54,0.071,0.45,0.221,0.592,0.015
67,0.096,0.288,0.52,0.054,0.44,0.218,0.592,0.012
68,0.086,0.271,0.5,0.037,0.43,0.215,0.592,0.009
69,0.076,0.254,0.48,0.02,0.42,0.212,0.592,0.006
70,0.066,0.237,0.46,0.003,0.41,0.209,0.592,0.003
71,0.056,0.22,0.44,-0.014,0.4,0.206,0.592,0.0
72,0.005,0.103,0.343,0.986,0.349,0.103,0.515,0.097
73,-0.046,-0.014,0.246,1.0,0.298,-0.0,0.438,0.194
74,0.954,-0.072,0.076,0.942,0.388,-0.044,0.288,0.15
75,1.0,-0.13,-0.094,0.884,0.478,-0.088,0.138,0.106
76,0.949,0.87,-0.191,0.767,0.427,0.009,0.061,0.003
77,0.898,1.0,-0.288,0.65,0.376,0.106,-0.016,-0.1
78,0.738,0.906,0.712,0.556,0.216,0.026,0.084,-0.18
79,0.578,0.812,1.0,0.462,0.056,-0.054,0.184,-0.26
80,0.527,0.695,0.903,0.545,0.005,-0.157,0.107,0.74
81,0.476,0.578,0.806,0.628,-0.046,-0.26,0.03,1.0
82,0.425,0.661,0.709,0.511,-0.097,0.74,-0.047,0.897
83,0.374,0.744,0.612,0.394,-0.148,1.0,-0.124,0.794
84,0.464,0.686,0.442,0.336,0.852,0.956,-0.274,0.75
85,0.554,0.628,0.272,0.278,1.0,0.912,-0.424,0.706
86,0.394,0.534,0.352,0.184,0.84,0.832,0.576,0.626
87,0.234,0.44,0.432,0.09,0.68,0.752,1.0,0.546
88,0.224,0.423,0.412,0.073,0.67,0.749,1.0,0.543
89,0.214,0.406,0.392,0.056,0.66,0.746,1.0,0.54
90,0.204,0.389,0.372,0.039,0.65,0.743,1.0,0.537
91,0.194,0.372,0.352,0.022,0.64,0.74,1.0,0.534
92,0.184,0.355,0.332,0.005,0.63,0.737,1.0,0.531
93,0.174,0.338,0.312,-0.012,0.62,0.734,1.0,0.528
94,0.123,0.221,0.215,0.988,0.569,0.631,0.923,0.625
95,0.072,0.104,0.118,1.0,0.518,0.528,0.846,0.722
96,0.062,0.087,0.098,0.983,0.508,0.525,0.846,0.719
97,0.052,0.07,0.078,0.966,0.498,0.522,0.846,0.716
98,0.042,0.053,0.058,0.949,0.488,0.519,0.846,0.713
99,0.032,0.036,0.038,0.932,0.478,0.516,0.846,0.71
100,0.022,0.019,0.018,0.915,0.468,0.513,0.846,0.707
101,0.012,0.002,-0.002,0.898,0.458,0.51,0.846,0.704
102,-0.148,-0.092,0.998,0.804,0.298,0.43,0.946,0.624
103,-0.308,-0.186,1.0,0.71,0.138,0.35,1.0,0.544
104,0.692,-0.244,0.83,0.652,0.228,0.306,0.85,0.5
105,1.0,-0.302,0.66,0.594,0.318,0.262,0.7,0.456
106,0.949,0.698,0.563,0.477,0.267,0.359,0.623,0.353
107,0.898,1.0,0.466,0.36,0.216,0.456,0.546,0.25
108,0.888,0.983,0.446,0.343,0.206,0.453,0.546,0.247
109,0.878,0.966,0.426,0.326,0.196,0.45,0.546,0.244
110,0.868,0.949,0.406,0.309,0.186,0.447,0.546,0.241
111,0.858,0.932,0.386,0.292,0.176,0.444,0.546,0.238
112,0.848,0.915,0.366,0.275,0.166,0.441,0.546,0.235
113,0.838,0.898,0.346,0.258,0.156,0.438,0.546,0.232
114,0.828,0.881,0.326,0.241,0.146,0.435,0.546,0.229
115,0.818,0.864,0.306,0.224,0.136,0.432,0.546,0.226
116,0.808,0.847,0.286,0.207,0.126,0.429,0.546,0.223
117,0.798,0.83,0.266,0.19,0.116,0.426,0.546,0.22
118,0.788,0.813,0.246,0.173,0.106,0.423,0.546,0.217
119,0.778,0.796,0.226,0.156,0.096,0.42,0.546,0.214
120,0.768,0.779,0.206,0.139,0.086,0.417,0.546,0.211
121,0.758,0.762,0.186,0.122,0.076,0.414,0.546,0.208
122,0.748,0.745,0.166,0.105,0.066,0.411,0.546,0.205
123,0.738,0.728,0.146,0.088,0.056,0.408,0.546,0.202
124,0.728,0.711,0.126,0.071,0.046,0.405,0.546,0.199
125,0.718,0.694,0.106,0.054,0.036,0.402,0.546,0.196
126,0.708,0.677,0.086,0.037,0.026,0.399,0.546,0.193
127,0.698,0.66,0.066,0.02,0.016,0.396,0.546,0.19
128,0.688,0.643,0.046,0.003,0.006,0.393,0.546,0.187
129,0.678,0.626,0.026,-0.014,-0.004,0.39,0.546,0.184
130,0.627,0.509,-0.071,0.986,-0.055,0.287,0.469,0.281
131,0.576,0.392,-0.168,1.0,-0.106,0.184,0.392,0.378
132,0.416,0.298,0.832,0.906,-0.266,0.104,0.492,0.298
133,0.256,0.204,1.0,0.812,-0.426,0.024,0.592,0.218
134,0.346,0.146,0.83,0.754,0.574,-0.02,0.442,0.174
135,0.436,0.088,0.66,0.696,1.0,-0.064,0.292,0.13
136,0.385,0.171,0.563,0.579,0.949,0.936,0.215,0.027
137,0.334,0.254,0.466,0.462,0.898,1.0,0.138,-0.076
138,0.283,0.137,0.369,0.545,0.847,0.897,0.061,0.924
139,0.232,0.02,0.272,0.628,0.796,0.794,-0.016,1.0
140,0.072,-0.074,0.352,0.534,0.636,0.714,0.984,0.92
141,-0.088,-0.168,0.432,0.44,0.476,0.634,1.0,0.84
142,0.912,-0.226,0.262,0.382,0.566,0.59,0.85,0.796
143,1.0,-0.284,0.092,0.324,0.656,0.546,0.7,0.752
144,0.949,0.716,-0.005,0.207,0.605,0.643,0.623,0.649
145,0.898,1.0,-0.102,0.09,0.554,0.74,0.546,0.546
146,0.738,0.906,0.898,-0.004,0.394,0.66,0.646,0.466
147,0.578,0.812,1.0,-0.098,0.234,0.58,0.746,0.386
148,0.527,0.695,0.903,0.902,0.183,0.477,0.669,0.483
149,0.476,0.578,0.806,1.0,0.132,0.374,0.592,0.58
150,0.466,0.561,0.786,0.983,0.122,0.371,0.592,0.577
151,0.456,0.544,0.766,0.966,0.112,0.368,0.592,0.574
152,0.446,0.527,0.746,0.949,0.102,0.365,0.592,0.571
153,0.436,0.51,0.726,0.932,0.092,0.362,0.592,0.568
154,0.426,0.493,0.706,0.915,0.082,0.359,0.592,0.565
155,0.416,0.476,0.686,0.898,0.072,0.356,0.592,0.562
156,0.406,0.459,0.666,0.881,0.062,0.353,0.592,0.559
157,0.396,0.442,0.646,0.864,0.052,0.35,0.592,0.556
158,0.386,0.425,0.626,0.847,0.042,0.347,0.592,0.553
159,0.376,0.408,0.606,0.83,0.032,0.344,0.592,0.55
160,0.366,0.391,0.586,0.813,0.022,0.341,0.592,0.547
161,0.356,0.374,0.566,0.796,0.012,0.338,0.592,0.544
162,0.346,0.357,0.546,0.779,0.002,0.335,0.592,0.541
163,0.336,0.34,0.526,0.762,-0.008,0.332,0.592,0.538
164,0.426,0.282,0.356,0.704,0.992,0.288,0.442,0.494
165,0.516,0.224,0.186,0.646,1.0,0.244,0.292,0.45
166,0.506,0.207,0.166,0.629,0.99,0.241,0.292,0.447
167,0.496,0.19,0.146,0.612,0.98,0.238,0.292,0.444
168,0.486,0.173,0.126,0.595,0.97,0.235,0.292,0.441
169,0.476,0.156,0.106,0.578,0.96,0.232,0.292,0.438
170,0.466,0.139,0.086,0.561,0.95,0.229,0.292,0.435
171,0.456,0.122,0.066,0.544,0.94,0.226,0.292,0.432
172,0.446,0.105,0.046,0.527,0.93,0.223,0.292,0.429
173,0.436,0.088,0.026,0.51,0.92,0.22,0.292,0.426
174,0.426,0.071,0.006,0.493,0.91,0.217,0.292,0.423
175,0.416,0.054,-0.014,0.476,0.9,0.214,0.292,0.42
176,0.256,-0.04,0.986,0.382,0.74,0.134,0.392,0.34
177,0.096,-0.134,1.0,0.288,0.58,0.054,0.492,0.26
178,0.045,0.866,0.903,0.171,0.529,0.151,0.415,0.157
179,-0.006,1.0,0.806,0.054,0.478,0.248,0.338,0.054
180,0.994,0.942,0.636,-0.004,0.568,0.204,0.188,0.01
181,1.0,0.884,0.466,-0.062,0.658,0.16,0.038,-0.034
182,0.949,0.767,0.369,0.938,0.607,0.057,-0.039,0.063
183,0.898,0.65,0.272,1.0,0.556,-0.046,-0.116,0.16
184,0.738,0.556,0.352,0.906,0.396,-0.126,0.884,0.08
185,0.578,0.462,0.432,0.812,0.236,-0.206,1.0,0.0
186,0.527,0.545,0.335,0.695,0.185,0.794,0.923,-0.103
187,0.476,0.628,0.238,0.578,0.134,1.0,0.846,-0.206
188,0.425,0.511,0.141,0.661,0.083,0.897,0.769,0.794
189,0.374,0.394,0.044,0.744,0.032,0.794,0.692,1.0
190,0.364,0.377,0.024,0.727,0.022,0.791,0.692,0.997
191,0.354,0.36,0.004,0.71,0.012,0.788,0.692,0.994
192,0.344,0.343,-0.016,0.693,0.002,0.785,0.692,0.991
193,0.184,0.249,0.984,0.599,-0.158,0.705,0.792,0.911
194,0.024,0.155,1.0,0.505,-0.318,0.625,0.892,0.831
195,0.114,0.097,0.83,0.447,0.682,0.581,0.742,0.787
196,0.204,0.039,0.66,0.389,1.0,0.537,0.592,0.743
197,0.194,0.022,0.64,0.372,0.99,0.534,0.592,0.74
198,0.184,0.005,0.62,0.355,0.98,0.531,0.592,0.737
199,0.174,-0.012,0.6,0.338,0.97,0.528,0.592,0.734
200,0.123,0.988,0.503,0.221,0.919,0.625,0.515,0.631
201,0.072,1.0,0.406,0.104,0.868,0.722,0.438,0.528
202,0.062,0.983,0.386,0.087,0.858,0.719,0.438,0.525
203,0.052,0.966,0.366,0.07,0.848,0.716,0.438,0.522
204,0.042,0.949,0.346,0.053,0.838,0.713,0.438,0.519
205,0.032,0.932,0.326,0.036,0.828,0.71,0.438,0.516
206,0.022,0.915,0.306,0.019,0.818,0.707,0.438,0.513
207,0.012,0.898,0.286,0.002,0.808,0.704,0.438,0.51
208,0.002,0.881,0.266,-0.015,0.798,0.701,0.438,0.507
209,-0.049,0.764,0.169,0.985,0.747,0.598,0.361,0.604
210,-0.1,0.647,0.072,1.0,0.696,0.495,0.284,0.701
211,0.9,0.589,-0.098,0.942,0.786,0.451,0.134,0.657
212,1.0,0.531,-0.268,0.884,0.876,0.407,-0.016,0.613
213,0.84,0.437,0.732,0.79,0.716,0.327,0.084,0.533
214,0.68,0.343,1.0,0.696,0.556,0.247,0.184,0.453
215,0.67,0.326,0.98,0.679,0.546,0.244,0.184,0.45
216,0.66,0.309,0.96,0.662,0.536,0.241,0.184,0.447
217,0.65,0.292,0.94,0.645,0.526,0.238,0.184,0.444
218,0.64,0.275,0.92,0.628,0.516,0.235,0.184,0.441
219,0.63,0.258,0.9,0.611,0.506,0.232,0.184,0.438
220,0.62,0.241,0.88,0.594,0.496,0.229,0.184,0.435
221,0.61,0.224,0.86,0.577,0.486,0.226,0.184,0.432
222,0.6,0.207,0.84,0.56,0.476,0.223,0.184,0.429
223,0.59,0.19,0.82,0.543,0.466,0.22,0.184,0.426
224,0.58,0.173,0.8,0.526,0.456,0.217,0.184,0.423
225,0.57,0.156,0.78,0.509,0.446,0.214,0.184,0.42
226,0.56,0.139,0.76,0.492,0.436,0.211,0.184,0.417
227,0.55,0.122,0.74,0.475,0.426,0.208,0.184,0.414
228,0.54,0.105,0.72,0.458,0.416,0.205,0.184,0.411
229,0.53,0.088,0.7,0.441,0.406,0.202,0.184,0.408
230,0.52,0.071,0.68,0.424,0.396,0.199,0.184,0.405
231,0.51,0.054,0.66,0.407,0.386,0.196,0.184,0.402
232,0.5,0.037,0.64,0.39,0.376,0.193,0.184,0.399
233,0.49,0.02,0.62,0.373,0.366,0.19,0.184,0.396
234,0.48,0.003,0.6,0.356,0.356,0.187,0.184,0.393
235,0.47,-0.014,0.58,0.339,0.346,0.184,0.184,0.39
236,0.419,0.986,0.483,0.222,0.295,0.281,0.107,0.287
237,0.368,1.0,0.386,0.105,0.244,0.378,0.03,0.184
238,0.358,0.983,0.366,0.088,0.234,0.375,0.03,0.181
239,0.348,0.966,0.346,0.071,0.224,0.372,0.03,0.178
240,0.338,0.949,0.326,0.054,0.214,0.369,0.03,0.175
241,0.328,0.932,0.306,0.037,0.204,0.366,0.03,0.172
242,0.318,0.915,0.286,0.02,0.194,0.363,0.03,0.169
243,0.308,0.898,0.266,0.003,0.184,0.36,0.03,0.166
244,0.298,0.881,0.246,-0.014,0.174,0.357,0.03,0.163
245,0.247,0.764,0.149,0.986,0.123,0.254,-0.047,0.26
246,0.196,0.647,0.052,1.0,0.072,0.151,-0.124,0.357
247,0.036,0.553,0.132,0.906,-0.088,0.071,0.876,0.277
248,-0.124,0.459,0.212,0.812,-0.248,-0.009,1.0,0.197
249,0.876,0.401,0.042,0.754,-0.158,-0.053,0.85,0.153
250,1.0,0.343,-0.128,0.696,-0.068,-0.097,0.7,0.109
251,0.84,0.249,0.872,0.602,-0.228,-0.177,0.8,0.029
252,0.68,0.155,1.0,0.508,-0.388,-0.257,0.9,-0.051
253,0.77,0.097,0.83,0.45,0.612,-0.301,0.75,-0.095
254,0.86,0.039,0.66,0.392,1.0,-0.345,0.6,-0.139
255,0.809,0.122,0.563,0.275,0.949,0.655,0.523,-0.242
256,0.758,0.205,0.466,0.158,0.898,1.0,0.446,-0.345
257,0.707,0.088,0.369,0.241,0.847,0.897,0.369,0.655
258,0.656,-0.029,0.272,0.324,0.796,0.794,0.292,1.0
259,0.605,0.971,0.175,0.207,0.745,0.891,0.215,0.897
260,0.554,1.0,0.078,0.09,0.694,0.988,0.138,0.794
261,0.544,0.983,0.058,0.073,0.684,0.985,0.138,0.791
262,0.534,0.966,0.038,0.056,0.674,0.982,0.138,0.788
263,0.524,0.949,0.018,0.039,0.664,0.979,0.138,0.785
264,0.514,0.932,-0.002,0.022,0.654,0.976,0.138,0.782
265,0.354,0.838,0.998,-0.072,0.494,0.896,0.238,0.702
266,0.194,0.744,1.0,-0.166,0.334,0.816,0.338,0.622
267,0.143,0.627,0.903,0.834,0.283,0.713,0.261,0.719
268,0.092,0.51,0.806,1.0,0.232,0.61,0.184,0.816
269,0.082,0.493,0.786,0.983,0.222,0.607,0.184,0.813
270,0.072,0.476,0.766,0.966,0.212,0.604,0.184,0.81
271,0.062,0.459,0.746,0.949,0.202,0.601,0.184,0.807
272,0.052,0.442,0.726,0.932,0.192,0.598,0.184,0.804
273,0.042,0.425,0.706,0.915,0.182,0.595,0.184,0.801
274,0.032,0.408,0.686,0.898,0.172,0.592,0.184,0.798
275,0.022,0.391,0.666,0.881,0.162,0.589,0.184,0.795
276,0.012,0.374,0.646,0.864,0.152,0.586,0.184,0.792
277,0.002,0.357,0.626,0.847,0.142,0.583,0.184,0.789
278,-0.008,0.34,0.606,0.83,0.132,0.58,0.184,0.786
279,0.992,0.282,0.436,0.772,0.222,0.536,0.034,0.742
280,1.0,0.224,0.266,0.714,0.312,0.492,-0.116,0.698
281,0.84,0.13,0.346,0.62,0.152,0.412,0.884,0.618
282,0.68,0.036,0.426,0.526,-0.008,0.332,1.0,0.538
283,0.77,-0.022,0.256,0.468,0.992,0.288,0.85,0.494
284,0.86,-0.08,0.086,0.41,1.0,0.244,0.7,0.45
285,0.809,0.92,-0.011,0.293,0.949,0.341,0.623,0.347
286,0.758,1.0,-0.108,0.176,0.898,0.438,0.546,0.244
287,0.598,0.906,0.892,0.082,0.738,0.358,0.646,0.164
288,0.438,0.812,1.0,-0.012,0.578,0.278,0.746,0.084
289,0.387,0.695,0.903,0.988,0.527,0.175,0.669,0.181
290,0.336,0.578,0.806,1.0,0.476,0.072,0.592,0.278
291,0.326,0.561,0.786,0.983,0.466,0.069,0.592,0.275
292,0.316,0.544,0.766,0.966,0.456,0.066,0.592,0.272
293,0.306,0.527,0.746,0.949,0.446,0.063,0.592,0.269
294,0.296,0.51,0.726,0.932,0.436,0.06,0.592,0.266
295,0.286,0.493,0.706,0.915,0.426,0.057,0.592,0.263
296,0.276,0.476,0.686,0.898,0.416,0.054,0.592,0.26
297,0.266,0.459,0.666,0.881,0.406,0.051,0.592,0.257
298,0.256,0.442,0.646,0.864,0.396,0.048,0.592,0.254
299,0.246,0.425,0.626,0.847,0.386,0.045,0.592,0.251
300,0.236,0.408,0.606,0.83,0.376,0.042,0.592,0.248
301,0.226,0.391,0.586,0.813,0.366,0.039,0.592,0.245
302,0.216,0.374,0.566,0.796,0.356,0.036,0.592,0.242
303,0.206,0.357,0.546,0.779,0.346,0.033,0.592,0.239
304,0.196,0.34,0.526,0.762,0.336,0.03,0.592,0.236
305,0.186,0.323,0.506,0.745,0.326,0.027,0.592,0.233
306,0.176,0.306,0.486,0.728,0.316,0.024,0.592,0.23
307,0.166,0.289,0.466,0.711,0.306,0.021,0.592,0.227
308,0.156,0.272,0.446,0.694,0.296,0.018,0.592,0.224
309,0.146,0.255,0.426,0.677,0.286,0.015,0.592,0.221
310,0.136,0.238,0.406,0.66,0.276,0.012,0.592,0.218
311,0.126,0.221,0.386,0.643,0.266,0.009,0.592,0.215
312,0.116,0.204,0.366,0.626,0.256,0.006,0.592,0.212
313,0.106,0.187,0.346,0.609,0.246,0.003,0.592,0.209
314,0.096,0.17,0.326,0.592,0.236,0.0,0.592,0.206
315,0.086,0.153,0.306,0.575,0.226,-0.003,0.592,0.203
316,0.035,0.236,0.209,0.458,0.175,0.997,0.515,0.1
317,-0.016,0.319,0.112,0.341,0.124,1.0,0.438,-0.003
318,-0.067,0.202,0.015,0.424,0.073,0.897,0.361,0.997
319,-0.118,0.085,-0.082,0.507,0.022,0.794,0.284,1.0
320,-0.278,-0.009,0.918,0.413,-0.138,0.714,0.384,0.92
321,-0.438,-0.103,1.0,0.319,-0.298,0.634,0.484,0.84
322,0.562,-0.161,0.83,0.261,-0.208,0.59,0.334,0.796
323,1.0,-0.219,0.66,0.203,-0.118,0.546,0.184,0.752
324,0.949,0.781,0.563,0.086,-0.169,0.643,0.107,0.649
325,0.898,1.0,0.466,-0.031,-0.22,0.74,0.03,0.546
326,0.988,0.942,0.296,-0.089,0.78,0.696,-0.12,0.502
327,1.0,0.884,0.126,-0.147,1.0,0.652,-0.27,0.458
328,0.949,0.767,0.029,0.853,0.949,0.549,-0.347,0.555
329,0.898,0.65,-0.068,1.0,0.898,0.446,-0.424,0.652
330,0.738,0.556,0.012,0.906,0.738,0.366,0.576,0.572
331,0.578,0.462,0.092,0.812,0.578,0.286,1.0,0.492
332,0.568,0.445,0.072,0.795,0.568,0.283,1.0,0.489
333,0.558,0.428,0.052,0.778,0.558,0.28,1.0,0.486
334,0.548,0.411,0.032,0.761,0.548,0.277,1.0,0.483
335,0.538,0.394,0.012,0.744,0.538,0.274,1.0,0.48
336,0.528,0.377,-0.008,0.727,0.528,0.271,1.0,0.477
337,0.368,0.283,0.992,0.633,0.368,0.191,1.0,0.397
338,0.208,0.189,1.0,0.539,0.208,0.111,1.0,0.317
339,0.198,0.172,0.98,0.522,0.198,0.108,1.0,0.314
340,0.188,0.155,0.96,0.505,0.188,0.105,1.0,0.311
341,0.178,0.138,0.94,0.488,0.178,0.102,1.0,0.308
342,0.168,0.121,0.92,0.471,0.168,0.099,1.0,0.305
343,0.158,0.104,0.9,0.454,0.158,0.096,1.0,0.302
344,0.148,0.087,0.88,0.437,0.148,0.093,1.0,0.299
345,0.138,0.07,0.86,0.42,0.138,0.09,1.0,0.296
346,0.128,0.053,0.84,0.403,0.128,0.087,1.0,0.293
347,0.118,0.036,0.82,0.386,0.118,0.084,1.0,0.29
348,0.108,0.019,0.8,0.369,0.108,0.081,1.0,0.287
349,0.098,0.002,0.78,0.352,0.098,0.078,1.0,0.284
350,0.088,-0.015,0.76,0.335,0.088,0.075,1.0,0.281
351,0.037,0.985,0.663,0.218,0.037,0.172,0.923,0.178
352,-0.014,1.0,0.566,0.101,-0.014,0.269,0.846,0.075
353,0.076,0.942,0.396,0.043,0.986,0.225,0.696,0.031
354,0.166,0.884,0.226,-0.015,1.0,0.181,0.546,-0.013
355,0.115,0.767,0.129,0.985,0.949,0.078,0.469,0.084
356,0.064,0.65,0.032,1.0,0.898,-0.025,0.392,0.181
357,0.013,0.733,-0.065,0.883,0.847,0.975,0.315,0.078
358,-0.038,0.816,-0.162,0.766,0.796,1.0,0.238,-0.025
359,-0.198,0.722,0.838,0.672,0.636,0.92,0.338,-0.105
360,-0.358,0.628,1.0,0.578,0.476,0.84,0.438,-0.185
361,-0.409,0.511,0.903,0.661,0.425,0.737,0.361,0.815
362,-0.46,0.394,0.806,0.744,0.374,0.634,0.284,1.0
363,0.54,0.336,0.636,0.686,0.464,0.59,0.134,0.956
364,1.0,0.278,0.466,0.628,0.554,0.546,-0.016,0.912
365,0.84,0.184,0.546,0.534,0.394,0.466,0.984,0.832
366,0.68,0.09,0.626,0.44,0.234,0.386,1.0,0.752
367,0.67,0.073,0.606,0.423,0.224,0.383,1.0,0.749
368,0.66,0.056,0.586,0.406,0.214,0.38,1.0,0.746
369,0.65,0.039,0.566,0.389,0.204,0.377,1.0,0.743
370,0.64,0.022,0.546,0.372,0.194,0.374,1.0,0.74
371,0.63,0.005,0.526,0.355,0.184,0.371,1.0,0.737
372,0.62,-0.012,0.506,0.338,0.174,0.368,1.0,0.734
373,0.569,0.988,0.409,0.221,0.123,0.465,0.923,0.631
374,0.518,1.0,0.312,0.104,0.072,0.562,0.846,0.528
375,0.508,0.983,0.292,0.087,0.062,0.559,0.846,0.525
376,0.498,0.966,0.272,0.07,0.052,0.556,0.846,0.522
377,0.488,0.949,0.252,0.053,0.042,0.553,0.846,0.519
378,0.478,0.932,0.232,0.036,0.032,0.55,0.846,0.516
379,0.468,0.915,0.212,0.019,0.022,0.547,0.846,0.513
380,0.458,0.898,0.192,0.002,0.012,0.544,0.846,0.51
381,0.448,0.881,0.172,-0.015,0.002,0.541,0.846,0.507
382,0.397,0.764,0.075,0.985,-0.049,0.438,0.769,0.604
383,0.346,0.647,-0.022,1.0,-0.1,0.335,0.692,0.701
384,0.186,0.553,0.978,0.906,-0.26,0.255,0.792,0.621
385,0.026,0.459,1.0,0.812,-0.42,0.175,0.892,0.541
386,0.116,0.401,0.83,0.754,0.58,0.131,0.742,0.497
387,0.206,0.343,0.66,0.696,1.0,0.087,0.592,0.453
388,0.196,0.326,0.64,0.679,0.99,0.084,0.592,0.45
389,0.186,0.309,0.62,0.662,0.98,0.081,0.592,0.447
390,0.176,0.292,0.6,0.645,0.97,0.078,0.592,0.444
391,0.166,0.275,0.58,0.628,0.96,0.075,0.592,0.441
392,0.156,0.258,0.56,0.611,0.95,0.072,0.592,0.438
393,0.146,0.241,0.54,0.594,0.94,0.069,0.592,0.435
394,0.136,0.224,0.52,0.577,0.93,0.066,0.592,0.432
395,0.126,0.207,0.5,0.56,0.92,0.063,0.592,0.429
396,0.116,0.19,0.48,0.543,0.91,0.06,0.592,0.426
397,0.106,0.173,0.46,0.526,0.9,0.057,0.592,0.423
398,0.096,0.156,0.44,0.509,0.89,0.054,0.592,0.42
399,0.086,0.139,0.42,0.492,0.88,0.051,0.592,0.417
400,0.076,0.122,0.4,0.475,0.87,0.048,0.592,0.414
401,0.066,0.105,0.38,0.458,0.86,0.045,0.592,0.411
