step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10191151027027803,-0.4661759789615534,0.3530776105107759,0.2799903736179,0.9099867621708155,-0.07899314375010433,0.14668050311211253,0.4167947974294688
1,0.01655538915564824,-0.7609013971891534,0.22295787796489233,0.477835412510083,1.0,-0.14686422032845553,0.15628950760642082,0.5700603646409641
2,0.12320164608393736,-0.6004410284551791,0.16620731732508928,0.6450013371916572,0.9321289234216488,0.8531357796715444,0.579938419926479,0.7571072576595964
3,0.2298479030122265,-0.4399806597212048,0.10945675668528623,0.8121672618732314,0.8642578468432975,1.0,1.0,0.9441541506782287
4,0.7276511843512492,0.5600193402787952,0.5047280650538559,1.0,0.5695324286156975,1.0,1.0,1.0
5,1.0,1.0,0.8999993734224256,1.0,0.2748070103880975,1.0,1.0,1.0
6,0.9530492698013493,0.9530492698013493,0.8530486432237749,0.9530492698013493,0.22785628018944684,0.9530492698013493,0.9530492698013493,0.9530492698013493
7,0.9060985396026986,0.9060985396026986,0.8060979130251242,0.9060985396026986,0.18090554999079617,0.9060985396026986,0.9060985396026986,0.9060985396026986
8,0.8591478094040479,0.8591478094040479,0.7591471828264735,0.8591478094040479,0.1339548197921455,0.8591478094040479,0.8591478094040479,0.8591478094040479
9,0.8121970792053972,0.8121970792053972,0.7121964526278228,0.8121970792053972,0.08700408959349482,0.8121970792053972,0.8121970792053972,0.8121970792053972
10,0.7652463490067465,0.7652463490067465,0.6652457224291721,0.7652463490067465,0.04005335939484413,0.7652463490067465,0.7652463490067465,0.7652463490067465
11,0.7182956188080958,0.7182956188080958,0.6182949922305214,0.7182956188080958,-0.006897370803806549,0.7182956188080958,0.7182956188080958,0.7182956188080958
12,0.6329394976934659,0.42357020058049577,0.4881752596846378,0.9161406577002787,0.9931026291961934,0.6504245422297446,0.727904623302404,0.8715611860195911
13,0.547583376578836,0.1288447823528958,0.3580555271387542,1.0,1.0,0.5825534656513933,0.7375136277967123,1.0
14,0.5006326463801853,0.08189405215424511,0.3111047969401035,0.9530492698013493,0.9530492698013493,0.5356027354527426,0.6905628975980616,0.9530492698013493
15,0.45368191618153464,0.03494332195559443,0.2641540667414528,0.9060985396026986,0.9060985396026986,0.4886520052540919,0.6436121673994109,0.9060985396026986
16,0.40673118598288394,-0.012007408243056253,0.21720333654280213,0.8591478094040479,0.8591478094040479,0.4417012750554412,0.5966614372007601,0.8591478094040479
17,0.9045344673219067,0.9879925917569438,0.6124746449113718,1.0,0.5644223911764479,0.6021616437894155,0.8379860468335907,1.0
18,1.0,1.0,1.0,1.0,0.26969697294884787,0.7626220125233898,1.0,1.0
19,0.9530492698013493,0.9530492698013493,0.9530492698013493,0.9530492698013493,0.2227462427501972,0.7156712823247391,0.9530492698013493,0.9530492698013493
20,0.9060985396026986,0.9060985396026986,0.9060985396026986,0.9060985396026986,0.17579551255154652,0.6687205521260884,0.9060985396026986,0.9060985396026986
21,0.8591478094040479,0.8591478094040479,0.8591478094040479,0.8591478094040479,0.12884478235289584,0.6217698219274377,0.8591478094040479,0.8591478094040479
22,0.8121970792053972,0.8121970792053972,0.8121970792053972,0.8121970792053972,0.08189405215424517,0.574819091728787,0.8121970792053972,0.8121970792053972
