step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8835376777396181,0.6788738912392691,0.6733962205936613,0.7667676783216618,0.23853034546047502,1.0,0.3608572785169846,0.32436992766938944
1,1.0,1.0,1.0,1.0,0.41063431367887393,1.0,0.854291677926719,0.5816472625558327
2,0.9263418546344356,0.9263418546344356,0.9263418546344356,0.9263418546344356,0.33697616831330957,0.9263418546344356,0.7806335325611546,0.5079891171902683
3,0.8526837092688713,0.8526837092688713,0.8526837092688713,0.8526837092688713,0.2633180229477452,0.8526837092688713,0.7069753871955903,0.4343309718247039
4,0.7790255639033069,0.7790255639033069,0.7790255639033069,0.7790255639033069,0.18965987758218084,0.7790255639033069,0.6333172418300259,0.36067282645913956
5,0.7053674185377425,0.7053674185377425,0.7053674185377425,0.7053674185377425,0.11600173221661648,0.7053674185377425,0.5596590964644615,0.2870146810935752
6,0.6317092731721782,0.6317092731721782,0.6317092731721782,0.6317092731721782,0.042343586851052134,0.6317092731721782,0.4860009510988972,0.21335653572801083
7,0.5580511278066138,0.5580511278066138,0.5580511278066138,0.5580511278066138,-0.03131455851451222,0.5580511278066138,0.4123428057333328,0.13969839036244647
8,0.6040388150728188,1.0,0.7673484391907333,0.7301550960250127,0.9686854414854877,1.0,0.7666080879188744,0.18459648032221043
9,0.6500265023390237,1.0,0.9766457505748526,0.9022590642434116,1.0,1.0,1.0,0.2294945702819744
10,0.5763683569734593,0.9263418546344356,0.9029876052092882,0.8286009188778473,0.9263418546344356,0.9263418546344356,0.9263418546344356,0.15583642491641003
11,0.502710211607895,0.8526837092688713,0.8293294598437239,0.7549427735122829,0.8526837092688713,0.8526837092688713,0.8526837092688713,0.08217827955084568
12,0.4290520662423306,0.7790255639033069,0.7556713144781595,0.6812846281467185,0.7790255639033069,0.7790255639033069,0.7790255639033069,0.00852013418528133
13,0.35539392087676624,0.7053674185377425,0.6820131691125951,0.6076264827811542,0.7053674185377425,0.7053674185377425,0.7053674185377425,-0.06513801118028302
14,0.6754166166951727,0.9101484707786565,0.9672028413990169,0.8649038176675974,0.7502655084975065,1.0,0.6869158305924187,0.9348619888197169
15,0.9954393125135793,1.0,1.0,1.0,0.7951635984572705,1.0,0.6684642426470949,1.0
