step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7306797862160962,0.18055341284222562,0.8787419827186582,-0.6620026678875106,0.3366763813016169,0.6155197601822417,0.052594056119304955,0.29675376215516613
1,1.0,0.5656177707269765,1.0,-1.0,0.6535180969882324,1.0,-0.12284703307555464,0.23756142381583878
2,0.5875176663576536,0.11935419361560723,1.0,0.0,0.6831831781372113,0.5982067026195756,1.0,0.32539052495104354
3,0.17503533271530702,-0.32690938349576204,1.0,1.0,0.7128482592861902,0.19641340523915124,1.0,0.41321962608624824
4,0.5600996906000579,0.673090616504238,1.0,0.5537364228886308,0.7004708474824848,0.42334068519611084,1.0,0.3736600445593238
5,0.945164048484809,1.0,1.0,0.10747284577726152,0.6880934356787793,0.6502679651530705,1.0,0.3341004630323993
6,0.9038935108005388,0.9587294623157299,0.9587294623157299,0.06620230809299132,0.6468228979945092,0.6089974274688004,0.9587294623157299,0.2928299253481291
7,0.8626229731162687,0.9174589246314597,0.9174589246314597,0.024931770408721132,0.6055523603102391,0.5677268897845302,0.9174589246314597,0.25155938766385894
8,0.8213524354319985,0.8761883869471896,0.8761883869471896,-0.01633876727554906,0.5642818226259689,0.5264563521002601,0.8761883869471896,0.21028884997958874
9,0.408870101789652,0.4299248098358203,1.0,0.9836612327244509,0.5939469037749479,0.12466305471983569,1.0,0.2981179511147935
10,-0.0036122318526945474,-0.01633876727554895,1.0,1.0,0.6236119849239268,-0.2771302426605887,1.0,0.3859470522499982
11,0.4233545417301377,0.21058851268141066,1.0,0.5982067026195756,0.03188572424502406,0.7228697573394113,1.0,0.15617992859876537
12,0.8503213153129701,0.43751579263837026,1.0,0.19641340523915124,-0.5598405364338785,1.0,1.0,-0.07358719505246747
13,1.0,0.42513838083466493,0.9461441478449282,0.2260784863881301,0.44015946356612146,0.4082737393210973,1.0,0.06462829762706818
14,1.0,0.4127609690309596,0.8922882956898563,0.255743567537109,1.0,-0.18345252135780543,1.0,0.20284379030660382
15,1.0,0.6396882489879192,1.0,-0.14604972984331543,0.4082737393210973,0.8165474786421946,1.0,-0.026923333344629014
16,1.0,0.8666155289448789,1.0,-0.5478430272237398,-0.18345252135780543,1.0,1.0,-0.25669045699586185
17,1.0,0.8542381171411735,0.9461441478449282,-0.5181779460747609,0.8165474786421946,0.4082737393210973,1.0,-0.1184749643163262
18,1.0,0.841860705337468,0.8922882956898563,-0.488512864925782,1.0,-0.18345252135780543,1.0,0.019740528363209442
19,0.5875176663576536,0.39559712822609877,1.0,0.5114871350742181,1.0,-0.5852458187382299,1.0,0.10756962949841417
20,0.17503533271530702,-0.0506664488852705,1.0,1.0,1.0,-0.9870391161186542,1.0,0.1953987306336189
21,0.6020021062981393,0.1762608310716891,1.0,0.5982067026195756,0.4082737393210973,0.012960883881345753,1.0,-0.034368393017613935
22,1.0,0.4031881110286487,1.0,0.19641340523915124,-0.18345252135780543,1.0,1.0,-0.26413551666884677
23,1.0,0.3908106992249434,0.9461441478449282,0.2260784863881301,0.8165474786421946,0.4082737393210973,1.0,-0.12592002398931113
24,1.0,0.37843328742123805,0.8922882956898563,0.255743567537109,1.0,-0.18345252135780543,1.0,0.01229546869022452
25,1.0,0.6053605673781977,1.0,-0.14604972984331543,0.4082737393210973,0.8165474786421946,1.0,-0.21747165496100831
26,1.0,0.8322878473351574,1.0,-0.5478430272237398,-0.18345252135780543,1.0,1.0,-0.44723877861224115
27,0.9408076616606726,0.7927282658082329,1.0,-0.46001392608853503,-0.045237028678269786,0.7702328763487671,0.5763631567446421,0.5527612213877588
28,0.8816153233213453,0.7531686842813083,1.0,-0.37218482495333033,0.09297846400126586,0.5404657526975343,0.15272631348928423,1.0
