step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4419606742747838,0.15202212068244733,0.8149568160714242,0.6458238717032995,0.8505210783566848,0.4247121286190162,0.2604014306437553,0.8273655719315061
1,0.44255563199352044,0.24576935820342297,1.0,1.0,1.0,0.8134554099837892,0.5445288052680071,1.0
2,0.3688029837905673,0.17201671000046986,0.9262473517970469,0.9262473517970469,0.9262473517970469,0.739702761780836,0.47077615706505394,0.9262473517970469
3,0.2950503355876142,0.09826406179751676,0.8524947035940937,0.8524947035940937,0.8524947035940937,0.6659501135778829,0.3970235088621008,0.8524947035940937
4,0.22129768738466107,0.024511413594563658,0.7787420553911406,0.7787420553911406,0.7787420553911406,0.5921974653749298,0.3232708606591477,0.7787420553911406
5,0.14754503918170797,-0.049241234608389445,0.7049894071881875,0.7049894071881875,0.7049894071881875,0.5184448171719767,0.24951821245619457,0.7049894071881875
6,0.5281518729968255,0.9507587653916105,0.5950094642662169,1.0,0.7987366447091631,0.6840578373807311,0.6476665600408466,1.0
7,0.9087587068119432,1.0,0.4850295213442464,1.0,0.8924838822301386,0.8496708575894856,1.0,1.0
8,0.83500605860899,0.9262473517970469,0.41127687314129324,0.9262473517970469,0.8187312340271855,0.7759182093865324,0.9262473517970469,0.9262473517970469
9,0.7612534104060369,0.8524947035940937,0.3375242249383401,0.8524947035940937,0.7449785858242324,0.7021655611835793,0.8524947035940937,0.8524947035940937
10,0.6875007622030838,0.7787420553911406,0.263771576735387,0.7787420553911406,0.6712259376212792,0.6284129129806262,0.7787420553911406,0.7787420553911406
11,0.6137481140001306,0.7049894071881875,0.19001892853243388,0.7049894071881875,0.5974732894183261,0.554660264777673,0.7049894071881875,0.7049894071881875
12,0.5399954657971775,0.6312367589852343,0.11626628032948078,0.6312367589852343,0.523720641215373,0.4809076165747199,0.6312367589852343,0.6312367589852343
13,0.46624281759422437,0.5574841107822812,0.04251363212652767,0.5574841107822812,0.44996799301241985,0.4071549683717668,0.5574841107822812,0.5574841107822812
14,0.39249016939127124,0.4837314625793281,-0.03123901607642543,0.4837314625793281,0.3762153448094667,0.33340232016881366,0.4837314625793281,0.4837314625793281
15,0.9827535325091554,0.37375151965735753,0.9687609839235746,0.6939113885217052,1.0,0.7172677514513548,1.0,0.9667923941016261
16,1.0,0.263771576735387,1.0,0.9040913144640823,1.0,1.0,1.0,1.0
17,0.9262473517970469,0.19001892853243388,0.9262473517970469,0.8303386662611292,0.9262473517970469,0.9262473517970469,0.9262473517970469,0.9262473517970469
18,0.8524947035940937,0.11626628032948078,0.8524947035940937,0.756586018058176,0.8524947035940937,0.8524947035940937,0.8524947035940937,0.8524947035940937
19,0.7787420553911406,0.04251363212652767,0.7787420553911406,0.6828333698552229,0.7787420553911406,0.7787420553911406,0.7787420553911406,0.7787420553911406
20,0.7049894071881875,-0.03123901607642543,0.7049894071881875,0.6090807216522698,0.7049894071881875,0.7049894071881875,0.7049894071881875,0.7049894071881875
