step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11250996071595448,0.6592838458674917,-0.032392384919496725,0.6265491915581302,0.8831581073677142,0.5285828133580522,0.32915614935397297,0.7941386276836452
1,-0.2812613586240469,0.8855855443054077,-0.07778837673418312,0.5853997504549348,1.0,0.5475843100934698,0.6228584547532046,1.0
2,-0.07522676612839291,1.0,0.9222116232658168,0.7112729458786125,0.9546040081853135,0.9292361745699826,0.7984759387495609,1.0
3,0.13080782636726107,1.0,1.0,0.8371461413022901,0.9092080163706271,1.0,0.9740934227459173,1.0
4,0.08764505783049625,0.9568372314632352,0.9568372314632352,0.7939833727655253,0.8660452478338623,0.9568372314632352,0.9309306542091524,0.9568372314632352
5,0.044482289293731436,0.9136744629264704,0.9136744629264704,0.7508206042287605,0.8228824792970975,0.9136744629264704,0.8877678856723876,0.9136744629264704
6,0.001319520756966619,0.8705116943897055,0.8705116943897055,0.7076578356919957,0.7797197107603326,0.8705116943897055,0.8446051171356228,0.8705116943897055
7,-0.0418432477797982,0.8273489258529407,0.8273489258529407,0.6644950671552309,0.7365569422235678,0.8273489258529407,0.801442348598858,0.8273489258529407
8,0.9581567522202018,1.0,1.0,0.2935469697545192,0.5678055443154755,1.0,1.0,1.0
9,1.0,1.0,1.0,-0.07740112764619245,0.39905414640738307,1.0,1.0,1.0
10,0.6290519025992883,0.9862331015753456,1.0,0.9225988723538076,0.3579047053041877,1.0,0.7500838294972396,1.0
11,0.2581038051985767,0.9724662031506912,1.0,1.0,0.3167552642009923,1.0,0.5001676589944792,1.0
12,0.21494103666181186,0.9293034346139264,0.9568372314632352,0.9568372314632352,0.2735924956642275,0.9568372314632352,0.4570048904577144,0.9568372314632352
13,0.17177826812504704,0.8861406660771616,0.9136744629264704,0.9136744629264704,0.23042972712746268,0.9136744629264704,0.4138421219209496,0.9136744629264704
14,0.12861549958828222,0.8429778975403968,0.8705116943897055,0.8705116943897055,0.18726695859069786,0.8705116943897055,0.3706793533841848,0.8705116943897055
15,0.0854527310515174,0.7998151290036319,0.8273489258529407,0.8273489258529407,0.14410419005393305,0.8273489258529407,0.32751658484741997,0.8273489258529407
16,0.04228996251475259,0.7566523604668671,0.7841861573161759,0.7841861573161759,0.10094142151716823,0.7841861573161759,0.28435381631065515,0.7841861573161759
17,-0.0008728060220122291,0.7134895919301023,0.7410233887794111,0.7410233887794111,0.05777865298040341,0.7410233887794111,0.24119104777389033,0.7410233887794111
18,0.9991271939779878,1.0,0.947057981275065,0.37007529137869943,-0.110972744927689,1.0,0.557465717293903,1.0
19,1.0,1.0,1.0,-0.0008728060220122291,-0.2797241428357814,1.0,0.8737403868139157,1.0
20,0.8312486020919077,1.0,0.9546040081853135,-0.04202224712520761,0.7202758571642186,1.0,1.0,1.0
