step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35711002310166834,0.5895371956807886,0.15859938988572386,0.19924590962772804,0.4525863495041212,0.2525807420370971,0.25193303733511846,0.10789422561949547
1,0.3288809048114216,0.5613080773905419,0.13037027159547715,0.17101679133748132,0.4243572312138745,0.22435162374685036,0.22370391904487175,0.07966510732924875
2,0.3006517865211749,0.5330789591002952,0.10214115330523044,0.1427876730472346,0.39612811292362776,0.19612250545660365,0.19547480075462503,0.051435989039002046
3,0.2724226682309282,0.5048498408100486,0.07391203501498372,0.1145585547569879,0.36789899463338105,0.16789338716635693,0.16724568246437832,0.02320687074875534
4,0.2441935499406815,0.47662072251980186,0.04568291672473702,0.08632943646674118,0.33966987634313434,0.13966426887611022,0.1390165641741316,-0.005022247541491366
5,1.0,0.5354409837909848,0.28965109611732104,-0.12182262944830002,1.0,0.35222369547198906,0.3140365711489663,0.9949777524585086
6,1.0,0.5942612450621677,0.5336192755099051,-0.32997469536334123,1.0,0.564783122067868,0.48905657812380104,1.0
7,0.6818467562523359,0.4775700691089953,0.5887788741526295,0.6700253046366588,0.9537398614319669,0.04912649593879554,0.7211451375546855,0.7918479340849588
8,0.36369351250467175,0.36087889315582294,0.643938472795354,1.0,0.9074797228639339,-0.4665301301902769,0.9532336969855699,0.5836958681699177
9,1.0,0.7214166986495479,0.39531729760203066,0.4843433738709276,1.0,0.5334698698097231,0.17492644143492747,0.7962552947657966
10,1.0,1.0,0.1466961224087073,-0.031313252258144846,1.0,1.0,-0.603380814115715,1.0
11,1.0,1.0,-0.11966711239164413,0.20077530717273956,1.0,0.22169274444935755,0.396619185884285,1.0
12,1.0,1.0,-0.3860303471919955,0.43286386660362397,1.0,-0.5566145111012849,1.0,1.0
13,0.5870657328040702,1.0,0.6139696528080045,0.48802346524634826,1.0,-0.8052356862946082,0.7336367651996486,1.0
14,0.1741314656081403,1.0,1.0,0.5431830638890727,1.0,-1.0,0.46727353039929714,1.0
15,0.8830376583915702,1.0,0.7513788248066767,0.02752643776000025,1.0,0.0,-0.3110337251513453,1.0
16,1.0,1.0,0.5027576496133535,-0.4881301883690722,1.0,1.0,-1.0,1.0
17,1.0,1.0,0.236394414813002,-0.25604162893818777,1.0,0.22169274444935755,0.0,1.0
18,1.0,1.0,-0.029968819987349425,-0.023953069507303353,1.0,-0.5566145111012849,1.0,1.0
19,1.0,1.0,-0.2785899951806728,-0.5396096956363757,1.0,0.4433854888987151,0.22169274444935755,1.0
20,1.0,1.0,-0.5272111703739961,-1.0,1.0,1.0,-0.5566145111012849,1.0
21,1.0,1.0,-0.7935744051743475,-0.7679114405691155,1.0,0.22169274444935755,0.4433854888987151,1.0
22,1.0,1.0,-1.0,-0.5358228811382311,1.0,-0.5566145111012849,1.0,1.0
23,1.0,1.0,-1.0,-1.0,1.0,0.4433854888987151,0.22169274444935755,1.0
24,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.5566145111012849,1.0
25,0.5870657328040702,1.0,0.0,-0.9448404013572756,1.0,0.7513788248066767,-0.8229777459016363,1.0
26,0.1741314656081403,1.0,1.0,-0.8896808027145512,1.0,0.5027576496133535,-1.0,1.0
27,-0.14402177813952388,0.8833088240468278,1.0,0.11031919728544881,0.9537398614319669,-0.012898976515718967,-0.7679114405691155,0.7918479340849588
28,-0.46217502188718806,0.7666176480936554,1.0,1.0,0.9074797228639339,-0.5285556026447913,-0.5358228811382311,0.5836958681699177
29,-0.3808673002526599,0.9225532439267831,0.7336367651996486,1.0,0.917862805126936,-1.0,0.46417711886176893,0.7587158751447525
30,-0.29955957861813176,1.0,0.46727353039929714,1.0,0.9282458873899381,-1.0,1.0,0.9337358821195872
31,0.4093466141652981,1.0,0.2186523552059738,0.4843433738709276,1.0,0.0,0.22169274444935755,1.0
32,1.0,1.0,-0.029968819987349564,-0.031313252258144846,1.0,1.0,-0.5566145111012849,1.0
33,1.0,1.0,-0.29633205478770097,0.20077530717273956,1.0,0.22169274444935755,0.4433854888987151,1.0
34,1.0,1.0,-0.5626952895880524,0.43286386660362397,1.0,-0.5566145111012849,1.0,1.0
35,0.5870657328040702,1.0,0.43730471041194763,0.48802346524634826,1.0,-0.8052356862946082,0.7336367651996486,1.0
36,0.1741314656081403,1.0,1.0,0.5431830638890727,1.0,-1.0,0.46727353039929714,1.0
37,0.8830376583915702,1.0,0.7513788248066767,0.02752643776000025,1.0,0.0,-0.3110337251513453,1.0
38,1.0,1.0,0.5027576496133535,-0.4881301883690722,1.0,1.0,-1.0,1.0
39,0.6818467562523359,0.8833088240468278,0.5579172482560778,0.5118698116309278,0.9537398614319669,0.4843433738709276,-0.7679114405691155,0.7918479340849588
40,0.36369351250467175,0.7666176480936554,0.6130768468988023,1.0,0.9074797228639339,-0.031313252258144846,-0.5358228811382311,0.5836958681699177
41,0.4450012341391999,0.9225532439267831,0.3467136120984508,1.0,0.917862805126936,-0.8096205078087872,0.46417711886176893,0.7587158751447525
42,0.526308955773728,1.0,0.08035037729809938,1.0,0.9282458873899381,-1.0,1.0,0.9337358821195872
43,1.0,1.0,-0.16827079789522398,0.4843433738709276,1.0,0.0,0.22169274444935755,1.0
44,1.0,1.0,-0.41689197308854736,-0.031313252258144846,1.0,1.0,-0.5566145111012849,1.0
