step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31184966176586826,0.0919560679452498,0.48776761939570606,0.4486187918348058,0.9562318592068085,1.0,0.028037854780870394,0.19844831132654614
1,0.21942979508500116,-0.03651018721749735,0.9444818554882388,0.6882779583959757,1.0,1.0,-0.03989853300018769,0.4569566739575373
2,0.2710440932707946,0.9634898127825027,1.0,0.18270912016349372,0.8715337448372529,1.0,-0.3781197028779432,0.45340336453412755
3,0.32265839145658803,1.0,1.0,-0.3228597180689883,0.7430674896745058,1.0,-0.7163408727556987,0.4498500551107178
4,0.10944247043634049,0.49443116176751806,1.0,0.6771402819310117,0.9827266562356758,1.0,0.20279489588491734,0.4932080814478003
5,-0.10377345058390705,-0.011137676464963931,1.0,1.0,1.0,1.0,1.0,0.5365661077848829
6,0.8962265494160929,0.040476621720829525,0.9750467872189221,0.7867840789797524,0.9075801333191329,1.0,1.0,0.44340198545565196
7,1.0,0.09209091990662298,0.9500935744378444,0.5735681579595049,0.8151602666382658,1.0,1.0,0.3502378631264211
8,0.9687509785292907,0.060841898435913644,0.9188445529671351,0.5423191364887956,0.7839112451675565,0.9687509785292907,0.9687509785292907,0.31898884165571173
9,0.9375019570585814,0.029592876965204306,0.8875955314964258,0.5110701150180863,0.7526622236968472,0.9375019570585814,0.9375019570585814,0.2877398201850024
10,0.9062529355878721,-0.001656144505505032,0.8563465100257165,0.47982109354737695,0.7214132022261379,0.9062529355878721,0.9062529355878721,0.25649079871429303
11,0.9578672337736656,0.998343855494495,0.9873809934575244,-0.025747744685105035,0.5929469470633908,1.0,0.5680317657101166,0.2529374892908833
12,1.0,1.0,1.0,-0.531316582917587,0.4644806919006436,1.0,0.22981059583236108,0.24938417986747352
13,0.7867840789797524,0.49443116176751806,1.0,0.468683417082413,0.7041398584618136,1.0,1.0,0.29274220620455604
14,0.5735681579595049,-0.011137676464963931,1.0,1.0,0.9437990250229835,1.0,1.0,0.33610023254163857
15,0.6251824561452983,0.9888623235350361,1.0,0.49443116176751806,0.8153327698602364,1.0,0.6617788301222445,0.3325469231182288
16,0.6767967543310918,1.0,1.0,-0.011137676464963931,0.6868665146974893,1.0,0.32355766024448895,0.32899361369481905
17,0.4635808333108442,0.49443116176751806,1.0,0.9888623235350361,0.9265256812586593,1.0,1.0,0.3723516400319016
18,0.25036491229059665,-0.011137676464963931,1.0,1.0,1.0,1.0,1.0,0.4157096663689841
19,0.3019792104763901,0.9888623235350361,1.0,0.49443116176751806,0.8715337448372529,1.0,0.6617788301222445,0.41215635694557434
20,0.35359350866218353,1.0,1.0,-0.011137676464963931,0.7430674896745058,1.0,0.32355766024448895,0.4086030475221646
21,0.14037758764193597,0.49443116176751806,1.0,0.9888623235350361,0.9827266562356758,1.0,1.0,0.4519610738592471
22,-0.07283833337831157,-0.011137676464963931,1.0,1.0,1.0,1.0,1.0,0.4953191001963297
23,0.9271616666216884,0.040476621720829525,0.9750467872189221,0.7867840789797524,0.9075801333191329,1.0,1.0,0.4021549778670988
24,1.0,0.09209091990662298,0.9500935744378444,0.5735681579595049,0.8151602666382658,1.0,1.0,0.3089908555378679
25,0.9687509785292907,0.060841898435913644,0.9188445529671351,0.5423191364887956,0.7839112451675565,0.9687509785292907,0.9687509785292907,0.2777418340671586
26,0.9375019570585814,0.029592876965204306,0.8875955314964258,0.5110701150180863,0.7526622236968472,0.9375019570585814,0.9375019570585814,0.24649281259644923
27,0.9062529355878721,-0.001656144505505032,0.8563465100257165,0.47982109354737695,0.7214132022261379,0.9062529355878721,0.9062529355878721,0.21524379112573988
28,0.9578672337736656,0.998343855494495,0.9873809934575244,-0.025747744685105035,0.5929469470633908,1.0,0.5680317657101166,0.21169048170233012
29,1.0,1.0,1.0,-0.531316582917587,0.4644806919006436,1.0,0.22981059583236108,0.20813717227892037
30,0.7867840789797524,0.49443116176751806,1.0,0.468683417082413,0.7041398584618136,1.0,1.0,0.2514951986160029
31,0.5735681579595049,-0.011137676464963931,1.0,1.0,0.9437990250229835,1.0,1.0,0.2948532249530854
32,0.6251824561452983,0.9888623235350361,1.0,0.49443116176751806,0.8153327698602364,1.0,0.6617788301222445,0.29129991552967566
33,0.6767967543310918,1.0,1.0,-0.011137676464963931,0.6868665146974893,1.0,0.32355766024448895,0.2877466061062659
34,0.4635808333108442,0.49443116176751806,1.0,0.9888623235350361,0.9265256812586593,1.0,1.0,0.3311046324433484
35,0.25036491229059665,-0.011137676464963931,1.0,1.0,1.0,1.0,1.0,0.37446265878043095
36,0.3019792104763901,0.9888623235350361,1.0,0.49443116176751806,0.8715337448372529,1.0,0.6617788301222445,0.3709093493570212
37,0.35359350866218353,1.0,1.0,-0.011137676464963931,0.7430674896745058,1.0,0.32355766024448895,0.36735603993361143
38,0.14037758764193597,0.49443116176751806,1.0,0.9888623235350361,0.9827266562356758,1.0,1.0,0.41071406627069396
39,-0.07283833337831157,-0.011137676464963931,1.0,1.0,1.0,1.0,1.0,0.4540720926077765
40,0.9271616666216884,0.040476621720829525,0.9750467872189221,0.7867840789797524,0.9075801333191329,1.0,1.0,0.36090797027854554
41,1.0,0.09209091990662298,0.9500935744378444,0.5735681579595049,0.8151602666382658,1.0,1.0,0.26774384794931466
42,0.9687509785292907,0.060841898435913644,0.9188445529671351,0.5423191364887956,0.7839112451675565,0.9687509785292907,0.9687509785292907,0.2364948264786053
43,0.9375019570585814,0.029592876965204306,0.8875955314964258,0.5110701150180863,0.7526622236968472,0.9375019570585814,0.9375019570585814,0.20524580500789597
