step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.17668175266758698,0.5893561630207419,0.706665060600295,1.0,0.9973496362757243,0.010191340472332895,-0.8998658714473385,0.22797460505967618
1,-0.46999604935591494,0.9301926262844832,1.0,1.0,1.0,0.19934411615494432,-1.0,0.32574025167980475
2,-0.3306914111931817,0.7798189961181479,0.18843118960019348,0.7857032134516758,1.0,-0.2967937452088117,0.0,1.0
3,-0.19138677303044846,0.6294453659518126,-0.6231376207996131,0.5714064269033515,1.0,-0.7929316065725677,1.0,1.0
4,-0.4847010697187764,0.9702818292155538,0.3768623792003869,1.0,1.0,-0.6037788308899562,0.18843118960019348,1.0
5,-0.7780153664071044,1.0,1.0,1.0,1.0,-0.41462605520734475,-0.6231376207996131,1.0
6,0.22198463359289555,0.9002632284292188,0.706685703311672,1.0,0.7835979761930805,-0.042670184891286954,-0.48383298263687985,1.0
7,1.0,0.8005264568584376,0.4133714066233441,1.0,0.5671959523861609,0.3292856854247709,-0.3445283444741466,1.0
8,1.0,0.6501528266921023,-0.3981974037764624,0.7857032134516758,0.6758092746418553,-0.16685217593898513,0.6554716555258534,1.0
9,1.0,0.499779196525767,-1.0,0.5714064269033515,0.7844225968975497,-0.6629900373027412,1.0,1.0
10,0.706685703311672,0.8406156597895084,0.0,1.0,1.0,-0.47383726162012973,0.18843118960019348,1.0
11,0.4133714066233441,1.0,1.0,1.0,1.0,-0.2846844859375183,-0.6231376207996131,1.0
12,0.5526760447860773,0.8496263698336647,0.18843118960019348,0.7857032134516758,1.0,-0.7808223473012743,0.3768623792003869,1.0
13,0.6919806829488105,0.6992527396673294,-0.6231376207996131,0.5714064269033515,1.0,-1.0,1.0,1.0
14,1.0,0.4226455853008666,-0.43398484511700164,0.8072276861435267,0.9204316483789953,0.0,0.503862138636244,1.0
15,1.0,0.1460384309344038,-0.2448320694343902,1.0,0.8408632967579905,1.0,0.007724277272487957,1.0
16,0.706685703311672,0.48687489419814517,0.7551679305656098,1.0,1.0,1.0,-0.8038445331273186,1.0
17,0.4133714066233441,0.8277113574618865,1.0,1.0,1.0,1.0,-1.0,1.0
18,0.5526760447860773,0.6773377272955512,0.18843118960019348,0.7857032134516758,1.0,0.503862138636244,0.0,1.0
19,0.6919806829488105,0.5269640971292159,-0.6231376207996131,0.5714064269033515,1.0,0.007724277272487957,1.0,1.0
20,0.3986663862604826,0.8678005603929572,0.3768623792003869,1.0,1.0,0.19687705295509939,0.18843118960019348,1.0
21,0.10535208957215467,1.0,1.0,1.0,1.0,0.38602982863771085,-0.6231376207996131,1.0
22,0.24465672773488792,0.8496263698336647,0.18843118960019348,0.7857032134516758,1.0,-0.11010803272604516,0.3768623792003869,1.0
23,0.38396136589762114,0.6992527396673294,-0.6231376207996131,0.5714064269033515,1.0,-0.6062458940898012,1.0,1.0
24,0.7559172362136789,0.4226455853008666,-0.43398484511700164,0.8072276861435267,0.9204316483789953,0.39375410591019877,0.503862138636244,1.0
25,1.0,0.1460384309344038,-0.2448320694343902,1.0,0.8408632967579905,1.0,0.007724277272487957,1.0
26,0.706685703311672,0.48687489419814517,0.7551679305656098,1.0,1.0,1.0,-0.8038445331273186,1.0
27,0.4133714066233441,0.8277113574618865,1.0,1.0,1.0,1.0,-1.0,1.0
28,0.5526760447860773,0.6773377272955512,0.18843118960019348,0.7857032134516758,1.0,0.503862138636244,0.0,1.0
29,0.6919806829488105,0.5269640971292159,-0.6231376207996131,0.5714064269033515,1.0,0.007724277272487957,1.0,1.0
