step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.851786820001849,0.17505342326465423,0.3027327544709377,0.2504536570066597,-0.053195356888153064,0.9392427075521006,-0.3627087271969825,0.4823687932480859
1,1.0,0.25810079966558525,0.4227267797856581,0.300929414852368,0.0027747267776313846,1.0,-0.38904805538593024,0.5449619275209514
2,1.0,0.2665882367235774,0.40181166282420566,0.4272260443403577,-0.06924825813809206,0.9736606718110523,0.6109519446140698,0.6307669177291382
3,1.0,0.27507567378156955,0.38089654586275323,0.5535226738283474,-0.1412712430538155,0.9473213436221046,1.0,0.716571907937325
4,0.928317952768605,0.28598899264283845,0.4841216347638402,0.6158797677045778,0.8587287569461846,1.0,0.9279770150842765,0.767225679409913
5,0.8566359055372099,0.29690231150410734,0.587346723664927,0.6782368615808081,1.0,1.0,0.8559540301685531,0.8178794508825011
6,0.8276882065477926,0.26795461251469005,0.5583990246755097,0.6492891625913908,0.9710523010105827,0.9710523010105827,0.8270063311791358,0.7889317518930838
7,0.7987405075583753,0.23900691352527276,0.5294513256860924,0.6203414636019735,0.9421046020211654,0.9421046020211654,0.7980586321897185,0.7599840529036666
8,0.769792808568958,0.21005921453585547,0.5005036266966751,0.5913937646125562,0.9131569030317481,0.9131569030317481,0.7691109332003012,0.7310363539142493
9,0.7408451095795408,0.18111151554643817,0.47155592770725785,0.5624460656231389,0.8842092040423308,0.8842092040423308,0.7401632342108839,0.702088654924832
10,0.7118974105901235,0.15216381655702088,0.44260822871784056,0.5334983666337216,0.8552615050529135,0.8552615050529135,0.7112155352214666,0.6731409559354147
11,0.6829497116007062,0.12321611756760358,0.41366052972842327,0.5045506676443043,0.8263138060634962,0.8263138060634962,0.6822678362320493,0.6441932569459974
12,0.6540020126112889,0.09426841857818627,0.384712830739006,0.47560296865488705,0.797366107074079,0.797366107074079,0.653320137242632,0.6152455579565801
13,0.6250543136218716,0.06532071958876896,0.3557651317495887,0.44665526966546976,0.7684184080846617,0.7684184080846617,0.6243724382532148,0.5862978589671628
14,0.5961066146324543,0.03637302059935166,0.3268174327601714,0.41770757067605246,0.7394707090952444,0.7394707090952444,0.5954247392637975,0.5573501599777455
15,0.567158915643037,0.007425321609934355,0.2978697337707541,0.38875987168663517,0.7105230101058271,0.7105230101058271,0.5664770402743802,0.5284024609883282
16,0.5382112166536197,-0.021522377379482947,0.2689220347813368,0.3598121726972179,0.6815753111164098,0.6815753111164098,0.5375293412849629,0.4994547619989109
17,0.6141009281839188,0.9784776226205171,0.3648730483393786,0.46158702983365535,0.6924886299776787,0.7646226875173409,0.546016778342955,0.5219500955365879
18,0.6899906397142179,1.0,0.4608240618974204,0.5633618869700928,0.7034019488389476,0.8476700639182719,0.5545042154009472,0.5444454290742649
19,0.6610429407248006,0.9710523010105827,0.43187636290800313,0.5344141879806755,0.6744542498495303,0.8187223649288546,0.5255565164115299,0.5154977300848476
20,0.6320952417353833,0.9421046020211654,0.40292866391858584,0.5054664889912582,0.645506550860113,0.7897746659394373,0.4966088174221126,0.48655003109543027
21,0.603147542745966,0.9131569030317481,0.37398096492916855,0.47651879000184094,0.6165588518706957,0.7608269669500201,0.4676611184326953,0.457602332106013
22,0.5741998437565488,0.8842092040423308,0.34503326593975125,0.44757109101242365,0.5876111528812784,0.7318792679606028,0.438713419443278,0.4286546331165957
23,0.5452521447671315,0.8552615050529135,0.31608556695033396,0.41862339202300636,0.5586634538918611,0.7029315689711855,0.4097657204538607,0.3997069341271784
24,0.5163044457777142,0.8263138060634962,0.28713786796091667,0.38967569303358907,0.5297157549024438,0.6739838699817682,0.38081802146444343,0.3707592351377611
25,0.4873567467882969,0.797366107074079,0.2581901689714994,0.3607279940441718,0.5007680559130265,0.6450361709923509,0.35187032247502614,0.3418115361483438
26,0.4584090477988796,0.7684184080846617,0.2292424699820821,0.3317802950547545,0.47182035692360924,0.6160884720029336,0.32292262348560885,0.3128638371589265
27,0.4294613488094623,0.7394707090952444,0.2002947709926648,0.3028325960653372,0.44287265793419195,0.5871407730135163,0.29397492449619156,0.2839161381695092
28,0.400513649820045,0.7105230101058271,0.1713470720032475,0.2738848970759199,0.41392495894477466,0.558193074024099,0.26502722550677427,0.25496843918009193
29,0.3715659508306277,0.6815753111164098,0.1423993730138302,0.2449371980865026,0.38497725995535736,0.5292453750346817,0.23607952651735697,0.22602074019067464
30,0.3426182518412104,0.6526276121269925,0.1134516740244129,0.2159894990970853,0.3560295609659401,0.5002976760452644,0.20713182752793968,0.19707304120125735
31,0.3136705528517931,0.6236799131375752,0.0845039750349956,0.18704180010766802,0.3270818619765228,0.47134997705584714,0.1781841285385224,0.16812534221184006
32,0.28472285386237584,0.5947322141481579,0.05555627604557829,0.15809410111825073,0.2981341629871055,0.44240227806642984,0.1492364295491051,0.13917764322242276
33,0.25577515487295854,0.5657845151587406,0.02660857705616099,0.12914640212883344,0.2691864639976882,0.41345457907701255,0.12028873055968779,0.11022994423300546
34,0.22682745588354125,0.5368368161693233,-0.002339121933256312,0.10019870313941613,0.2402387650082709,0.38450688008759526,0.09134103157027049,0.08128224524358815
35,0.3618788783279803,0.6327878297273651,0.9976608780667436,0.10671549592742673,0.3434638539093578,0.5045009054023156,0.07042591460881803,0.0632181875444436
36,0.4969303007724194,0.728738843285407,1.0,0.11323228871543732,0.4466889428104447,0.624494930717036,0.04951079764736557,0.04515412984529904
37,0.4679826017830021,0.6997911442959897,0.9710523010105827,0.08428458972602001,0.4177412438210274,0.5955472317276187,0.02056309865794827,0.016206430855881738
38,0.4390349027935848,0.6708434453065724,0.9421046020211654,0.05533689073660271,0.3887935448316101,0.5665995327382014,-0.008384600331469032,-0.012741268133535565
39,0.5302204847553622,0.6933387788442493,0.9240405443220209,0.22017120767046883,0.43944731630419814,0.6291926670110669,0.07742038987671777,0.9872587318664644
40,0.6214060667171396,0.7158341123819263,0.9059764866228763,0.38500552460433496,0.4901010877767862,0.6917858012839324,0.1632253800849046,1.0
41,0.5924583677277223,0.686886413392509,0.877028787633459,0.35605782561491767,0.4611533887873689,0.6628381022945151,0.1342776810954873,0.9710523010105827
42,0.563510668738305,0.6579387144030917,0.8480810886440417,0.3271101266255004,0.4322056897979516,0.6338904033050978,0.10532998210606999,0.9421046020211654
43,0.5345629697488877,0.6289910154136744,0.8191333896546245,0.2981624276360831,0.4032579908085343,0.6049427043156805,0.07638228311665268,0.9131569030317481
44,0.5056152707594704,0.6000433164242571,0.7901856906652072,0.2692147286466658,0.374310291819117,0.5759950053262632,0.04743458412723538,0.8842092040423308
45,0.47666757177005314,0.5710956174348398,0.7612379916757899,0.2402670296572485,0.3453625928296997,0.547047306336846,0.018486885137818074,0.8552615050529135
46,0.44771987278063585,0.5421479184454225,0.7322902926863726,0.2113193306678312,0.31641489384028243,0.5180996073474287,-0.010460813851599228,0.8263138060634962
47,0.5394815668044146,0.5506353555034147,0.7113751757249202,0.33761596015582096,0.24439190892455898,0.491760279158481,0.9895391861484008,0.912118796271683
48,0.6312432608281934,0.5591227925614068,0.6904600587634677,0.46391258964381066,0.17236892400883555,0.46542095096953323,1.0,0.9979237864798698
49,0.6022955618387761,0.5301750935719896,0.6615123597740504,0.43496489065439337,0.14342122501941826,0.43647325198011594,0.9710523010105827,0.9689760874904525
50,0.5733478628493588,0.5012273945825723,0.6325646607846331,0.4060171916649761,0.11447352603000095,0.40752555299069865,0.9421046020211654,0.9400283885010352
51,0.5444001638599415,0.47227969559315497,0.6036169617952158,0.3770694926755588,0.08552582704058365,0.37857785400128136,0.9131569030317481,0.9110806895116179
52,0.5154524648705242,0.4433319966037377,0.5746692628057986,0.3481217936861415,0.05657812805116634,0.34963015501186406,0.8842092040423308,0.8821329905222006
53,0.4865047658811069,0.4143842976143204,0.5457215638163813,0.3191740946967242,0.027630429061749038,0.32068245602244677,0.8552615050529135,0.8531852915327833
54,0.4575570668916896,0.3854365986249031,0.516773864826964,0.2902263957073069,-0.0013172699276682645,0.2917347570330295,0.8263138060634962,0.824237592543366
55,0.3858750196602945,0.396349917486172,0.6199989537280508,0.35258348958353725,0.9986827300723318,0.3477048406988139,0.7542908211477728,0.8748913640159541
56,0.31419297242889943,0.4072632363474409,0.7232240426291376,0.4149405834597676,1.0,0.4036749243645984,0.6822678362320493,0.9255451354885422
57,0.28524527343948214,0.3783155373580236,0.6942763436397204,0.3859928844703503,0.9710523010105827,0.3747272253751811,0.653320137242632,0.8965974364991249
58,0.25629757445006485,0.3493678383686063,0.6653286446503031,0.357045185480933,0.9421046020211654,0.3457795263857638,0.6243724382532148,0.8676497375097076
59,0.22734987546064755,0.320420139379189,0.6363809456608858,0.3280974864915157,0.9131569030317481,0.3168318273963465,0.5954247392637975,0.8387020385202903
60,0.19840217647123026,0.2914724403897717,0.6074332466714685,0.2991497875020984,0.8842092040423308,0.28788412840692923,0.5664770402743802,0.8097543395308731
61,0.16945447748181297,0.2625247414003544,0.5784855476820512,0.2702020885126811,0.8552615050529135,0.25893642941751194,0.5375293412849629,0.7808066405414558
62,0.14050677849239568,0.23357704241093713,0.5495378486926339,0.24125438952326383,0.8263138060634962,0.22998873042809465,0.5085816422955456,0.7518589415520385
63,0.11155907950297837,0.20462934342151984,0.5205901497032166,0.21230669053384654,0.797366107074079,0.20104103143867735,0.4796339433061283,0.7229112425626212
64,0.08261138051356107,0.17568164443210255,0.4916424507137993,0.18335899154442925,0.7684184080846617,0.17209333244926006,0.450686244316711,0.6939635435732039
65,0.05366368152414376,0.14673394544268525,0.462694751724382,0.15441129255501196,0.7394707090952444,0.14314563345984277,0.4217385453272937,0.6650158445837866
66,0.02471598253472646,0.11778624645326795,0.4337470527349647,0.12546359356559467,0.7105230101058271,0.11419793447042546,0.3927908463378764,0.6360681455943693
67,-0.004231716454690844,0.08883854746385064,0.40479935374554743,0.09651589457617736,0.6815753111164098,0.08525023548100816,0.36384314734845913,0.607120446604952
68,0.9957682835453091,0.16472825899414978,0.5398507761899864,0.1668878505471562,0.6098932638850147,0.2923713851528049,0.4556048413722379,0.6983060285667294
69,1.0,0.2406179705244489,0.6749021986344255,0.23725980651813505,0.5382112166536197,0.49949253482460176,0.5473665353960167,0.7894916105285068
70,0.9710523010105827,0.2116702715350316,0.6459544996450082,0.20831210752871776,0.5092635176642024,0.47054483583518447,0.5184188364065994,0.7605439115390895
71,0.9421046020211654,0.1827225725456143,0.6170068006555909,0.17936440853930047,0.4803158186747851,0.4415971368457672,0.48947113741718207,0.7315962125496722
72,0.9131569030317481,0.153774873556197,0.5880591016661736,0.15041670954988318,0.45136811968536783,0.4126494378563499,0.4605234384277648,0.7026485135602549
73,0.8842092040423308,0.1248271745667797,0.5591114026767563,0.12146901056046587,0.42242042069595054,0.3837017388669326,0.4315757394383475,0.6737008145708376
74,0.8552615050529135,0.0958794755773624,0.530163703687339,0.09252131157104856,0.39347272170653325,0.3547540398775153,0.4026280404489302,0.6447531155814203
75,0.8263138060634962,0.0669317765879451,0.5012160046979217,0.06357361258163126,0.36452502271711595,0.325806340888098,0.3736803414595129,0.615805416592003
76,0.797366107074079,0.03798407759852779,0.4722683057085044,0.03462591359221395,0.33557732372769866,0.2968586418986807,0.3447326424700956,0.5868577176025858
77,0.7684184080846617,0.009036378609110485,0.44332060671908713,0.00567821460279665,0.30662962473828137,0.2679109429092634,0.3157849434806783,0.5579100186131685
78,0.7394707090952444,-0.019911320380306817,0.41437290772966984,-0.023269484386620652,0.2776819257488641,0.23896324391984614,0.286837244491261,0.5289623196237512
79,0.8153604206255435,0.9800886796196931,0.5103239212877116,0.0785053727498168,0.288595244610133,0.32201062032077715,0.2953246815492532,0.5514576531614281
80,0.8912501321558426,1.0,0.6062749348457535,0.18028022988625425,0.29950856347140187,0.40505799672170817,0.30381211860724533,0.5739529866991051
81,0.8623024331664253,0.9710523010105827,0.5773272358563362,0.15133253089683696,0.2705608644819846,0.3761102977322909,0.27486441961782804,0.5450052877096878
82,0.833354734177008,0.9421046020211654,0.5483795368669189,0.12238483190741965,0.24161316549256728,0.3471625987428736,0.24591672062841075,0.5160575887202705
83,0.8044070351875907,0.9131569030317481,0.5194318378775016,0.09343713291800235,0.21266546650315,0.3182148997534563,0.21696902163899345,0.48710988973085323
84,0.7754593361981734,0.8842092040423308,0.4904841388880843,0.06448943392858504,0.1837177675137327,0.289267200764039,0.18802132264957616,0.45816219074143594
85,0.7465116372087561,0.8552615050529135,0.461536439898667,0.035541734939167735,0.1547700685243154,0.2603195017746217,0.15907362366015887,0.42921449175201865
86,0.7175639382193388,0.8263138060634962,0.4325887409092497,0.006594035949750433,0.12582236953489812,0.23137180278520442,0.13012592467074158,0.40026679276260135
87,0.6886162392299215,0.797366107074079,0.4036410419198324,-0.02235366303966687,0.09687467054548081,0.20242410379578712,0.10117822568132427,0.37131909377318406
88,0.7589881952009004,0.8991409642105164,0.41015783470784306,0.9776463369603331,0.15923176442171116,0.2528998616414954,0.22747485516931398,0.5361534107070502
89,0.8293601511718793,1.0,0.4166746274958537,1.0,0.2215888582979415,0.3033756194872037,0.3537714846573037,0.7009877276409164
90,0.800412452182462,0.9710523010105827,0.3877269285064364,0.9710523010105827,0.1926411593085242,0.2744279204977864,0.3248237856678864,0.6720400286514991
91,0.7714647531930447,0.9421046020211654,0.3587792295170191,0.9421046020211654,0.16369346031910692,0.24548022150836912,0.2958760866784691,0.6430923296620819
92,0.7425170542036275,0.9131569030317481,0.32983153052760183,0.9131569030317481,0.13474576132968963,0.21653252251895183,0.2669283876890518,0.6141446306726646
93,0.7135693552142102,0.8842092040423308,0.30088383153818454,0.8842092040423308,0.10579806234027232,0.18758482352953454,0.2379806886996345,0.5851969316832473
94,0.6846216562247929,0.8552615050529135,0.27193613254876725,0.8552615050529135,0.07685036335085502,0.15863712454011725,0.20903298971021722,0.55624923269383
95,0.6556739572353756,0.8263138060634962,0.24298843355934996,0.8263138060634962,0.04790266436143771,0.12968942555069995,0.18008529072079993,0.5273015337044127
96,0.6267262582459583,0.797366107074079,0.21404073456993267,0.797366107074079,0.018954965372020408,0.10074172656128265,0.15113759173138264,0.4983538347149954
97,0.597778559256541,0.7684184080846617,0.18509303558051537,0.7684184080846617,-0.009992733617396894,0.07179402757186534,0.12218989274196533,0.4694061357255781
98,0.526096512025146,0.7793317269459306,0.28831812448160227,0.830775501960892,0.9900072663826031,0.1277641112376498,0.05016690782624189,0.5200599071981662
99,0.45441446479375086,0.7902450458071995,0.39154321338268916,0.8931325958371223,1.0,0.18373419490343426,-0.021856077089481545,0.5707136786707543
100,0.5461761588175297,0.7987324828651916,0.37062809642123673,1.0,0.9279770150842765,0.15739486671448652,0.9781439229105184,0.6565186688789411
101,0.6379378528413084,0.8072199199231838,0.3497129794597843,1.0,0.8559540301685531,0.13105553852553878,1.0,0.7423236590871278
102,0.6089901538518911,0.7782722209337665,0.320765280470367,0.9710523010105827,0.8270063311791358,0.10210783953612147,0.9710523010105827,0.7133759600977105
103,0.5800424548624739,0.7493245219443492,0.2918175814809497,0.9421046020211654,0.7980586321897185,0.07316014054670417,0.9421046020211654,0.6844282611082932
104,0.5510947558730566,0.7203768229549319,0.2628698824915324,0.9131569030317481,0.7691109332003012,0.04421244155728686,0.9131569030317481,0.655480562118876
105,0.5221470568836393,0.6914291239655146,0.23392218350211513,0.8842092040423308,0.7401632342108839,0.015264742567869558,0.8842092040423308,0.6265328631294587
106,0.493199357894222,0.6624814249760973,0.20497448451269784,0.8552615050529135,0.7112155352214666,-0.013682956421547744,0.8552615050529135,0.5975851641400414
107,0.7003205075660188,0.7455288013770284,0.3249685098274182,0.9057372628986218,0.7671856188872511,0.9863170435784523,0.8289221768639659,0.6601782984129069
108,0.9074416572378157,0.8285761777779594,0.44496253514213857,0.95621302074433,0.8231557025530356,1.0,0.8025828486750182,0.7227714326857724
109,0.8784939582483984,0.7996284787885422,0.4160148361527213,0.9272653217549127,0.7942080035636183,0.9710523010105827,0.7736351496856009,0.6938237336963551
110,0.8495462592589811,0.7706807797991249,0.387067137163304,0.8983176227654954,0.765260304574201,0.9421046020211654,0.7446874506961836,0.6648760347069378
111,0.8205985602695638,0.7417330808097076,0.3581194381738867,0.8693699237760781,0.7363126055847837,0.9131569030317481,0.7157397517067663,0.6359283357175205
112,0.7916508612801465,0.7127853818202903,0.3291717391844694,0.8404222247866608,0.7073649065953664,0.8842092040423308,0.686792052717349,0.6069806367281032
113,0.7627031622907292,0.683837682830873,0.3002240401950521,0.8114745257972436,0.6784172076059491,0.8552615050529135,0.6578443537279317,0.5780329377386859
114,0.7337554633013119,0.6548899838414557,0.2712763412056348,0.7825268268078263,0.6494695086165319,0.8263138060634962,0.6288966547385144,0.5490852387492686
115,0.7048077643118946,0.6259422848520384,0.24232864221621753,0.753579127818409,0.6205218096271146,0.797366107074079,0.5999489557490971,0.5201375397598513
116,0.6758600653224773,0.5969945858626211,0.21338094322680023,0.7246314288289917,0.5915741106376973,0.7684184080846617,0.5710012567596798,0.49118984077043404
117,0.64691236633306,0.5680468868732038,0.18443324423738294,0.6956837298395744,0.56262641164828,0.7394707090952444,0.5420535577702625,0.46224214178101675
118,0.6179646673436427,0.5390991878837865,0.15548554524796565,0.6667360308501571,0.5336787126588627,0.7105230101058271,0.5131058587808452,0.43329444279159945
119,0.5890169683542255,0.5101514888943692,0.12653784625854836,0.6377883318607398,0.5047310136694454,0.6815753111164098,0.48415815979142796,0.40434674380218216
120,0.5600692693648082,0.48120378990495194,0.09759014726913105,0.6088406328713225,0.4757833146800281,0.6526276121269925,0.45521046080201066,0.37539904481276487
121,0.5311215703753909,0.45225609091553465,0.06864244827971375,0.5798929338819052,0.4468356156906108,0.6236799131375752,0.42626276181259337,0.3464513458233476
122,0.5021738713859736,0.42330839192611736,0.03969474929029644,0.5509452348924879,0.4178879167011935,0.5947322141481579,0.3973150628231761,0.3175036468339303
123,0.4732261723965563,0.39436069293670006,0.010747050300879139,0.5219975359030706,0.3889402177117762,0.5657845151587406,0.3683673638337588,0.288555947844513
124,0.444278473407139,0.36541299394728277,-0.018200648688538164,0.49304983691365334,0.35999251872235893,0.5368368161693233,0.3394196648443415,0.2596082488550957
125,0.579329895851578,0.4613640075053246,0.9817993513114618,0.499566629701664,0.4632176076234458,0.6568308414840437,0.31850454788288907,0.24154419115595116
126,0.714381318296017,0.5573150210633664,1.0,0.5060834224896746,0.5664426965245327,0.7768248667987641,0.29758943092143664,0.22348013345680662
127,0.6854336193065997,0.5283673220739491,0.9710523010105827,0.47713572350025735,0.5374949975351154,0.7478771678093468,0.26864173193201935,0.19453243446738933
128,0.6564859203171824,0.4994196230845318,0.9421046020211654,0.44818802451084006,0.5085472985456981,0.7189294688199295,0.23969403294260205,0.16558473547797203
129,0.6275382213277652,0.4704719240951145,0.9131569030317481,0.41924032552142276,0.47959959955628084,0.6899817698305122,0.21074633395318476,0.13663703648855474
130,0.5985905223383479,0.4415242251056972,0.8842092040423308,0.39029262653200547,0.45065190056686355,0.6610340708410949,0.18179863496376747,0.10768933749913744
131,0.5696428233489306,0.41257652611627993,0.8552615050529135,0.3613449275425882,0.42170420157744626,0.6320863718516776,0.15285093597435018,0.07874163850972013
132,0.5406951243595133,0.38362882712686264,0.8263138060634962,0.3323972285531709,0.39275650258802897,0.6031386728622603,0.12390323698493287,0.049793939520302824
133,0.511747425370096,0.35468112813744535,0.797366107074079,0.3034495295637536,0.3638088035986117,0.574190973872843,0.09495553799551557,0.02084624053088552
134,0.4827997263806787,0.32573342914802805,0.7684184080846617,0.2745018305743363,0.3348611046091944,0.5452432748834257,0.06600783900609826,-0.008101458458531781
135,0.5739853083424561,0.348228762685705,0.7503543503855171,0.43933614750820243,0.3855148760817824,0.6078364091562912,0.15181282921428507,0.9918985415414682
136,0.6651708903042335,0.370724096223382,0.7322902926863726,0.6041704644420686,0.43616864755437046,0.6704295434291567,0.2376178194224719,1.0
137,0.6362231913148162,0.3417763972339647,0.7033425936969553,0.5752227654526513,0.40722094856495317,0.6414818444397394,0.2086701204330546,0.9710523010105827
138,0.6072754923253989,0.3128286982445474,0.674394894707538,0.546275066463234,0.3782732495755359,0.6125341454503221,0.17972242144363731,0.9421046020211654
139,0.5783277933359816,0.2838809992551301,0.6454471957181207,0.5173273674738167,0.3493255505861186,0.5835864464609049,0.15077472245422002,0.9131569030317481
140,0.5493800943465643,0.2549333002657128,0.6164994967287034,0.4883796684843994,0.3203778515967013,0.5546387474714876,0.12182702346480272,0.8842092040423308
141,0.520432395357147,0.22598560127629552,0.5875517977392861,0.4594319694949821,0.291430152607284,0.5256910484820703,0.09287932447538541,0.8552615050529135
142,0.49148469636772973,0.19703790228687823,0.5586040987498688,0.4304842705055648,0.2624824536178667,0.496743349492653,0.0639316254859681,0.8263138060634962
143,0.46253699737831244,0.16809020329746094,0.5296563997604515,0.4015365715161475,0.23353475462844941,0.4677956505032357,0.0349839264965508,0.797366107074079
144,0.43358929838889515,0.13914250430804365,0.5007087007710342,0.37258887252673023,0.20458705563903212,0.4388479515138184,0.006036227507133497,0.7684184080846617
145,0.40464159939947786,0.11019480531862634,0.47176100178161695,0.34364117353731294,0.17563935664961483,0.4099002525244011,-0.022911471482283806,0.7394707090952444
146,0.4964032934232566,0.11868224237661847,0.4508458848201645,0.46993780302530264,0.10361637173389139,0.38356092433545336,0.9770885285177162,0.8252756993034311
147,0.5881649874470354,0.1271696794346106,0.4299307678587121,0.5962344325132923,0.03159338681816795,0.3572215961465056,1.0,0.9110806895116179
148,0.5592172884576181,0.0982219804451933,0.4009830688692948,0.567286733523875,0.0026456878287506487,0.3282738971570883,0.9710523010105827,0.8821329905222006
149,0.5302695894682008,0.069274281455776,0.3720353698798775,0.5383390345344577,-0.026302011160666654,0.29932619816767103,0.9421046020211654,0.8531852915327833
150,0.4585875422368057,0.08018760031704486,0.47526045878096435,0.6006961284106881,0.9736979888393333,0.3552962818334555,0.870081617105442,0.9038390630053714
151,0.3869054950054106,0.09110091917831373,0.5784855476820512,0.6630532222869184,1.0,0.41126636549924,0.7980586321897185,0.9544928344779595
152,0.3579577960159933,0.06215322018889642,0.5495378486926339,0.6341055232975011,0.9710523010105827,0.3823186665098227,0.7691109332003012,0.9255451354885422
153,0.329010097026576,0.033205521199479116,0.5205901497032166,0.6051578243080838,0.9421046020211654,0.3533709675204054,0.7401632342108839,0.8965974364991249
154,0.30006239803715873,0.004257822210061813,0.4916424507137993,0.5762101253186666,0.9131569030317481,0.32442326853098813,0.7112155352214666,0.8676497375097076
155,0.27111469904774144,-0.02468987677935549,0.462694751724382,0.5472624263292493,0.8842092040423308,0.29547556954157084,0.6822678362320493,0.8387020385202903
156,0.34700441057804055,0.9753101232206445,0.5586457652824238,0.6490372834656868,0.8951225229035997,0.37852294594250185,0.6907552732900415,0.8611973720579673
157,0.42289412210833965,1.0,0.6545967788404656,0.7508121406021242,0.9060358417648686,0.46157032234343287,0.6992427103480336,0.8836927055956443
158,0.39394642311892236,0.9710523010105827,0.6256490798510483,0.7218644416127069,0.8770881427754513,0.4326226233540156,0.6702950113586164,0.854745006606227
159,0.36499872412950507,0.9421046020211654,0.596701380861631,0.6929167426232896,0.848140443786034,0.4036749243645983,0.6413473123691991,0.8257973076168097
160,0.3360510251400878,0.9131569030317481,0.5677536818722138,0.6639690436338723,0.8191927447966167,0.374727225375181,0.6123996133797818,0.7968496086273924
161,0.3071033261506705,0.8842092040423308,0.5388059828827965,0.635021344644455,0.7902450458071995,0.3457795263857637,0.5834519143903645,0.7679019096379751
162,0.2781556271612532,0.8552615050529135,0.5098582838933792,0.6060736456550377,0.7612973468177822,0.3168318273963464,0.5545042154009472,0.7389542106485578
