step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6876415646458636,0.9999467310901737,0.5851814944253285,0.9205369652757052,0.47663851650522443,0.16880627489197042,0.616951979814622,0.45581238124562057
1,1.0,1.0,0.8109738180671089,1.0,0.2658380148469158,0.2794234648983305,0.818146027543817,0.654287869812028
2,0.9537735387479618,0.9537735387479618,0.7647473568150707,0.9537735387479618,0.21961155359487766,0.2331970036462923,0.7719195662917788,0.6080614085599898
3,0.9075470774959236,0.9075470774959236,0.7185208955630324,0.9075470774959236,0.1733850923428395,0.18697054239425415,0.7256931050397406,0.5618349473079516
4,0.8613206162438853,0.8613206162438853,0.6722944343109942,0.8613206162438853,0.12715863109080133,0.14074408114221598,0.6794666437877024,0.5156084860559134
5,0.8150941549918471,0.8150941549918471,0.626067973058956,0.8150941549918471,0.08093216983876315,0.0945176198901778,0.6332401825356642,0.4693820248038752
6,0.7688676937398089,0.7688676937398089,0.5798415118069178,0.7688676937398089,0.034705708586724976,0.048291158638139625,0.5870137212836259,0.42315556355183703
7,0.7226412324877707,0.7226412324877707,0.5336150505548796,0.7226412324877707,-0.011520752665313203,0.0020646973861014467,0.5407872600315877,0.37692910229979887
8,0.7370571100443227,0.9911219928750545,0.9061294660413677,0.511840730829462,0.9884792473346868,-0.35809865506645716,0.5731540781854714,0.48082167511972046
9,0.7514729876008748,1.0,1.0,0.3010402291711534,1.0,-0.7182620075190158,0.605520896339355,0.584714247939642
10,0.7286098278699894,1.0,1.0,0.4116574191775135,0.6398366475474413,0.2817379924809842,1.0,1.0
11,0.705746668139104,1.0,1.0,0.5222746091838735,0.2796732950948827,1.0,1.0,1.0
12,0.6595202068870658,0.9537735387479618,0.9537735387479618,0.4760481479318353,0.23344683384284454,0.9537735387479618,0.9537735387479618,0.9537735387479618
13,0.6132937456350276,0.9075470774959236,0.9075470774959236,0.42982168667979714,0.18722037259080637,0.9075470774959236,0.9075470774959236,0.9075470774959236
14,0.5670672843829894,0.8613206162438853,0.8613206162438853,0.383595225427759,0.1409939113387682,0.8613206162438853,0.8613206162438853,0.8613206162438853
15,0.5208408231309511,0.8150941549918471,0.8150941549918471,0.3373687641757208,0.09476745008673003,0.8150941549918471,0.8150941549918471,0.8150941549918471
16,0.474614361878913,0.7688676937398089,0.7688676937398089,0.29114230292368265,0.04854098883469185,0.7688676937398089,0.7688676937398089,0.7688676937398089
17,0.4283879006268748,0.7226412324877707,0.7226412324877707,0.24491584167164449,0.002314527582653672,0.7226412324877707,0.7226412324877707,0.7226412324877707
18,0.38216143937483665,0.6764147712357325,0.6764147712357325,0.19868938041960632,-0.043911933669384506,0.6764147712357325,0.6764147712357325,0.6764147712357325
19,0.3965773169313888,0.9448955316230163,1.0,-0.012111121238702297,0.9560880663306155,0.31625141878317387,0.7087815893896161,0.780307344055654
20,0.41099319448794097,1.0,1.0,-0.22291162289701089,1.0,-0.04391193366938474,0.7411484075434998,0.8841999168755756
21,0.9103059125928159,1.0,1.0,0.7770883771029891,0.7891994983416913,0.0667052563369753,0.9423424552726947,1.0
22,1.0,1.0,1.0,1.0,0.5783989966833827,0.17732244634333533,1.0,1.0
23,0.9537735387479618,0.9537735387479618,0.9537735387479618,0.9537735387479618,0.5321725354313445,0.13109598509129716,0.9537735387479618,0.9537735387479618
24,0.9075470774959236,0.9075470774959236,0.9075470774959236,0.9075470774959236,0.4859460741793063,0.08486952383925898,0.9075470774959236,0.9075470774959236
25,0.8613206162438853,0.8613206162438853,0.8613206162438853,0.8613206162438853,0.43971961292726813,0.038643062587220806,0.8613206162438853,0.8613206162438853
26,0.8150941549918471,0.8150941549918471,0.8150941549918471,0.8150941549918471,0.39349315167522997,-0.007583398664817373,0.8150941549918471,0.8150941549918471
27,0.7922309952609617,1.0,1.0,0.9257113449982071,0.03332979922267136,0.9924166013351826,1.0,1.0
28,0.7693678355300764,1.0,1.0,1.0,-0.3268335532298872,1.0,1.0,1.0
29,0.7837837130866284,1.0,1.0,0.7891994983416913,0.6731664467701128,0.6398366475474413,1.0,1.0
30,0.7981995906431805,1.0,1.0,0.5783989966833827,1.0,0.2796732950948827,1.0,1.0
31,0.7519731293911422,0.9537735387479618,0.9537735387479618,0.5321725354313445,0.9537735387479618,0.23344683384284454,0.9537735387479618,0.9537735387479618
32,0.705746668139104,0.9075470774959236,0.9075470774959236,0.4859460741793063,0.9075470774959236,0.18722037259080637,0.9075470774959236,0.9075470774959236
