step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
70,0.765,1.0,0.906,1.0,1.0,0.96,1.0,1.0
71,0.738,0.97,0.879,0.98,0.987,0.95,0.987,0.98
72,0.711,0.94,0.852,0.96,0.974,0.94,0.974,0.96
73,0.684,0.91,0.825,0.94,0.961,0.93,0.961,0.94
74,0.657,0.88,0.798,0.92,0.948,0.92,0.948,0.92
75,0.63,0.85,0.771,0.9,0.935,0.91,0.935,0.9
76,0.603,0.82,0.744,0.88,0.922,0.9,0.922,0.88
77,0.576,0.79,0.717,0.86,0.909,0.89,0.909,0.86
78,0.549,0.76,0.69,0.84,0.896,0.88,0.896,0.84
79,0.522,0.73,0.663,0.82,0.883,0.87,0.883,0.82
80,0.495,0.7,0.636,0.8,0.87,0.86,0.87,0.8
81,0.468,0.67,0.609,0.78,0.857,0.85,0.857,0.78
82,0.441,0.64,0.582,0.76,0.844,0.84,0.844,0.76
83,0.414,0.61,0.555,0.74,0.831,0.83,0.831,0.74
84,0.387,0.58,0.528,0.72,0.818,0.82,0.818,0.72
85,0.36,0.55,0.501,0.7,0.805,0.81,0.805,0.7
86,0.333,0.52,0.474,0.68,0.792,0.8,0.792,0.68
87,0.306,0.49,0.447,0.66,0.779,0.79,0.779,0.66
88,0.279,0.46,0.42,0.64,0.766,0.78,0.766,0.64
89,0.252,0.43,0.393,0.62,0.753,0.77,0.753,0.62
90,0.225,0.4,0.366,0.6,0.74,0.76,0.74,0.6
91,0.198,0.37,0.339,0.58,0.727,0.75,0.727,0.58
92,0.171,0.34,0.312,0.56,0.714,0.74,0.714,0.56
93,0.144,0.31,0.285,0.54,0.701,0.73,0.701,0.54
94,0.117,0.28,0.258,0.52,0.688,0.72,0.688,0.52
95,0.09,0.25,0.231,0.5,0.675,0.71,0.675,0.5
96,0.063,0.22,0.204,0.48,0.662,0.7,0.662,0.48
97,0.036,0.19,0.177,0.46,0.649,0.69,0.649,0.46
98,0.009,0.16,0.15,0.44,0.636,0.68,0.636,0.44
99,-0.018,0.13,0.123,0.42,0.623,0.67,0.623,0.42
100,0.982,0.341,0.446,0.641,0.71,0.901,0.96,0.641
101,1.0,0.552,0.769,0.862,0.797,1.0,1.0,0.862
102,0.973,0.522,0.742,0.842,0.784,0.99,0.987,0.842
103,0.946,0.492,0.715,0.822,0.771,0.98,0.974,0.822
104,0.919,0.462,0.688,0.802,0.758,0.97,0.961,0.802
105,0.892,0.432,0.661,0.782,0.745,0.96,0.948,0.782
106,0.865,0.402,0.634,0.762,0.732,0.95,0.935,0.762
107,0.838,0.372,0.607,0.742,0.719,0.94,0.922,0.742
108,0.811,0.342,0.58,0.722,0.706,0.93,0.909,0.722
109,0.784,0.312,0.553,0.702,0.693,0.92,0.896,0.702
110,0.757,0.282,0.526,0.682,0.68,0.91,0.883,0.682
111,0.73,0.252,0.499,0.662,0.667,0.9,0.87,0.662
112,0.703,0.222,0.472,0.642,0.654,0.89,0.857,0.642
113,0.676,0.192,0.445,0.622,0.641,0.88,0.844,0.622
114,0.649,0.162,0.418,0.602,0.628,0.87,0.831,0.602
115,0.622,0.132,0.391,0.582,0.615,0.86,0.818,0.582
116,0.595,0.102,0.364,0.562,0.602,0.85,0.805,0.562
117,0.568,0.072,0.337,0.542,0.589,0.84,0.792,0.542
118,0.541,0.042,0.31,0.522,0.576,0.83,0.779,0.522
119,0.514,0.012,0.283,0.502,0.563,0.82,0.766,0.502
120,0.487,-0.018,0.256,0.482,0.55,0.81,0.753,0.482
121,0.701,0.982,0.506,0.762,0.778,0.9,1.0,0.762
122,0.915,1.0,0.756,1.0,1.0,0.99,1.0,1.0
123,0.888,0.97,0.729,0.98,0.987,0.98,0.987,0.98
124,0.861,0.94,0.702,0.96,0.974,0.97,0.974,0.96
125,0.834,0.91,0.675,0.94,0.961,0.96,0.961,0.94
126,0.807,0.88,0.648,0.92,0.948,0.95,0.948,0.92
127,0.78,0.85,0.621,0.9,0.935,0.94,0.935,0.9
128,0.753,0.82,0.594,0.88,0.922,0.93,0.922,0.88
129,0.726,0.79,0.567,0.86,0.909,0.92,0.909,0.86
130,0.699,0.76,0.54,0.84,0.896,0.91,0.896,0.84
131,0.672,0.73,0.513,0.82,0.883,0.9,0.883,0.82
132,0.645,0.7,0.486,0.8,0.87,0.89,0.87,0.8
133,0.618,0.67,0.459,0.78,0.857,0.88,0.857,0.78
134,0.591,0.64,0.432,0.76,0.844,0.87,0.844,0.76
135,0.564,0.61,0.405,0.74,0.831,0.86,0.831,0.74
136,0.537,0.58,0.378,0.72,0.818,0.85,0.818,0.72
137,0.51,0.55,0.351,0.7,0.805,0.84,0.805,0.7
138,0.483,0.52,0.324,0.68,0.792,0.83,0.792,0.68
139,0.456,0.49,0.297,0.66,0.779,0.82,0.779,0.66
140,0.429,0.46,0.27,0.64,0.766,0.81,0.766,0.64
141,0.402,0.43,0.243,0.62,0.753,0.8,0.753,0.62
142,0.375,0.4,0.216,0.6,0.74,0.79,0.74,0.6
143,0.348,0.37,0.189,0.58,0.727,0.78,0.727,0.58
144,0.321,0.34,0.162,0.56,0.714,0.77,0.714,0.56
145,0.294,0.31,0.135,0.54,0.701,0.76,0.701,0.54
146,0.267,0.28,0.108,0.52,0.688,0.75,0.688,0.52
147,0.24,0.25,0.081,0.5,0.675,0.74,0.675,0.5
148,0.213,0.22,0.054,0.48,0.662,0.73,0.662,0.48
149,0.186,0.19,0.027,0.46,0.649,0.72,0.649,0.46
150,0.159,0.16,0.0,0.44,0.636,0.71,0.636,0.44
151,0.132,0.13,-0.027,0.42,0.623,0.7,0.623,0.42
152,0.455,0.377,0.973,0.677,0.96,0.967,0.71,0.677
153,0.778,0.624,1.0,0.934,1.0,1.0,0.797,0.934
154,0.751,0.594,0.973,0.914,0.987,0.99,0.784,0.914
155,0.724,0.564,0.946,0.894,0.974,0.98,0.771,0.894
156,0.697,0.534,0.919,0.874,0.961,0.97,0.758,0.874
157,0.67,0.504,0.892,0.854,0.948,0.96,0.745,0.854
158,0.643,0.474,0.865,0.834,0.935,0.95,0.732,0.834
159,0.616,0.444,0.838,0.814,0.922,0.94,0.719,0.814
160,0.589,0.414,0.811,0.794,0.909,0.93,0.706,0.794
161,0.562,0.384,0.784,0.774,0.896,0.92,0.693,0.774
162,0.535,0.354,0.757,0.754,0.883,0.91,0.68,0.754
163,0.508,0.324,0.73,0.734,0.87,0.9,0.667,0.734
164,0.481,0.294,0.703,0.714,0.857,0.89,0.654,0.714
165,0.454,0.264,0.676,0.694,0.844,0.88,0.641,0.694
166,0.427,0.234,0.649,0.674,0.831,0.87,0.628,0.674
167,0.4,0.204,0.622,0.654,0.818,0.86,0.615,0.654
168,0.373,0.174,0.595,0.634,0.805,0.85,0.602,0.634
169,0.346,0.144,0.568,0.614,0.792,0.84,0.589,0.614
170,0.319,0.114,0.541,0.594,0.779,0.83,0.576,0.594
171,0.292,0.084,0.514,0.574,0.766,0.82,0.563,0.574
172,0.265,0.054,0.487,0.554,0.753,0.81,0.55,0.554
173,0.238,0.024,0.46,0.534,0.74,0.8,0.537,0.534
174,0.211,-0.006,0.433,0.514,0.727,0.79,0.524,0.514
175,0.425,0.994,0.683,0.794,0.955,0.88,0.788,0.794
176,0.639,1.0,0.933,1.0,1.0,0.97,1.0,1.0
177,0.612,0.97,0.906,0.98,0.987,0.96,0.987,0.98
178,0.585,0.94,0.879,0.96,0.974,0.95,0.974,0.96
179,0.558,0.91,0.852,0.94,0.961,0.94,0.961,0.94
180,0.531,0.88,0.825,0.92,0.948,0.93,0.948,0.92
181,0.504,0.85,0.798,0.9,0.935,0.92,0.935,0.9
182,0.477,0.82,0.771,0.88,0.922,0.91,0.922,0.88
183,0.45,0.79,0.744,0.86,0.909,0.9,0.909,0.86
184,0.423,0.76,0.717,0.84,0.896,0.89,0.896,0.84
185,0.396,0.73,0.69,0.82,0.883,0.88,0.883,0.82
186,0.369,0.7,0.663,0.8,0.87,0.87,0.87,0.8
187,0.342,0.67,0.636,0.78,0.857,0.86,0.857,0.78
188,0.315,0.64,0.609,0.76,0.844,0.85,0.844,0.76
189,0.288,0.61,0.582,0.74,0.831,0.84,0.831,0.74
190,0.261,0.58,0.555,0.72,0.818,0.83,0.818,0.72
191,0.234,0.55,0.528,0.7,0.805,0.82,0.805,0.7
192,0.207,0.52,0.501,0.68,0.792,0.81,0.792,0.68
193,0.18,0.49,0.474,0.66,0.779,0.8,0.779,0.66
194,0.153,0.46,0.447,0.64,0.766,0.79,0.766,0.64
195,0.126,0.43,0.42,0.62,0.753,0.78,0.753,0.62
196,0.099,0.4,0.393,0.6,0.74,0.77,0.74,0.6
197,0.072,0.37,0.366,0.58,0.727,0.76,0.727,0.58
198,0.045,0.34,0.339,0.56,0.714,0.75,0.714,0.56
199,0.018,0.31,0.312,0.54,0.701,0.74,0.701,0.54
200,-0.009,0.28,0.285,0.52,0.688,0.73,0.688,0.52
201,0.991,0.491,0.608,0.741,0.775,0.961,1.0,0.741
202,1.0,0.702,0.931,0.962,0.862,1.0,1.0,0.962
203,0.973,0.672,0.904,0.942,0.849,0.99,0.987,0.942
204,0.946,0.642,0.877,0.922,0.836,0.98,0.974,0.922
205,0.919,0.612,0.85,0.902,0.823,0.97,0.961,0.902
206,0.892,0.582,0.823,0.882,0.81,0.96,0.948,0.882
207,0.865,0.552,0.796,0.862,0.797,0.95,0.935,0.862
208,0.838,0.522,0.769,0.842,0.784,0.94,0.922,0.842
209,0.811,0.492,0.742,0.822,0.771,0.93,0.909,0.822
210,0.784,0.462,0.715,0.802,0.758,0.92,0.896,0.802
211,0.757,0.432,0.688,0.782,0.745,0.91,0.883,0.782
212,0.73,0.402,0.661,0.762,0.732,0.9,0.87,0.762
213,0.703,0.372,0.634,0.742,0.719,0.89,0.857,0.742
214,0.676,0.342,0.607,0.722,0.706,0.88,0.844,0.722
215,0.649,0.312,0.58,0.702,0.693,0.87,0.831,0.702
216,0.622,0.282,0.553,0.682,0.68,0.86,0.818,0.682
217,0.595,0.252,0.526,0.662,0.667,0.85,0.805,0.662
218,0.568,0.222,0.499,0.642,0.654,0.84,0.792,0.642
219,0.541,0.192,0.472,0.622,0.641,0.83,0.779,0.622
220,0.514,0.162,0.445,0.602,0.628,0.82,0.766,0.602
221,0.487,0.132,0.418,0.582,0.615,0.81,0.753,0.582
222,0.46,0.102,0.391,0.562,0.602,0.8,0.74,0.562
223,0.433,0.072,0.364,0.542,0.589,0.79,0.727,0.542
224,0.406,0.042,0.337,0.522,0.576,0.78,0.714,0.522
225,0.379,0.012,0.31,0.502,0.563,0.77,0.701,0.502
226,0.352,-0.018,0.283,0.482,0.55,0.76,0.688,0.482
227,0.566,0.982,0.533,0.762,0.778,0.85,0.952,0.762
228,0.78,1.0,0.783,1.0,1.0,0.94,1.0,1.0
229,0.753,0.97,0.756,0.98,0.987,0.93,0.987,0.98
230,0.726,0.94,0.729,0.96,0.974,0.92,0.974,0.96
231,0.699,0.91,0.702,0.94,0.961,0.91,0.961,0.94
232,0.672,0.88,0.675,0.92,0.948,0.9,0.948,0.92
233,0.645,0.85,0.648,0.9,0.935,0.89,0.935,0.9
234,0.618,0.82,0.621,0.88,0.922,0.88,0.922,0.88
235,0.591,0.79,0.594,0.86,0.909,0.87,0.909,0.86
236,0.564,0.76,0.567,0.84,0.896,0.86,0.896,0.84
237,0.537,0.73,0.54,0.82,0.883,0.85,0.883,0.82
238,0.51,0.7,0.513,0.8,0.87,0.84,0.87,0.8
239,0.483,0.67,0.486,0.78,0.857,0.83,0.857,0.78
240,0.456,0.64,0.459,0.76,0.844,0.82,0.844,0.76
241,0.429,0.61,0.432,0.74,0.831,0.81,0.831,0.74
242,0.402,0.58,0.405,0.72,0.818,0.8,0.818,0.72
243,0.375,0.55,0.378,0.7,0.805,0.79,0.805,0.7
244,0.348,0.52,0.351,0.68,0.792,0.78,0.792,0.68
245,0.321,0.49,0.324,0.66,0.779,0.77,0.779,0.66
246,0.294,0.46,0.297,0.64,0.766,0.76,0.766,0.64
247,0.267,0.43,0.27,0.62,0.753,0.75,0.753,0.62
248,0.24,0.4,0.243,0.6,0.74,0.74,0.74,0.6
249,0.213,0.37,0.216,0.58,0.727,0.73,0.727,0.58
250,0.186,0.34,0.189,0.56,0.714,0.72,0.714,0.56
251,0.159,0.31,0.162,0.54,0.701,0.71,0.701,0.54
252,0.132,0.28,0.135,0.52,0.688,0.7,0.688,0.52
253,0.105,0.25,0.108,0.5,0.675,0.69,0.675,0.5
254,0.078,0.22,0.081,0.48,0.662,0.68,0.662,0.48
255,0.051,0.19,0.054,0.46,0.649,0.67,0.649,0.46
256,0.024,0.16,0.027,0.44,0.636,0.66,0.636,0.44
257,-0.003,0.13,0.0,0.42,0.623,0.65,0.623,0.42
258,0.997,0.341,0.323,0.641,0.71,0.881,0.96,0.641
259,1.0,0.552,0.646,0.862,0.797,1.0,1.0,0.862
260,0.973,0.522,0.619,0.842,0.784,0.99,0.987,0.842
261,0.946,0.492,0.592,0.822,0.771,0.98,0.974,0.822
262,0.919,0.462,0.565,0.802,0.758,0.97,0.961,0.802
263,0.892,0.432,0.538,0.782,0.745,0.96,0.948,0.782
264,0.865,0.402,0.511,0.762,0.732,0.95,0.935,0.762
265,0.838,0.372,0.484,0.742,0.719,0.94,0.922,0.742
266,0.811,0.342,0.457,0.722,0.706,0.93,0.909,0.722
267,0.784,0.312,0.43,0.702,0.693,0.92,0.896,0.702
268,0.757,0.282,0.403,0.682,0.68,0.91,0.883,0.682
269,0.73,0.252,0.376,0.662,0.667,0.9,0.87,0.662
270,0.703,0.222,0.349,0.642,0.654,0.89,0.857,0.642
271,0.676,0.192,0.322,0.622,0.641,0.88,0.844,0.622
272,0.649,0.162,0.295,0.602,0.628,0.87,0.831,0.602
273,0.622,0.132,0.268,0.582,0.615,0.86,0.818,0.582
274,0.595,0.102,0.241,0.562,0.602,0.85,0.805,0.562
275,0.568,0.072,0.214,0.542,0.589,0.84,0.792,0.542
276,0.541,0.042,0.187,0.522,0.576,0.83,0.779,0.522
277,0.514,0.012,0.16,0.502,0.563,0.82,0.766,0.502
278,0.487,-0.018,0.133,0.482,0.55,0.81,0.753,0.482
279,0.701,0.982,0.383,0.762,0.778,0.9,1.0,0.762
280,0.915,1.0,0.633,1.0,1.0,0.99,1.0,1.0
281,0.888,0.97,0.606,0.98,0.987,0.98,0.987,0.98
282,0.861,0.94,0.579,0.96,0.974,0.97,0.974,0.96
283,0.834,0.91,0.552,0.94,0.961,0.96,0.961,0.94
284,0.807,0.88,0.525,0.92,0.948,0.95,0.948,0.92
285,0.78,0.85,0.498,0.9,0.935,0.94,0.935,0.9
286,0.753,0.82,0.471,0.88,0.922,0.93,0.922,0.88
287,0.726,0.79,0.444,0.86,0.909,0.92,0.909,0.86
288,0.699,0.76,0.417,0.84,0.896,0.91,0.896,0.84
289,0.672,0.73,0.39,0.82,0.883,0.9,0.883,0.82
290,0.645,0.7,0.363,0.8,0.87,0.89,0.87,0.8
291,0.618,0.67,0.336,0.78,0.857,0.88,0.857,0.78
292,0.591,0.64,0.309,0.76,0.844,0.87,0.844,0.76
293,0.564,0.61,0.282,0.74,0.831,0.86,0.831,0.74
294,0.537,0.58,0.255,0.72,0.818,0.85,0.818,0.72
295,0.51,0.55,0.228,0.7,0.805,0.84,0.805,0.7
296,0.483,0.52,0.201,0.68,0.792,0.83,0.792,0.68
297,0.456,0.49,0.174,0.66,0.779,0.82,0.779,0.66
298,0.429,0.46,0.147,0.64,0.766,0.81,0.766,0.64
299,0.402,0.43,0.12,0.62,0.753,0.8,0.753,0.62
300,0.375,0.4,0.093,0.6,0.74,0.79,0.74,0.6
301,0.348,0.37,0.066,0.58,0.727,0.78,0.727,0.58
302,0.321,0.34,0.039,0.56,0.714,0.77,0.714,0.56
303,0.294,0.31,0.012,0.54,0.701,0.76,0.701,0.54
304,0.267,0.28,-0.015,0.52,0.688,0.75,0.688,0.52
305,0.59,0.527,0.985,0.777,1.0,1.0,0.775,0.777
306,0.913,0.774,1.0,1.0,1.0,1.0,0.862,1.0
307,0.886,0.744,0.973,0.98,0.987,0.99,0.849,0.98
308,0.859,0.714,0.946,0.96,0.974,0.98,0.836,0.96
309,0.832,0.684,0.919,0.94,0.961,0.97,0.823,0.94
310,0.805,0.654,0.892,0.92,0.948,0.96,0.81,0.92
311,0.778,0.624,0.865,0.9,0.935,0.95,0.797,0.9
312,0.751,0.594,0.838,0.88,0.922,0.94,0.784,0.88
313,0.724,0.564,0.811,0.86,0.909,0.93,0.771,0.86
314,0.697,0.534,0.784,0.84,0.896,0.92,0.758,0.84
315,0.67,0.504,0.757,0.82,0.883,0.91,0.745,0.82
316,0.643,0.474,0.73,0.8,0.87,0.9,0.732,0.8
317,0.616,0.444,0.703,0.78,0.857,0.89,0.719,0.78
318,0.589,0.414,0.676,0.76,0.844,0.88,0.706,0.76
319,0.562,0.384,0.649,0.74,0.831,0.87,0.693,0.74
320,0.535,0.354,0.622,0.72,0.818,0.86,0.68,0.72
321,0.508,0.324,0.595,0.7,0.805,0.85,0.667,0.7
322,0.481,0.294,0.568,0.68,0.792,0.84,0.654,0.68
323,0.454,0.264,0.541,0.66,0.779,0.83,0.641,0.66
324,0.427,0.234,0.514,0.64,0.766,0.82,0.628,0.64
325,0.4,0.204,0.487,0.62,0.753,0.81,0.615,0.62
326,0.373,0.174,0.46,0.6,0.74,0.8,0.602,0.6
327,0.346,0.144,0.433,0.58,0.727,0.79,0.589,0.58
328,0.319,0.114,0.406,0.56,0.714,0.78,0.576,0.56
329,0.292,0.084,0.379,0.54,0.701,0.77,0.563,0.54
330,0.265,0.054,0.352,0.52,0.688,0.76,0.55,0.52
331,0.238,0.024,0.325,0.5,0.675,0.75,0.537,0.5
332,0.211,-0.006,0.298,0.48,0.662,0.74,0.524,0.48
333,0.425,0.994,0.548,0.76,0.89,0.83,0.788,0.76
334,0.639,1.0,0.798,1.0,1.0,0.92,1.0,1.0
335,0.612,0.97,0.771,0.98,0.987,0.91,0.987,0.98
336,0.585,0.94,0.744,0.96,0.974,0.9,0.974,0.96
337,0.558,0.91,0.717,0.94,0.961,0.89,0.961,0.94
338,0.531,0.88,0.69,0.92,0.948,0.88,0.948,0.92
339,0.504,0.85,0.663,0.9,0.935,0.87,0.935,0.9
340,0.477,0.82,0.636,0.88,0.922,0.86,0.922,0.88
341,0.45,0.79,0.609,0.86,0.909,0.85,0.909,0.86
342,0.423,0.76,0.582,0.84,0.896,0.84,0.896,0.84
343,0.396,0.73,0.555,0.82,0.883,0.83,0.883,0.82
344,0.369,0.7,0.528,0.8,0.87,0.82,0.87,0.8
345,0.342,0.67,0.501,0.78,0.857,0.81,0.857,0.78
346,0.315,0.64,0.474,0.76,0.844,0.8,0.844,0.76
347,0.288,0.61,0.447,0.74,0.831,0.79,0.831,0.74
348,0.261,0.58,0.42,0.72,0.818,0.78,0.818,0.72
349,0.234,0.55,0.393,0.7,0.805,0.77,0.805,0.7
350,0.207,0.52,0.366,0.68,0.792,0.76,0.792,0.68
351,0.18,0.49,0.339,0.66,0.779,0.75,0.779,0.66
352,0.153,0.46,0.312,0.64,0.766,0.74,0.766,0.64
353,0.126,0.43,0.285,0.62,0.753,0.73,0.753,0.62
354,0.099,0.4,0.258,0.6,0.74,0.72,0.74,0.6
355,0.072,0.37,0.231,0.58,0.727,0.71,0.727,0.58
356,0.045,0.34,0.204,0.56,0.714,0.7,0.714,0.56
357,0.018,0.31,0.177,0.54,0.701,0.69,0.701,0.54
358,-0.009,0.28,0.15,0.52,0.688,0.68,0.688,0.52
359,0.991,0.491,0.473,0.741,0.775,0.911,1.0,0.741
360,1.0,0.702,0.796,0.962,0.862,1.0,1.0,0.962
361,0.973,0.672,0.769,0.942,0.849,0.99,0.987,0.942
362,0.946,0.642,0.742,0.922,0.836,0.98,0.974,0.922
363,0.919,0.612,0.715,0.902,0.823,0.97,0.961,0.902
364,0.892,0.582,0.688,0.882,0.81,0.96,0.948,0.882
365,0.865,0.552,0.661,0.862,0.797,0.95,0.935,0.862
366,0.838,0.522,0.634,0.842,0.784,0.94,0.922,0.842
367,0.811,0.492,0.607,0.822,0.771,0.93,0.909,0.822
368,0.784,0.462,0.58,0.802,0.758,0.92,0.896,0.802
369,0.757,0.432,0.553,0.782,0.745,0.91,0.883,0.782
370,0.73,0.402,0.526,0.762,0.732,0.9,0.87,0.762
371,0.703,0.372,0.499,0.742,0.719,0.89,0.857,0.742
372,0.676,0.342,0.472,0.722,0.706,0.88,0.844,0.722
373,0.649,0.312,0.445,0.702,0.693,0.87,0.831,0.702
374,0.622,0.282,0.418,0.682,0.68,0.86,0.818,0.682
375,0.595,0.252,0.391,0.662,0.667,0.85,0.805,0.662
376,0.568,0.222,0.364,0.642,0.654,0.84,0.792,0.642
377,0.541,0.192,0.337,0.622,0.641,0.83,0.779,0.622
378,0.514,0.162,0.31,0.602,0.628,0.82,0.766,0.602
379,0.487,0.132,0.283,0.582,0.615,0.81,0.753,0.582
380,0.46,0.102,0.256,0.562,0.602,0.8,0.74,0.562
381,0.433,0.072,0.229,0.542,0.589,0.79,0.727,0.542
382,0.406,0.042,0.202,0.522,0.576,0.78,0.714,0.522
383,0.379,0.012,0.175,0.502,0.563,0.77,0.701,0.502
384,0.352,-0.018,0.148,0.482,0.55,0.76,0.688,0.482
385,0.566,0.982,0.398,0.762,0.778,0.85,0.952,0.762
386,0.78,1.0,0.648,1.0,1.0,0.94,1.0,1.0
387,0.753,0.97,0.621,0.98,0.987,0.93,0.987,0.98
388,0.726,0.94,0.594,0.96,0.974,0.92,0.974,0.96
389,0.699,0.91,0.567,0.94,0.961,0.91,0.961,0.94
390,0.672,0.88,0.54,0.92,0.948,0.9,0.948,0.92
391,0.645,0.85,0.513,0.9,0.935,0.89,0.935,0.9
392,0.618,0.82,0.486,0.88,0.922,0.88,0.922,0.88
393,0.591,0.79,0.459,0.86,0.909,0.87,0.909,0.86
394,0.564,0.76,0.432,0.84,0.896,0.86,0.896,0.84
395,0.537,0.73,0.405,0.82,0.883,0.85,0.883,0.82
396,0.51,0.7,0.378,0.8,0.87,0.84,0.87,0.8
397,0.483,0.67,0.351,0.78,0.857,0.83,0.857,0.78
398,0.456,0.64,0.324,0.76,0.844,0.82,0.844,0.76
399,0.429,0.61,0.297,0.74,0.831,0.81,0.831,0.74
400,0.402,0.58,0.27,0.72,0.818,0.8,0.818,0.72
401,0.375,0.55,0.243,0.7,0.805,0.79,0.805,0.7
402,0.348,0.52,0.216,0.68,0.792,0.78,0.792,0.68
403,0.321,0.49,0.189,0.66,0.779,0.77,0.779,0.66
404,0.294,0.46,0.162,0.64,0.766,0.76,0.766,0.64
405,0.267,0.43,0.135,0.62,0.753,0.75,0.753,0.62
406,0.24,0.4,0.108,0.6,0.74,0.74,0.74,0.6
407,0.213,0.37,0.081,0.58,0.727,0.73,0.727,0.58
