step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9201260849002291,0.18349390345347663,0.026123193254924258,0.23702434647133194,0.3216644946687047,0.3782430492877814,0.041867537359529826,0.37061205363684374
1,1.0,0.27242136260806776,0.06958853302337131,0.33035161767666116,0.29004019943169623,0.4456653743764981,0.11662907266838135,0.39087931765738126
2,0.9716018533737499,0.24402321598181767,0.04119038639712123,0.3019534710504111,0.26164205280544617,0.41726722775024805,0.08823092604213126,0.3624811710311312
3,0.9432037067474999,0.21562506935556758,0.012792239770871142,0.27355532442416103,0.23324390617919608,0.388869081123998,0.05983277941588117,0.33408302440488113
4,0.9148055601212498,0.18722692272931749,-0.015605906855378944,0.24515717779791094,0.20484575955294598,0.3604709344977479,0.03143463278963109,0.30568487777863107
5,0.9582708998896968,0.206692272847993,0.984394093144621,0.3173914561265173,0.29523668254364555,0.31331483890404527,0.0430091548249689,0.3786682656906427
6,1.0,0.2261576229666685,1.0,0.38962573445512366,0.38562760553434505,0.2661587433103426,0.05458367686030672,0.45165165360265436
7,0.9716018533737499,0.1977594763404184,0.9716018533737499,0.3612275878288736,0.357229458908095,0.23776059668409252,0.026185530234056634,0.4232535069764043
8,0.9432037067474999,0.1693613297141683,0.9432037067474999,0.33282944120262353,0.3288313122818449,0.20936245005784243,-0.002212616392193452,0.3948553603501542
9,1.0,0.21495829498941946,0.9547782287828377,0.45533008897931404,0.4422878340410374,0.3456464472100167,0.9977873836078065,0.47490287106049245
10,1.0,0.26055526026467063,0.9663527508181755,0.5778307367560046,0.5557443558002299,0.481930444362191,1.0,0.5549503817708307
11,0.9716018533737499,0.23215711363842054,0.9379546041919254,0.5494325901297545,0.5273462091739798,0.45353229773594095,0.9716018533737499,0.5265522351445806
12,0.9432037067474999,0.20375896701217044,0.9095564575656754,0.5210344435035045,0.4989480625477297,0.4251341511096909,0.9432037067474999,0.49815408851833054
13,0.9148055601212498,0.17536082038592035,0.8811583109394253,0.4926362968772544,0.47054991592147966,0.3967360044834408,0.9148055601212498,0.4697559418920805
14,0.8864074134949997,0.14696267375967026,0.8527601643131753,0.46423815025100434,0.4421517692952296,0.36833785785719075,0.8864074134949997,0.4413577952658304
