step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.02533700365536108,-0.06834272528672093,-0.11960279392940096,0.2211779215635087,0.3582895503827187,0.041874348734536465,0.9530854251040943,0.5447938846980188
1,-0.03590649983028958,-0.07633251536845245,-0.26937035797423614,0.3267821384637075,0.42356742813287196,-0.018041300563687582,1.0,0.6026192414047902
2,0.08655151556294174,0.9236674846315476,-0.40253188932147077,0.3418731066691783,0.4055212806879342,0.07001202889030313,0.9920102099182685,0.7580852949934161
3,0.20900953095617308,1.0,-0.5356934206687054,0.3569640748746491,0.38747513324299643,0.15806535834429383,0.9840204198365369,0.9135513485820422
4,0.24665325675304287,0.8668384686527654,0.4643065793312946,0.4117926983519154,0.3227705596003386,0.09083624465309736,0.8342528557917016,0.8815670457124377
5,0.28429698254991265,0.7336769373055307,1.0,0.4666213218291817,0.2580659859576808,0.0236071309619009,0.6844852917468663,0.8495827428428332
6,0.26476191663322923,0.7141418713888473,0.9804649340833166,0.4470862559124983,0.23853092004099744,0.004072065045217503,0.6649502258301829,0.8300476769261498
7,0.24522685071654585,0.6946068054721639,0.9609298681666332,0.4275511899958149,0.21899585412431405,-0.015463000871465894,0.6454151599134995,0.8105126110094664
8,0.24431438316339485,0.7826601349261546,0.8937007544754367,0.4562342017475949,0.19981602221957653,0.9845369991285341,0.5854995106152755,0.7168173083413777
9,0.24340191561024385,0.8707134643801453,0.8264716407842403,0.4849172134993749,0.180636190314839,1.0,0.5255838613170515,0.623122005673289
10,0.22386684969356047,0.8511783984634619,0.8069365748675569,0.4653821475826915,0.1611011243981556,0.9804649340833166,0.5060487954003681,0.6035869397566056
11,0.20433178377687708,0.8316433325467785,0.7874015089508735,0.44584708166600806,0.14156605848147222,0.9609298681666332,0.48651372948368465,0.5840518738399222
12,0.1847967178601937,0.812108266630095,0.76786644303419,0.42631201574932465,0.12203099256478882,0.9413948022499498,0.46697866356700124,0.5645168079232388
13,0.1652616519435103,0.7925732007134116,0.7483313771175066,0.40677694983264123,0.10249592664810542,0.9218597363332663,0.4474435976503178,0.5449817420065554
14,0.14572658602682692,0.7730381347967282,0.7287963112008232,0.3872418839159578,0.08296086073142202,0.9023246704165829,0.4279085317336344,0.525446676089872
15,0.12619152011014353,0.7535030688800448,0.7092612452841398,0.3677068179992744,0.06342579481473862,0.8827896044998995,0.408373465816951,0.5059116101731885
16,0.10665645419346013,0.7339680029633614,0.6897261793674564,0.348171752082591,0.04389072889805522,0.8632545385832161,0.3888383999002676,0.4863765442565051
17,0.08712138827677673,0.714432937046678,0.670191113450773,0.3286366861659076,0.02435566298137182,0.8437194726665327,0.36930333398358417,0.4668414783398217
18,0.06758632236009333,0.6948978711299946,0.6506560475340896,0.30910162024922416,0.004820597064688424,0.8241844067498493,0.34976826806690076,0.4473064124231383
19,0.048051256443409934,0.6753628052133112,0.6311209816174062,0.28956655433254075,-0.014714468851994972,0.8046493408331659,0.33023320215021734,0.4277713465064549
20,0.06908669945725927,0.6573166577683734,0.5664164079747483,0.15884961144318258,0.985285531148005,0.7854695089284283,0.3955110799003706,0.4943813416313645
21,0.09012214247110861,0.6392705103234357,0.5017118343320905,0.028132668553824392,1.0,0.7662896770236907,0.46078895765052386,0.5609913367562741
22,0.07058707655442521,0.6197354444067523,0.48217676841540713,0.008597602637140996,0.9804649340833166,0.7467546111070072,0.44125389173384044,0.5414562708395907
