step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09437755108932458,0.23314795992195705,0.12456638557692759,-0.012305045733309726,0.9287930942824091,0.43826867717631557,0.8405008469589695,0.3692718192878803
1,0.2490107582010528,0.39255842554065146,0.17336702198520135,-0.007209060520107682,1.0,0.5632417644019246,0.9858868917506093,0.31826399210817063
2,0.23043192294219758,0.4989909263519126,0.4179581624644996,0.9927909394798923,1.0,0.6175471106141336,1.0,0.43909407668614414
3,0.21185308768334238,0.6054234271631739,0.662549302943798,1.0,1.0,0.6718524568263425,1.0,0.5599241612641177
4,0.1790881907888047,0.5726585302686362,0.6297844060492603,0.9672351031054623,0.9672351031054623,0.6390875599318049,0.9672351031054623,0.52715926436958
5,0.14632329389426701,0.5398936333740986,0.5970195091547227,0.9344702062109247,0.9344702062109247,0.6063226630372672,0.9344702062109247,0.49439436747504234
6,0.11355839699972933,0.5071287364795609,0.564254612260185,0.901705309316387,0.901705309316387,0.5735577661427296,0.901705309316387,0.46162947058050463
7,0.08079350010519165,0.4743638395850232,0.5314897153656474,0.8689404124218494,0.8689404124218494,0.5407928692481919,0.8689404124218494,0.4288645736859669
8,0.04802860321065396,0.4415989426904855,0.49872481847110967,0.8361755155273117,0.8361755155273117,0.5080279723536543,0.8361755155273117,0.3960996767914292
9,0.015263706316116274,0.4088340457959478,0.46595992157657196,0.8034106186327741,0.8034106186327741,0.47526307545911656,0.8034106186327741,0.3633347798968915
10,-0.017501190578421415,0.3760691489014101,0.43319502468203425,0.7706457217382364,0.7706457217382364,0.44249817856457885,0.7706457217382364,0.3305698830023538
11,0.9824988094215786,0.440249086390087,0.5141058812714913,0.7520668864793812,0.9252789288499647,0.5484931000527872,0.8996999896326073,0.32794208802321223
12,1.0,0.5044290238787639,0.5950167378609482,0.7334880512205261,1.0,0.6544880215409955,1.0,0.32531429304407067
13,0.9672351031054623,0.47166412698422616,0.5622518409664106,0.7007231543259884,0.9672351031054623,0.6217231246464578,0.9672351031054623,0.29254939614953296
14,0.9344702062109247,0.43889923008968845,0.5294869440718729,0.6679582574314508,0.9344702062109247,0.5889582277519202,0.9344702062109247,0.25978449925499525
15,0.901705309316387,0.40613433319515074,0.4967220471773352,0.6351933605369131,0.901705309316387,0.5561933308573825,0.901705309316387,0.22701960236045757
16,0.8689404124218494,0.37336943630061303,0.4639571502827975,0.6024284636423755,0.8689404124218494,0.5234284339628449,0.8689404124218494,0.19425470546591989
17,0.8361755155273117,0.3406045394060753,0.4311922533882598,0.5696635667478378,0.8361755155273117,0.4906635370683072,0.8361755155273117,0.1614898085713822
18,0.8034106186327741,0.3078396425115376,0.3984273564937221,0.5368986698533001,0.8034106186327741,0.45789864017376947,0.8034106186327741,0.12872491167684452
19,0.7706457217382364,0.2750747456169999,0.36566245959918436,0.5041337729587625,0.7706457217382364,0.42513374327923176,0.7706457217382364,0.09596001478230684
20,0.7378808248436988,0.24230984872246222,0.33289756270464665,0.4713688760642248,0.7378808248436988,0.39236884638469405,0.7378808248436988,0.06319511788776916
21,0.7051159279491611,0.20954495182792454,0.30013266581010895,0.4386039791696871,0.7051159279491611,0.35960394949015634,0.7051159279491611,0.03043022099323147
22,0.6723510310546235,0.17678005493338686,0.26736776891557124,0.40583908227514937,0.6723510310546235,0.32683905259561863,0.6723510310546235,-0.0023346759013062185
23,0.669723236075482,0.20077506711892518,0.30366256736352754,0.5266691668531229,0.6213432038749139,0.3854877899859806,0.7801466075816575,0.9976653240986938
24,0.6670954410963406,0.2247700793044635,0.33995736581148384,0.6474992514310965,0.5703353766952044,0.4441365273763425,0.8879421841086915,1.0
25,0.6343305442018029,0.1920051824099258,0.3071924689169461,0.6147343545365589,0.5375704798006667,0.4113716304818048,0.8551772872141539,0.9672351031054623
26,0.6015656473072652,0.15924028551538813,0.2744275720224084,0.5819694576420212,0.5048055829061291,0.3786067335872671,0.8224123903196162,0.9344702062109247
27,0.5688007504127276,0.12647538862085045,0.24166267512787074,0.5492045607474836,0.4720406860115914,0.3458418366927294,0.7896474934250786,0.901705309316387
28,0.5360358535181899,0.09371049172631277,0.20889777823333305,0.5164396638529459,0.43927578911705367,0.3130769397981917,0.7568825965305409,0.8689404124218494
29,0.5032709566236523,0.06094559483177508,0.17613288133879537,0.4836747669584082,0.40651089222251596,0.28031204290365397,0.7241176996360033,0.8361755155273117
30,0.4705060597291146,0.02818069793723739,0.1433679844442577,0.4509098700638705,0.37374599532797825,0.2475471460091163,0.6913528027414656,0.8034106186327741
31,0.43774116283457687,-0.004584198957300299,0.11060308754972001,0.4181449731693328,0.34098109843344054,0.2147822491145786,0.658587905846928,0.7706457217382364
32,0.5019211003232538,0.9954158010426997,0.19697271479455686,0.5245774739805941,0.500391564052135,0.2801163539281456,0.6914171051741556,0.7946407339237748
33,0.5661010378119307,1.0,0.2833423420393937,0.6310099747918553,0.6598020296708295,0.3454504587417126,0.7242463045013832,0.8186357461093131
34,0.533336140917393,0.9672351031054623,0.25057744514485597,0.5982450778973176,0.6270371327762918,0.3126855618471749,0.6914814076068455,0.7858708492147755
35,0.5005712440228554,0.9344702062109247,0.2178125482503183,0.56548018100278,0.5942722358817542,0.2799206649526372,0.6587165107123079,0.7531059523202378
36,0.46780634712831765,0.901705309316387,0.1850476513557806,0.5327152841082423,0.5615073389872165,0.2471557680580995,0.6259516138177702,0.7203410554257001
