step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.018772150216400708,-0.1458098448685141,-0.0065268301453243124,0.7034936459900697,0.2282847384448203,-0.052134651975183924,0.1144399044153873,0.17803700515274373
1,0.026061720780058747,-0.15642234151605827,-0.05688156134929069,1.0,0.37034782973353647,-0.27994636542553625,0.11484955357186323,0.21383723715604055
2,-0.06767452290281407,-0.1857095169855179,-0.08023800853525716,0.7721882865496478,0.4669299748050093,0.7200536345744637,0.12376759000400857,0.23723169805973215
3,-0.16141076658568693,-0.21499669245497754,-0.10359445572122362,0.5443765730992954,0.5635121198764822,1.0,0.1326856264361539,0.2606261589634238
4,-0.16351024062109132,-0.176365949370047,0.8964055442787764,0.494021841895329,0.4179982196014276,0.9766435528140336,0.19723975925667855,0.15501847692446086
5,-0.1656097146564957,-0.13773520628511643,1.0,0.4436671106913626,0.27248431932637296,0.9532871056280672,0.2617938920772032,0.04941079488549793
6,-0.058287524885987166,0.8622647937148835,1.0,0.43305461404381845,0.370510420500684,0.9239999301586076,0.2395568359841721,0.116016433072918
7,0.04903466488452138,1.0,1.0,0.4224421173962743,0.468536521674995,0.894712754689148,0.21731977989114099,0.18262207126033805
8,0.029674566955072628,0.9806399020705513,0.9806399020705513,0.40308201946682554,0.4491764237455462,0.8753526567596993,0.19795968196169222,0.1632619733308893
9,0.010314469025623878,0.9612798041411026,0.9612798041411026,0.3837219215373768,0.42981632581609747,0.8559925588302506,0.17859958403224346,0.14390187540144053
10,-0.009045628903824873,0.9419197062116539,0.9419197062116539,0.364361823607928,0.4104562278866487,0.8366324609008019,0.1592394861027947,0.12454177747199179
11,0.9909543710961751,1.0,0.9398202321762495,0.4091956946043875,0.3207140797466003,0.7428962172179291,0.058003728968008914,0.2022151117587238
12,1.0,1.0,0.9377207581408452,0.4540295656008469,0.230971931606552,0.6491599735350563,-0.043232028166776876,0.2798884460454559
13,0.8987642428652143,0.9777629439069689,1.0,0.4544392147573228,0.1859096995748866,0.6580780099672017,0.9567679718332232,0.21034306368776035
14,0.7975284857304286,0.9555258878139379,1.0,0.4548488639137987,0.1408474675432212,0.6669960463993471,1.0,0.14079768133006482
15,0.7781683878009799,0.9361657898844892,0.9806399020705513,0.43548876598434993,0.12148736961377245,0.6476359484698984,0.9806399020705513,0.12143758340061607
16,0.7588082898715311,0.9168056919550405,0.9612798041411026,0.4161286680549012,0.1021272716843237,0.6282758505404497,0.9612798041411026,0.10207748547116732
17,0.7394481919420824,0.8974455940255918,0.9419197062116539,0.3967685701254524,0.08276717375487495,0.608915752611001,0.9419197062116539,0.08271738754171858
18,0.7200880940126337,0.8780854960961431,0.9225596082822052,0.37740847219600365,0.0634070758254262,0.5895556546815522,0.9225596082822052,0.06335728961226983
19,0.700727996083185,0.8587253981666944,0.9031995103527565,0.3580483742665549,0.04404697789597746,0.5701955567521035,0.9031995103527565,0.04399719168282108
20,0.6813678981537363,0.8393653002372456,0.8838394124233078,0.33868827633710613,0.02468687996652871,0.5508354588226548,0.8838394124233078,0.024637093753372332
21,0.6620078002242876,0.8200052023077969,0.8644793144938591,0.31932817840765737,0.005326782037079959,0.5314753608932061,0.8644793144938591,0.005276995823923582
22,0.6426477022948389,0.8006451043783482,0.8451192165644104,0.2999680804782086,-0.014033315892368791,0.5121152629637574,0.8451192165644104,-0.014083102105525169
23,0.720321036581571,0.8672507425657684,0.7395115345254475,0.33576831248150546,-0.008065307150289129,0.5355097238674491,0.7755738342067149,0.9859168978944748
24,0.797994370868303,0.9338563807531886,0.6339038524864846,0.3715685444848023,-0.002097298408209467,0.5589041847711408,0.7060284518490194,1.0
25,0.7082522227282547,1.0,0.48838995221142995,0.5136316357735186,0.9979027015917905,0.6554863298426137,0.660966219817354,1.0
26,0.6185100745882064,1.0,0.3428760519363753,0.6556947270622348,1.0,0.7520684749140866,0.6159039877856887,1.0
27,0.5991499766587577,0.9806399020705513,0.32351595400692656,0.636334629132786,0.9806399020705513,0.7327083769846379,0.59654388985624,0.9806399020705513
28,0.579789878729309,0.9612798041411026,0.3041558560774778,0.6169745312033373,0.9612798041411026,0.7133482790551892,0.5771837919267913,0.9612798041411026
29,0.5604297807998603,0.9419197062116539,0.28479575814802904,0.5976144332738886,0.9419197062116539,0.6939881811257405,0.5578236939973426,0.9419197062116539
30,0.5410696828704116,0.9225596082822052,0.2654356602185803,0.5782543353444399,0.9225596082822052,0.6746280831962918,0.5384635960678938,0.9225596082822052
31,0.5217095849409629,0.9031995103527565,0.24607556228913152,0.5588942374149912,0.9031995103527565,0.655267985266843,0.5191034981384451,0.9031995103527565
32,0.5023494870115142,0.8838394124233078,0.22671546435968276,0.5395341394855425,0.8838394124233078,0.6359078873373943,0.4997434002089964,0.8838394124233078
33,0.4829893890820654,0.8644793144938591,0.207355366430234,0.5201740415560938,0.8644793144938591,0.6165477894079456,0.4803833022795476,0.8644793144938591
34,0.46362929115261664,0.8451192165644104,0.18799526850078524,0.5008139436266451,0.8451192165644104,0.5971876914784969,0.46102320435009886,0.8451192165644104
35,0.4442691932231679,0.8257591186349617,0.16863517057133648,0.48145384569719635,0.8257591186349617,0.5778275935490482,0.4416631064206501,0.8257591186349617
36,0.4249090952937191,0.806399020705513,0.14927507264188772,0.4620937477677476,0.806399020705513,0.5584674956195995,0.42230300849120134,0.806399020705513
37,0.40554899736427036,0.7870389227760642,0.12991497471243896,0.4427336498382988,0.7870389227760642,0.5391073976901508,0.4029429105617526,0.7870389227760642
38,0.3861888994348216,0.7676788248466155,0.11055487678299021,0.42337355190885007,0.7676788248466155,0.5197472997607021,0.3835828126323038,0.7676788248466155
39,0.36682880150537284,0.7483187269171668,0.09119477885354146,0.4040134539794013,0.7483187269171668,0.5003872018312534,0.36422271470285505,0.7483187269171668
40,0.3474687035759241,0.7289586289877181,0.07183468092409272,0.38465335604995254,0.7289586289877181,0.48102710390180464,0.3448626167734063,0.7289586289877181
41,0.3281086056464753,0.7095985310582694,0.05247458299464397,0.3652932581205038,0.7095985310582694,0.4616670059723559,0.32550251884395753,0.7095985310582694
42,0.30874850771702655,0.6902384331288207,0.03311448506519522,0.345933160191055,0.6902384331288207,0.4423069080429071,0.3061424209145088,0.6902384331288207
43,0.2893884097875778,0.670878335199372,0.013754387135746473,0.32657306226160626,0.670878335199372,0.42294681011345836,0.28678232298506,0.670878335199372
