step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3587544796133831,0.044661599876357455,0.5364813552209463,0.2004362033573871,0.132277281303463,0.35659472688699884,0.13510314490074726,0.19570293425168678
1,0.3418225828026692,0.02772970306564355,0.5195494584102324,0.18350430654667318,0.1153453844927491,0.33966283007628495,0.11817124809003336,0.17877103744097286
2,0.3248906859919553,0.010797806254929647,0.5026175615995184,0.16657240973595927,0.0984134876820352,0.32273093326557106,0.10123935127931946,0.16183914063025895
3,0.3079587891812414,-0.006134090555784257,0.48568566478880454,0.14964051292524536,0.0814815908713213,0.3057990364548572,0.08430745446860556,0.14490724381954503
4,0.26314015360908627,0.9938659094442157,0.441314736704154,0.1993118201861331,0.14304325554858652,0.2752628408785741,0.06170701252732848,0.03061870359168181
5,0.21832151803693106,1.0,0.39694380861950346,0.24898312744702086,0.20460492022585172,0.24472664530229102,0.039106570586051395,-0.08366983663618141
6,0.2772736277776044,0.8857114597721367,0.34593597693221134,0.2651256467733398,0.26723612797376983,0.29780414132949407,0.048435084789969815,0.9163301633638186
7,0.3362257375182777,0.7714229195442734,0.2949281452449192,0.28126816609965866,0.32986733572168797,0.3508816373566971,0.057763598993888235,1.0
8,0.31929384070756384,0.7544910227335595,0.27799624843420534,0.26433626928894477,0.3129354389109741,0.3339497405459832,0.040831702183174334,0.9830681031892861
9,0.30236194389684995,0.7375591259228456,0.26106435162349145,0.24740437247823086,0.2960035421002602,0.3170178437352693,0.02389980537246043,0.9661362063785721
10,0.28543004708613606,0.7206272291121316,0.24413245481277754,0.23047247566751694,0.2790716452895463,0.3000859469245554,0.006967908561746526,0.9492043095678582
11,0.2684981502754222,0.7036953323014177,0.22720055800206362,0.21354057885680303,0.2621397484788324,0.28315405011384154,-0.009963988248967378,0.9322724127571442
12,0.28151102841513853,0.6810948903601406,0.17335091051122511,0.20524527198765483,0.24643656268977523,0.25454785978424815,0.9900360117510326,0.9416009269610626
13,0.2945239065548549,0.6584944484188635,0.11950126302038659,0.19694996511850663,0.23073337690071807,0.22594166945465474,1.0,0.9509294411649809
14,0.277592009744141,0.6415625516081496,0.10256936620967269,0.1800180683077927,0.21380148009000416,0.20900977264394083,0.9830681031892861,0.933997544354267
15,0.2606601129334271,0.6246306547974356,0.08563746939895879,0.1630861714970788,0.19686958327929024,0.1920778758332269,0.9661362063785721,0.917065647543553
16,0.2437282161227132,0.6076987579867217,0.06870557258824489,0.14615427468636488,0.17993768646857633,0.175145979022513,0.9492043095678582,0.9001337507328391
17,0.22679631931199928,0.5907668611760077,0.05177367577753099,0.12922237787565097,0.16300578965786242,0.15821408221179908,0.9322724127571442,0.8832018539221251
18,0.20986442250128537,0.5738349643652938,0.03484177896681709,0.11229048106493707,0.1460738928471485,0.14128218540108517,0.9153405159464303,0.8662699571114112
19,0.19293252569057145,0.5569030675545799,0.017909882156103184,0.09535858425422317,0.1291419960364346,0.12435028859037127,0.8984086191357163,0.8493380603006973
20,0.17600062887985754,0.5399711707438659,0.0009779853453892803,0.07842668744350927,0.11221009922572069,0.10741839177965737,0.8814767223250024,0.8324061634899833
21,0.15906873206914363,0.523039273933152,-0.015953911465324624,0.061494790632795365,0.09527820241500679,0.09048649496894347,0.8645448255142885,0.8154742666792694
22,0.10562728975451828,0.47866834584850143,0.9840460885346753,-0.03912893772624902,0.020435410178102683,0.005686976329809811,0.8106951780234499,0.7644664349919772
23,0.052185847439892935,0.4342974177638509,1.0,-0.1397526660852934,-0.05440738205880141,-0.07911254230932384,0.7568455305326114,0.713458603304685
24,0.014163042908640771,0.4037612221875678,0.9152004813608663,-0.20041792154549284,-0.12352486543222223,0.9208874576906761,0.728239340203018,0.766536099331888
25,-0.023859761622611393,0.37322502661128476,0.8304009627217326,-0.2610831770056923,-0.19264234880564307,1.0,0.6996331498734245,0.8196135953590911
26,-0.02140430832268847,0.43478669128855,0.7555581704848284,-0.32058485350451404,0.807357651194357,0.9308825166265792,0.6839299640843673,0.8822448031070091
27,-0.018948855022765547,0.4963483559658152,0.6807153782479243,-0.3800865300033358,1.0,0.8617650332531583,0.6682267782953102,0.9448760108549272
28,-0.07203862556510378,0.5460196632267029,0.5800916498888798,0.6199134699966642,0.9404983235011782,0.8010997777929589,0.6599314714261619,0.9610185301812461
