step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17243964965508007,0.6910836786112984,0.8626247983585126,-0.003390649974193541,0.6658847828609854,0.5861341572243955,0.21313463397524884,0.44138395725744517
1,0.6156483146332719,1.0,1.0,0.183540079113944,1.0,0.86566502265457,0.19425772519294549,0.8266520901447366
2,0.5488144596714818,0.9331661450382099,0.9331661450382099,0.11670622415215394,0.9331661450382099,0.79883116769278,0.12742387023115542,0.7598182351829466
3,0.48198060470969173,0.8663322900764199,0.8663322900764199,0.04987236919036389,0.8663322900764199,0.7319973127309899,0.060590015269365374,0.6929843802211565
4,0.41514674974790167,0.7994984351146298,0.7994984351146298,-0.016961485771426157,0.7994984351146298,0.6651634577691998,-0.006243839692424674,0.6261505252593664
5,1.0,0.9139483698765962,0.9864291642027673,0.9830385142285738,0.7726468917338811,1.0,0.43329825686376466,0.8315668225870635
6,1.0,1.0,1.0,1.0,0.7457953483531324,1.0,0.872840353419954,1.0
7,0.9331661450382099,0.9331661450382099,0.9331661450382099,0.9331661450382099,0.6789614933913424,0.9331661450382099,0.806006498458164,0.9331661450382099
8,0.8663322900764199,0.8663322900764199,0.8663322900764199,0.8663322900764199,0.6121276384295523,0.8663322900764199,0.7391726434963739,0.8663322900764199
9,0.7994984351146298,0.7994984351146298,0.7994984351146298,0.7994984351146298,0.5452937834677622,0.7994984351146298,0.6723387885345838,0.7994984351146298
10,0.7326645801528398,0.7326645801528398,0.7326645801528398,0.7326645801528398,0.4784599285059722,0.7326645801528398,0.6055049335727938,0.7326645801528398
11,0.6658307251910497,0.6658307251910497,0.6658307251910497,0.6658307251910497,0.4116260735441821,0.6658307251910497,0.5386710786110037,0.6658307251910497
12,0.5989968702292596,0.5989968702292596,0.5989968702292596,0.5989968702292596,0.34479221858239206,0.5989968702292596,0.47183722364921366,0.5989968702292596
13,0.5321630152674696,0.5321630152674696,0.5321630152674696,0.5321630152674696,0.277958363620602,0.5321630152674696,0.4050033686874236,0.5321630152674696
14,0.4653291603056795,0.4653291603056795,0.4653291603056795,0.4653291603056795,0.21112450865881194,0.4653291603056795,0.33816951372563353,0.4653291603056795
15,0.39849530534388944,0.39849530534388944,0.39849530534388944,0.39849530534388944,0.14429065369702188,0.39849530534388944,0.27133565876384347,0.39849530534388944
16,0.3316614503820994,0.3316614503820994,0.3316614503820994,0.3316614503820994,0.07745679873523183,0.3316614503820994,0.2045018038020534,0.3316614503820994
17,0.2648275954203093,0.2648275954203093,0.2648275954203093,0.2648275954203093,0.010622943773441779,0.2648275954203093,0.13766794884026334,0.2648275954203093
18,0.19799374045851925,0.19799374045851925,0.19799374045851925,0.19799374045851925,-0.05621091118834827,0.19799374045851925,0.0708340938784733,0.19799374045851925
19,0.40037511708447204,0.2812642028815142,0.6162549328674289,0.17114219707777062,0.9437890888116517,0.2170484426606954,0.5982501234134776,0.605096213059184
20,0.6027564937104248,0.3645346653045092,1.0,0.144290653697022,1.0,0.23610314486287154,1.0,1.0
21,0.5359226387486348,0.2977008103427191,0.9331661450382099,0.07745679873523194,0.9331661450382099,0.16926928990108148,0.9331661450382099,0.9331661450382099
22,0.4690887837868447,0.23086695538092905,0.8663322900764199,0.01062294377344189,0.8663322900764199,0.10243543493929143,0.8663322900764199,0.8663322900764199
23,0.40225492882505465,0.164033100419139,0.7994984351146298,-0.05621091118834816,0.7994984351146298,0.03560157997750138,0.7994984351146298,0.7994984351146298
24,1.0,0.2784830351811054,0.9864291642027673,0.9437890888116518,0.7726468917338811,0.7204959885154901,1.0,1.0
25,1.0,0.3929329699430718,1.0,1.0,0.7457953483531324,1.0,1.0,1.0
26,0.9331661450382099,0.32609911498128175,0.9331661450382099,0.9331661450382099,0.6789614933913424,0.9331661450382099,0.9331661450382099,0.9331661450382099
27,0.8663322900764199,0.2592652600194917,0.8663322900764199,0.8663322900764199,0.6121276384295523,0.8663322900764199,0.8663322900764199,0.8663322900764199
28,0.7994984351146298,0.19243140505770162,0.7994984351146298,0.7994984351146298,0.5452937834677622,0.7994984351146298,0.7994984351146298,0.7994984351146298
29,0.7326645801528398,0.12559755009591156,0.7326645801528398,0.7326645801528398,0.4784599285059722,0.7326645801528398,0.7326645801528398,0.7326645801528398
30,0.6658307251910497,0.05876369513412151,0.6658307251910497,0.6658307251910497,0.4116260735441821,0.6658307251910497,0.6658307251910497,0.6658307251910497
31,0.5989968702292596,-0.008070159827668538,0.5989968702292596,0.5989968702292596,0.34479221858239206,0.5989968702292596,0.5989968702292596,0.5989968702292596
32,0.8505891840195041,0.9919298401723314,1.0,0.713446804991226,0.428062681005387,0.6646978503299008,1.0,0.5915681783668925
33,1.0,1.0,1.0,0.8278967397531924,0.511333143428382,0.730398830430542,1.0,0.5841394865045253
34,0.9331661450382099,0.9331661450382099,0.9331661450382099,0.7610628847914024,0.4444992884665919,0.6635649754687519,0.9331661450382099,0.5173056315427352
35,0.8663322900764199,0.8663322900764199,0.8663322900764199,0.6942290298296123,0.37766543350480186,0.5967311205069619,0.8663322900764199,0.45047177658094517
36,0.7994984351146298,0.7994984351146298,0.7994984351146298,0.6273951748678223,0.3108315785430118,0.5298972655451718,0.7994984351146298,0.3836379216191551
37,0.7326645801528398,0.7326645801528398,0.7326645801528398,0.5605613199060322,0.24399772358122174,0.46306341058338174,0.7326645801528398,0.31680406665736505
38,0.6658307251910497,0.6658307251910497,0.6658307251910497,0.49372746494424213,0.17716386861943167,0.3962295556215917,0.6658307251910497,0.24997021169557498
39,0.5989968702292596,0.5989968702292596,0.5989968702292596,0.42689360998245207,0.11033001365764163,0.3293957006598016,0.5989968702292596,0.18313635673378492
40,0.5321630152674696,0.5321630152674696,0.5321630152674696,0.360059755020662,0.04349615869585158,0.26256184569801155,0.5321630152674696,0.11630250177199487
41,0.4653291603056795,0.4653291603056795,0.4653291603056795,0.29322590005887195,-0.02333769626593847,0.1957279907362215,0.4653291603056795,0.049468646810204825
42,0.6677105369316323,0.5485996227286745,0.8835903527145892,0.26637435667812326,0.9766623037340615,0.21478269293839763,0.9927451898406839,0.4565711194108696
43,0.8700919135575851,0.6318700851516694,1.0,0.23952281329737457,1.0,0.23383739514057378,1.0,0.8636735920115343
44,0.803258058595795,0.5650362301898794,0.9331661450382099,0.1726889583355845,0.9331661450382099,0.16700354017878372,0.9331661450382099,0.7968397370497442
45,0.736424203634005,0.4982023752280893,0.8663322900764199,0.10585510337379446,0.8663322900764199,0.10016968521699367,0.8663322900764199,0.7300058820879541
46,0.6695903486722149,0.43136852026629924,0.7994984351146298,0.03902124841200441,0.7994984351146298,0.03333583025520362,0.7994984351146298,0.6631720271261641
47,0.6027564937104248,0.3645346653045092,0.7326645801528398,-0.027812606549785637,0.7326645801528398,-0.03349802470658643,0.7326645801528398,0.596338172164374
48,1.0,0.43023564540515036,1.0,0.6570818019882031,0.751719282355016,0.9665019752934135,1.0,0.9794797717402063
49,1.0,0.49593662550579154,1.0,1.0,0.770773984557192,1.0,1.0,1.0
50,0.9331661450382099,0.4291027705440015,0.9331661450382099,0.9331661450382099,0.703940129595402,0.9331661450382099,0.9331661450382099,0.9331661450382099
51,0.8663322900764199,0.3622689155822114,0.8663322900764199,0.8663322900764199,0.6371062746336119,0.8663322900764199,0.8663322900764199,0.8663322900764199
52,0.7994984351146298,0.29543506062042135,0.7994984351146298,0.7994984351146298,0.5702724196718219,0.7994984351146298,0.7994984351146298,0.7994984351146298
53,0.7326645801528398,0.2286012056586313,0.7326645801528398,0.7326645801528398,0.5034385647100318,0.7326645801528398,0.7326645801528398,0.7326645801528398
54,0.6658307251910497,0.16176735069684123,0.6658307251910497,0.6658307251910497,0.4366047097482417,0.6658307251910497,0.6658307251910497,0.6658307251910497
55,0.5989968702292596,0.09493349573505118,0.5989968702292596,0.5989968702292596,0.36977085478645166,0.5989968702292596,0.5989968702292596,0.5989968702292596
56,0.5321630152674696,0.02809964077326113,0.5321630152674696,0.5321630152674696,0.3029369998246616,0.5321630152674696,0.5321630152674696,0.5321630152674696
57,0.4653291603056795,-0.03873421418852892,0.4653291603056795,0.4653291603056795,0.23610314486287154,0.4653291603056795,0.4653291603056795,0.4653291603056795
58,0.716921474095924,0.961265785811471,1.0,0.5797790950676459,0.3193736072858665,0.5310301404063207,1.0,0.45790046844331234
59,0.9685137878861686,1.0,1.0,0.6942290298296123,0.40264406970886146,0.5967311205069619,1.0,0.45047177658094517
60,0.9016799329243785,0.9331661450382099,0.9331661450382099,0.6273951748678223,0.3358102147470714,0.5298972655451718,0.9331661450382099,0.3836379216191551
61,0.8348460779625885,0.8663322900764199,0.8663322900764199,0.5605613199060322,0.26897635978528134,0.46306341058338174,0.8663322900764199,0.31680406665736505
62,0.7680122230007984,0.7994984351146298,0.7994984351146298,0.49372746494424213,0.20214250482349128,0.3962295556215917,0.7994984351146298,0.24997021169557498
63,0.7011783680390083,0.7326645801528398,0.7326645801528398,0.42689360998245207,0.1353086498617012,0.3293957006598016,0.7326645801528398,0.18313635673378492
64,0.6343445130772183,0.6658307251910497,0.6658307251910497,0.360059755020662,0.06847479489991116,0.26256184569801155,0.6658307251910497,0.11630250177199487
65,0.5675106581154282,0.5989968702292596,0.5989968702292596,0.29322590005887195,0.0016409399381211165,0.1957279907362215,0.5989968702292596,0.049468646810204825
66,0.5006768031536382,0.5321630152674696,0.5321630152674696,0.22639204509708188,-0.06519291502366893,0.12889413577443143,0.5321630152674696,-0.017365208151585224
67,0.7933414073953174,0.5247343234051024,0.9174311481547609,0.431808342424779,0.3419095575769958,0.5120357353502637,1.0,0.9826347918484147
68,1.0,0.5173056315427352,1.0,0.6372246397524761,0.7490120301776605,0.895177334926096,1.0,1.0
69,0.9331661450382099,0.45047177658094517,0.9331661450382099,0.5703907847906861,0.6821781752158704,0.8283434799643059,0.9331661450382099,0.9331661450382099
70,0.8663322900764199,0.3836379216191551,0.8663322900764199,0.503556929828896,0.6153443202540804,0.7615096250025158,0.8663322900764199,0.8663322900764199
71,0.7994984351146298,0.31680406665736505,0.7994984351146298,0.43672307486710593,0.5485104652922903,0.6946757700407258,0.7994984351146298,0.7994984351146298
72,0.7326645801528398,0.24997021169557498,0.7326645801528398,0.36988921990531587,0.48167661033050024,0.6278419150789357,0.7326645801528398,0.7326645801528398
73,0.6658307251910497,0.18313635673378492,0.6658307251910497,0.3030553649435258,0.4148427553687102,0.5610080601171457,0.6658307251910497,0.6658307251910497
74,0.5989968702292596,0.11630250177199487,0.5989968702292596,0.23622150998173574,0.3480089004069201,0.4941742051553556,0.5989968702292596,0.5989968702292596
75,0.5321630152674696,0.049468646810204825,0.5321630152674696,0.16938765501994568,0.28117504544513006,0.42734035019356553,0.5321630152674696,0.5321630152674696
76,0.4653291603056795,-0.017365208151585224,0.4653291603056795,0.10255380005815563,0.21434119048334,0.36050649523177547,0.4653291603056795,0.4653291603056795
77,0.716921474095924,0.9826347918484147,1.0,0.21700373482012203,0.29761165290633496,0.42620747533241665,1.0,0.45790046844331234
78,0.9685137878861686,1.0,1.0,0.33145366958208844,0.3808821153293299,0.49190845543305783,1.0,0.45047177658094517
79,0.9016799329243785,0.9331661450382099,0.9331661450382099,0.2646198146202984,0.31404826036753986,0.42507460047126777,0.9331661450382099,0.3836379216191551
80,0.8348460779625885,0.8663322900764199,0.8663322900764199,0.19778595965850831,0.2472144054057498,0.3582407455094777,0.8663322900764199,0.31680406665736505
81,0.7680122230007984,0.7994984351146298,0.7994984351146298,0.13095210469671825,0.18038055044395973,0.29140689054768765,0.7994984351146298,0.24997021169557498
82,0.7011783680390083,0.7326645801528398,0.7326645801528398,0.0641182497349282,0.11354669548216968,0.22457303558589758,0.7326645801528398,0.18313635673378492
83,0.6343445130772183,0.6658307251910497,0.6658307251910497,-0.0027156052268618447,0.046712840520379634,0.15773918062410752,0.6658307251910497,0.11630250177199487
84,1.0,0.7802806599530161,0.8527614542791871,0.9972843947731381,0.019861297139630987,0.8426335891620963,1.0,0.321718799099692
85,1.0,0.8947305947149825,1.0,1.0,-0.006990246241117659,1.0,1.0,0.5271350964273891
86,1.0,0.9780010571379775,1.0,0.9731484566192513,0.9930097537588823,1.0,1.0,0.9342375690280539
87,1.0,1.0,1.0,0.9462969132385027,1.0,1.0,1.0,1.0
88,0.9331661450382099,0.9331661450382099,0.9331661450382099,0.8794630582767127,0.9331661450382099,0.9331661450382099,0.9331661450382099,0.9331661450382099
89,0.8663322900764199,0.8663322900764199,0.8663322900764199,0.8126292033149226,0.8663322900764199,0.8663322900764199,0.8663322900764199,0.8663322900764199
90,0.7994984351146298,0.7994984351146298,0.7994984351146298,0.7457953483531325,0.7994984351146298,0.7994984351146298,0.7994984351146298,0.7994984351146298
91,0.7326645801528398,0.7326645801528398,0.7326645801528398,0.6789614933913425,0.7326645801528398,0.7326645801528398,0.7326645801528398,0.7326645801528398
92,0.6658307251910497,0.6658307251910497,0.6658307251910497,0.6121276384295524,0.6658307251910497,0.6658307251910497,0.6658307251910497,0.6658307251910497
93,0.5989968702292596,0.5989968702292596,0.5989968702292596,0.5452937834677624,0.5989968702292596,0.5989968702292596,0.5989968702292596,0.5989968702292596
94,0.5321630152674696,0.5321630152674696,0.5321630152674696,0.4784599285059723,0.5321630152674696,0.5321630152674696,0.5321630152674696,0.5321630152674696
95,0.4653291603056795,0.4653291603056795,0.4653291603056795,0.41162607354418224,0.4653291603056795,0.4653291603056795,0.4653291603056795,0.4653291603056795
