step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0011982050470614944,0.380175279092977,0.7994865198243758,0.9979439637710114,0.7817689220488397,0.06894536694131012,0.8021312391768479,-0.5873380003123719
1,0.009091330840250947,0.543322955506887,1.0,1.0,1.0,0.2210775634401772,1.0,-0.8978983299912903
2,0.3054574608276303,0.8193732219581019,0.9155923243026298,1.0,0.6894396703210817,0.3521602570451607,1.0,0.10210167000870973
3,0.6018235908150097,1.0,0.8311846486052596,1.0,0.3788793406421634,0.48324295065014417,1.0,1.0
4,0.557447948748266,0.9556243579332563,0.7868090065385159,0.9556243579332563,0.33450369857541973,0.4388673085834005,0.9556243579332563,0.9556243579332563
5,0.5130723066815223,0.9112487158665126,0.7424333644717722,0.9112487158665126,0.29012805650867607,0.39449166651665685,0.9112487158665126,0.9112487158665126
6,0.4686966646147786,0.8668730737997689,0.6980577224050285,0.8668730737997689,0.2457524144419324,0.3501160244499132,0.8668730737997689,0.8668730737997689
7,0.42432102254803494,0.8224974317330251,0.6536820803382848,0.8224974317330251,0.20137677237518875,0.30574038238316953,0.8224974317330251,0.8224974317330251
8,0.3799453804812913,0.7781217896662814,0.6093064382715411,0.7781217896662814,0.1570011303084451,0.26136474031642587,0.7781217896662814,0.7781217896662814
9,0.3355697384145476,0.7337461475995377,0.5649307962047974,0.7337461475995377,0.11262548824170143,0.2169890982496822,0.7337461475995377,0.7337461475995377
10,0.29119409634780397,0.689370505532794,0.5205551541380536,0.689370505532794,0.06824984617495777,0.17261345618293855,0.689370505532794,0.689370505532794
11,0.2468184542810603,0.6449948634660503,0.47617951207131,0.6449948634660503,0.023874204108214107,0.1282378141161949,0.6449948634660503,0.6449948634660503
12,0.20244281221431665,0.6006192213993066,0.4318038700045663,0.6006192213993066,-0.02050143795852956,0.08386217204945123,0.6006192213993066,0.6006192213993066
13,0.2103359380075061,0.7637668978132166,0.7952895177987928,1.0,0.9794985620414705,0.2359943685483183,0.8650591152532785,0.2900588917203883
14,0.21822906380069557,0.9269145742271266,1.0,1.0,1.0,0.3881265650471854,1.0,-0.020501437958529996
15,0.514595193788075,1.0,0.9155923243026298,1.0,0.6894396703210817,0.5192092586521688,1.0,0.97949856204147
16,0.8109613237754543,1.0,0.8311846486052596,1.0,0.3788793406421634,0.6502919522571523,1.0,1.0
17,0.7665856817087106,0.9556243579332563,0.7868090065385159,0.9556243579332563,0.33450369857541973,0.6059163101904086,0.9556243579332563,0.9556243579332563
18,0.7222100396419668,0.9112487158665126,0.7424333644717722,0.9112487158665126,0.29012805650867607,0.5615406681236649,0.9112487158665126,0.9112487158665126
19,0.6778343975752231,0.8668730737997689,0.6980577224050285,0.8668730737997689,0.2457524144419324,0.5171650260569212,0.8668730737997689,0.8668730737997689
20,0.6334587555084794,0.8224974317330251,0.6536820803382848,0.8224974317330251,0.20137677237518875,0.4727893839901775,0.8224974317330251,0.8224974317330251
21,0.5890831134417357,0.7781217896662814,0.6093064382715411,0.7781217896662814,0.1570011303084451,0.42841374192343384,0.7781217896662814,0.7781217896662814
22,0.544707471374992,0.7337461475995377,0.5649307962047974,0.7337461475995377,0.11262548824170143,0.3840380998566902,0.7337461475995377,0.7337461475995377
23,0.5003318293082483,0.689370505532794,0.5205551541380536,0.689370505532794,0.06824984617495777,0.3396624577899465,0.689370505532794,0.689370505532794
24,0.4559561872415046,0.6449948634660503,0.47617951207131,0.6449948634660503,0.023874204108214107,0.29528681572320287,0.6449948634660503,0.6449948634660503
25,0.41158054517476095,0.6006192213993066,0.4318038700045663,0.6006192213993066,-0.02050143795852956,0.2509111736564592,0.6006192213993066,0.6006192213993066
26,0.4194736709679504,0.7637668978132166,0.7952895177987928,1.0,0.9794985620414705,0.40304337015532626,0.8650591152532785,0.2900588917203883
27,0.42736679676113987,0.9269145742271266,1.0,1.0,1.0,0.5551755666541933,1.0,-0.020501437958529996
28,0.7237329267485192,1.0,0.9155923243026298,1.0,0.6894396703210817,0.6862582602591768,1.0,0.97949856204147
29,1.0,1.0,0.8311846486052596,1.0,0.3788793406421634,0.8173409538641602,1.0,1.0
30,0.9556243579332563,0.9556243579332563,0.7868090065385159,0.9556243579332563,0.33450369857541973,0.7729653117974165,0.9556243579332563,0.9556243579332563
31,0.9112487158665126,0.9112487158665126,0.7424333644717722,0.9112487158665126,0.29012805650867607,0.7285896697306727,0.9112487158665126,0.9112487158665126
32,0.8668730737997689,0.8668730737997689,0.6980577224050285,0.8668730737997689,0.2457524144419324,0.684214027663929,0.8668730737997689,0.8668730737997689
33,0.8224974317330251,0.8224974317330251,0.6536820803382848,0.8224974317330251,0.20137677237518875,0.6398383855971853,0.8224974317330251,0.8224974317330251
34,0.7781217896662814,0.7781217896662814,0.6093064382715411,0.7781217896662814,0.1570011303084451,0.5954627435304416,0.7781217896662814,0.7781217896662814
35,0.7337461475995377,0.7337461475995377,0.5649307962047974,0.7337461475995377,0.11262548824170143,0.5510871014636979,0.7337461475995377,0.7337461475995377
36,0.689370505532794,0.689370505532794,0.5205551541380536,0.689370505532794,0.06824984617495777,0.5067114593969542,0.689370505532794,0.689370505532794
37,0.6449948634660503,0.6449948634660503,0.47617951207131,0.6449948634660503,0.023874204108214107,0.4623358173302105,0.6449948634660503,0.6449948634660503
