step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7251696949758423,-0.028269860542688992,0.8997609611076949,0.2223240867173515,0.8119498362701042,0.3882500256898562,-0.2183572727417288,0.11514190066535368
1,1.0,-0.30584753871231407,1.0,0.48539550181352387,1.0,0.579827723078194,-0.5239425222771829,0.03628551170534556
2,1.0,0.6941524612876859,0.9906675471811031,0.8268005725342513,0.7224223218303749,-0.2720336153921513,-0.8934158811519275,-0.9778714032920589
3,1.0,1.0,0.9813350943622061,1.0,0.44484464366074983,-1.0,-1.0,-1.0
4,1.0,0.6305266411252554,0.9579770857412939,0.7230070129851449,0.13925939412529575,-1.0,0.0,-1.0
5,1.0,0.2610532822505107,0.9346190771203817,0.44601402597028983,-0.16632585541015832,-1.0,1.0,-1.0
6,1.0,-0.7531036327468937,1.0,1.0,-0.24518224437016645,-0.5228223856397121,0.9422017300779448,0.0
7,1.0,-1.0,1.0,1.0,-0.3240386333301746,-0.04564477127942413,0.8844034601558897,1.0
8,1.0,0.0,0.9906675471811031,1.0,-0.6016163114997997,-0.8975061097497694,0.514930101281145,-0.014156914997404464
9,1.0,1.0,0.9813350943622061,1.0,-0.8791939896694247,-1.0,0.14545674240640039,-1.0
10,1.0,-0.014156914997404464,1.0,1.0,-0.9580503786294329,-0.5228223856397121,0.08765847248434527,0.0
11,1.0,-1.0,1.0,1.0,-1.0,-0.04564477127942413,0.029860202562290154,1.0
12,1.0,-1.0,1.0,1.0,0.0,0.14593292610891362,-0.2757250469731639,0.9211436110399919
13,1.0,-1.0,1.0,1.0,1.0,0.33751062349725136,-0.581310296508618,0.8422872220799837
14,1.0,-1.0,0.9766419913790878,0.7230070129851449,0.6944147504645459,-0.3613169201007822,0.418689703491382,0.7844889521579286
15,1.0,-1.0,0.9532839827581756,0.44601402597028983,0.38882950092909185,-1.0,1.0,0.7266906822358734
16,1.0,0.0,0.9439515299392786,0.7874190966910173,0.11125182275946677,-1.0,0.6305266411252554,-0.28746623276153105
17,1.0,1.0,0.9346190771203815,1.0,-0.16632585541015832,-1.0,0.2610532822505107,-1.0
18,1.0,-0.014156914997404464,1.0,1.0,-0.24518224437016645,-0.5228223856397121,0.2032550123284556,0.0
19,1.0,-1.0,1.0,1.0,-0.3240386333301746,-0.04564477127942413,0.1454567424064005,1.0
20,1.0,0.0,0.9906675471811031,1.0,-0.6016163114997997,-0.8975061097497694,-0.22401661646834414,-0.014156914997404464
21,1.0,1.0,0.9813350943622061,1.0,-0.8791939896694247,-1.0,-0.5934899753430888,-1.0
22,1.0,0.6305266411252554,0.9579770857412939,0.7230070129851449,-1.0,-1.0,0.4065100246569112,-1.0
23,1.0,0.2610532822505107,0.9346190771203817,0.44601402597028983,-1.0,-1.0,1.0,-1.0
24,1.0,-0.5908080562198346,1.0,0.035413394372373834,-0.8084223026116623,0.0,0.30117245640196644,-0.5228223856397121
25,1.0,-1.0,1.0,-0.37518723722554215,-0.6168446052233245,1.0,-0.3976550871960671,-0.04564477127942413
26,1.0,-1.0,1.0,-0.11211582212936982,0.3831553947766755,1.0,-0.7032403367315212,-0.12450116023943225
27,1.0,-1.0,1.0,0.1509555929668025,1.0,1.0,-1.0,-0.20335754919944038
28,1.0,-1.0,0.9766419913790878,-0.12603739404805261,0.6944147504645459,0.30117245640196644,0.0,-0.2611558191214955
29,1.0,-1.0,0.9532839827581756,-0.4030303810629077,0.38882950092909185,-0.3976550871960671,1.0,-0.3189540890435506
30,1.0,0.0,0.9439515299392786,-0.06162531034218028,0.11125182275946677,-1.0,0.6305266411252554,-1.0
31,1.0,1.0,0.9346190771203815,0.2797797603785472,-0.16632585541015832,-1.0,0.2610532822505107,-1.0
32,1.0,0.1481386615296547,1.0,-0.1308208712193688,0.025251841978179417,0.0,-0.43777426134752284,-0.5228223856397121
