step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39118250973158747,0.17048830058090092,0.13827935951919496,0.9253227966572893,0.42066632200083415,0.4586789314663899,0.39180079325762535,0.23668283530605047
1,0.40402486145831507,0.23049880981748422,0.22458597832801577,1.0,0.42074764089168026,0.4807522238966506,0.5166764911195381,0.21088554695809675
2,0.385907868068087,0.21238181642725615,0.2064689849377877,0.9818830066097719,0.4026306475014522,0.4626352305064226,0.49855949772931,0.19276855356786868
3,0.367790874677859,0.19426482303702808,0.18835199154755963,0.9637660132195438,0.3845136541112242,0.44451823711619454,0.480442504339082,0.1746515601776406
4,0.34967388128763094,0.1761478296468,0.17023499815733156,0.9456490198293157,0.36639666072099614,0.4264012437259665,0.46232551094885393,0.15653456678741254
5,0.3315568878974029,0.15803083625657194,0.1521180047671035,0.9275320264390876,0.3482796673307681,0.40828425033573845,0.4442085175586259,0.13841757339718447
6,0.31343989450717485,0.13991384286634387,0.13400101137687542,0.9094150330488595,0.33016267394054005,0.3901672569455104,0.42609152416839785,0.12030058000695641
7,0.2953229011169468,0.12179684947611581,0.11588401798664737,0.8912980396586314,0.312045680550312,0.37205026355528237,0.4079745307781698,0.10218358661672836
8,0.27720590772671877,0.10367985608588776,0.09776702459641931,0.8731810462684033,0.29392868716008397,0.3539332701650543,0.38985753738794177,0.0840665932265003
9,0.2590889143364907,0.0855628626956597,0.07965003120619125,0.8550640528781752,0.2758116937698559,0.3358162767748263,0.3717405439977137,0.06594959983627224
10,0.24097192094626266,0.06744586930543164,0.0615330378159632,0.8369470594879471,0.2576947003796279,0.31769928338459824,0.3536235506074857,0.04783260644604419
11,0.2228549275560346,0.04932887591520359,0.04341604442573514,0.818830066097719,0.2395777069893998,0.2995822899943702,0.33550655721725764,0.029715613055816128
12,0.20473793416580652,0.031211882524975528,0.025299051035507083,0.8007130727074909,0.22146071359917174,0.28146529660414216,0.3173895638270296,0.011598619665588068
13,0.18662094077557845,0.013094889134747469,0.007182057645279023,0.7825960793172628,0.20334372020894367,0.2633483032139141,0.29927257043680155,-0.006518373724639991
14,0.1074888183068481,-0.12767597974449324,0.038930053451143726,0.756798790969309,0.26785367077083866,0.21733038887857814,0.26039430286796894,0.99348162627536
15,0.02835669583811776,-0.2684468486237339,0.07067804925700844,0.7310015026213552,0.3323636213327336,0.17131247454324217,0.2215160352991363,1.0
16,-0.03559326261699362,0.7315531513762661,0.0729010298903841,0.7910120118579385,0.32993747712238475,0.18674818715174632,0.264651757942495,0.8592291311207593
17,-0.099543221072105,1.0,0.07512401052375978,0.8510225210945217,0.3275113329120359,0.2021838997602505,0.3077874805858537,0.7184582622415185
18,0.900456778927895,0.9360500415448886,0.06755840698263277,0.8638648728212492,0.12284244721753944,0.22349197621513134,0.2647008272636142,0.6393261397727882
19,1.0,0.8721000830897772,0.05999280344150576,0.8767072245479768,-0.081826438476957,0.24480005267001217,0.22161417394137473,0.5601940173040578
20,0.7953311143055035,0.8696739388794282,0.04662615750592862,0.8767885434388228,0.918173561523043,0.1018231391563807,0.2501154280053744,0.6247039678659527
21,0.590662228611007,0.8672477946690793,0.03325951157035148,0.8768698623296689,1.0,-0.04115377435725079,0.27861668206937407,0.6892139184278476
22,0.6119703050658878,0.8826835072775835,-0.12825796918738971,0.8989431547599296,0.8570230864863685,0.9588462256427492,0.28460224362349096,0.6431960040925117
23,0.6332783815207685,0.8981192198860877,-0.2897754499451309,0.9210164471901903,0.714046172972737,1.0,0.29058780517760785,0.5971780897571757
24,0.6257127779796415,0.9003422005194633,0.7102245500548692,1.0,0.7006795270371599,0.8384825192422588,0.29263621341152724,0.6289260855630403
25,0.6181471744385145,0.902565181152839,1.0,1.0,0.6873128811015827,0.6769650384845176,0.2946846216454466,0.6606740813689049
26,0.6000301810482864,0.8844481877626109,0.9818830066097719,0.9818830066097719,0.6691958877113546,0.6588480450942895,0.2765676282552186,0.6425570879786768
27,0.5819131876580583,0.8663311943723828,0.9637660132195438,0.9637660132195438,0.6510788943211265,0.6407310517040614,0.25845063486499054,0.6244400945884487
28,0.5637961942678302,0.8482142009821547,0.9456490198293157,0.9456490198293157,0.6329619009308984,0.6226140583138333,0.24033364147476247,0.6063231011982206
29,0.5456792008776021,0.8300972075919266,0.9275320264390876,0.9275320264390876,0.6148449075406703,0.6044970649236052,0.2222166480845344,0.5882061078079925
30,0.527562207487374,0.8119802142016985,0.9094150330488595,0.9094150330488595,0.5967279141504422,0.5863800715333771,0.20409965469430633,0.5700891144177644
31,0.5094452140971459,0.7938632208114704,0.8912980396586314,0.8912980396586314,0.5786109207602141,0.568263078143149,0.18598266130407826,0.5519721210275363
32,0.4913282207069179,0.7757462274212423,0.8731810462684033,0.8731810462684033,0.560493927369986,0.5501460847529209,0.1678656679138502,0.5338551276373082
33,0.47321122731668985,0.7576292340310142,0.8550640528781752,0.8550640528781752,0.542376933979758,0.5320290913626928,0.14974867452362212,0.5157381342470801
34,0.4550942339264618,0.7395122406407861,0.8369470594879471,0.8369470594879471,0.5242599405895298,0.5139120979724647,0.13163168113339405,0.4976211408568521
35,0.43697724053623377,0.721395247250558,0.818830066097719,0.818830066097719,0.5061429471993018,0.4957951045822367,0.11351468774316599,0.47950414746662406
36,0.4188602471460057,0.7032782538603299,0.8007130727074909,0.8007130727074909,0.4880259538090737,0.47767811119200865,0.09539769435293793,0.461387154076396
37,0.4007432537557777,0.6851612604701018,0.7825960793172628,0.7825960793172628,0.46990896041884567,0.4595611178017806,0.07728070096270988,0.443270160686168
38,0.38262626036554964,0.6670442670798737,0.7644790859270347,0.7644790859270347,0.4517919670286176,0.44144412441155256,0.05916370757248182,0.42515316729593994
39,0.3645092669753216,0.6489272736896456,0.7463620925368066,0.7463620925368066,0.4336749736383896,0.4233271310213245,0.041046714182253766,0.4070361739057119
40,0.34639227358509356,0.6308102802994175,0.7282450991465785,0.7282450991465785,0.41555798024816154,0.4052101376310965,0.022929720792025706,0.38891918051548385
41,0.3282752801948655,0.6126932869091894,0.7101281057563504,0.7101281057563504,0.3974409868579335,0.38709314424086844,0.0048127274017976465,0.3708021871252558
42,0.3101582868046375,0.5945762935189614,0.6920111123661223,0.6920111123661223,0.37932399346770546,0.3689761508506404,-0.013304265988430413,0.35268519373502777
43,0.267071633482398,0.63771201616232,0.6940595206000416,0.816886810228035,0.4078252475317051,0.3749617124047573,0.9866957340115696,0.31380692616619515
44,0.2239849801601585,0.6808477388056786,0.6961079288339609,0.9417625080899477,0.4363265015957048,0.3809472739588742,1.0,0.27492865859736254
45,0.20586798676993043,0.6627307454154505,0.6779909354437328,0.9236455146997196,0.41820950820547675,0.36283028056864614,0.9818830066097719,0.2568116652071345
46,0.18775099337970236,0.6446137520252224,0.6598739420535047,0.9055285213094915,0.4000925148152487,0.3447132871784181,0.9637660132195438,0.23869467181690643
47,0.1696339999894743,0.6264967586349943,0.6417569486632766,0.8874115279192634,0.38197552142502067,0.32659629378819005,0.9456490198293157,0.22057767842667836
48,0.15151700659924622,0.6083797652447662,0.6236399552730485,0.8692945345290353,0.3638585280347926,0.308479300397962,0.9275320264390876,0.2024606850364503
49,0.13340001320901815,0.5902627718545381,0.6055229618828204,0.8511775411388072,0.3457415346445646,0.29036230700773397,0.9094150330488595,0.18434369164622222
50,0.11528301981879009,0.57214577846431,0.5874059684925923,0.8330605477485791,0.32762454125433654,0.2722453136175059,0.8912980396586314,0.16622669825599415
51,0.09716602642856204,0.5540287850740819,0.5692889751023642,0.814943554358351,0.3095075478641085,0.2541283202272779,0.8731810462684033,0.14810970486576608
52,0.07904903303833398,0.5359117916838538,0.5511719817121361,0.7968265609681229,0.29139055447388046,0.2360113268370498,0.8550640528781752,0.129992711475538
53,0.06093203964810592,0.5177947982936257,0.533054988321908,0.7787095675778948,0.2732735610836524,0.21789433344682174,0.8369470594879471,0.11187571808530995
54,0.04281504625787787,0.4996778049033977,0.5149379949316799,0.7605925741876667,0.2551565676934244,0.19977734005659367,0.818830066097719,0.0937587246950819
55,0.024698052867649808,0.48156081151316965,0.49682100154145187,0.7424755807974386,0.2370395743031963,0.1816603466663656,0.8007130727074909,0.07564173130485384
56,0.006581059477421748,0.4634438181229416,0.4787040081512238,0.7243585874072105,0.21892258091296823,0.16354335327613753,0.7825960793172628,0.057524737914625784
57,-0.011535933912806311,0.44532682473271357,0.4605870147609958,0.7062415940169824,0.20080558752274016,0.14542635988590946,0.7644790859270347,0.03940774452439773
58,0.9884640660871937,0.3813768662776022,0.4530214112198688,0.7190839457437099,-0.0038632981717562805,0.1667344363407903,0.7213924326047952,-0.03972437794433262
59,1.0,0.31742690782249083,0.44545580767874177,0.7319262974704375,-0.20853218386625275,0.18804251279567114,0.6783057792825558,-0.11885650041306296
60,0.7953311143055035,0.31500076361214197,0.43208916174316464,0.7320076163612835,0.7914678161337473,0.04506559928203965,0.7068070333465554,-0.05434654985116799
61,0.590662228611007,0.3125746194017931,0.4187225158075875,0.7320889352521296,1.0,-0.09791131423159183,0.735308287410555,0.010163400710726977
62,0.6119703050658878,0.3280103320102973,0.2572050350498463,0.7541622276823903,0.8570230864863685,0.9020886857684082,0.7412938489646718,-0.035854513624608994
63,0.6332783815207685,0.34344604461880146,0.09568755429210514,0.776235520112651,0.714046172972737,1.0,0.7472794105187885,-0.08187242795994497
64,0.5541462590520382,0.20267517573956076,0.12743555009796984,0.7504382317646972,0.7785561235346319,0.953982085664664,0.7084011429499559,0.918127572040055
65,0.4750141365833079,0.06190430686032007,0.15918354590383452,0.7246409434167433,0.8430660740965268,0.907964171329328,0.6695228753811233,1.0
66,0.45689714319307984,0.043787313470092015,0.14106655251360645,0.7065239500265152,0.8249490807062987,0.8898471779391,0.6514058819908952,0.9818830066097719
67,0.4387801498028518,0.025670320079863956,0.12294955912337839,0.6884069566362871,0.8068320873160706,0.8717301845488719,0.6332888886006671,0.9637660132195438
68,0.42066315641262375,0.007553326689635896,0.10483256573315033,0.670289963246059,0.7887150939258425,0.8536131911586438,0.615171895210439,0.9456490198293157
69,0.4025461630223957,-0.010563666700592163,0.08671557234292228,0.652172969855831,0.7705981005356144,0.8354961977684157,0.5970549018202109,0.9275320264390876
70,0.33859620456728434,0.9894363332994078,0.08893855297629795,0.7121834790924142,0.7681719563252655,0.8509319103769198,0.6401906244635696,0.7867611575598469
71,0.274646246112173,1.0,0.09116153360967362,0.7721939883289974,0.7657458121149165,0.866367622985424,0.6833263471069282,0.6459902886806062
72,0.25652925272194493,0.9818830066097719,0.07304454021944556,0.7540769949387693,0.7476288187246884,0.8482506295951959,0.6652093537167001,0.627873295290378
73,0.23841225933171686,0.9637660132195438,0.05492754682921751,0.7359600015485412,0.7295118253344604,0.8301336362049678,0.647092360326472,0.60975630190015
74,0.2202952659414888,0.9456490198293157,0.03681055343898945,0.7178430081583131,0.7113948319442323,0.8120166428147397,0.6289753669362439,0.5916393085099219
75,0.20217827255126072,0.9275320264390876,0.018693560048761392,0.699726014768085,0.6932778385540042,0.7938996494245116,0.6108583735460158,0.5735223151196938
76,0.18406127916103265,0.9094150330488595,0.0005765666585333326,0.681609021377857,0.6751608451637761,0.7757826560342835,0.5927413801557877,0.5554053217294657
77,0.16594428577080458,0.8912980396586314,-0.017540426731694727,0.6634920279876289,0.657043851773548,0.7576656626440554,0.5746243867655596,0.5372883283392376
78,0.15837868222967755,0.8935210202920071,0.9824595732683052,0.7497986467964497,0.6436772058379708,0.5961481818863142,0.5766727949994789,0.5690363241451022
79,0.1508130786885505,0.8957440009253828,1.0,0.8361052656052705,0.6303105599023937,0.4346307011285731,0.5787212032333982,0.6007843199509668
80,0.13269608529832244,0.8776270075351547,0.9818830066097719,0.8179882722150424,0.6121935665121656,0.41651370773834506,0.56060420984317,0.5826673265607387
81,0.11457909190809439,0.8595100141449266,0.9637660132195438,0.7998712788248143,0.5940765731219375,0.398396714348117,0.542487216452942,0.5645503331705106
82,0.09646209851786633,0.8413930207546985,0.9456490198293157,0.7817542854345862,0.5759595797317094,0.380279720957889,0.5243702230627139,0.5464333397802825
83,0.07834510512763827,0.8232760273644704,0.9275320264390876,0.7636372920443582,0.5578425863414813,0.36216272756766094,0.5062532296724858,0.5283163463900544
84,0.06022811173741022,0.8051590339742423,0.9094150330488595,0.74552029865413,0.5397255929512532,0.3440457341774329,0.4881362362822577,0.5101993529998263
85,0.04211111834718216,0.7870420405840142,0.8912980396586314,0.727403305263902,0.5216085995610251,0.32592874078720485,0.4700192428920297,0.4920823596095983
86,0.0239941249569541,0.7689250471937861,0.8731810462684033,0.7092863118736739,0.503491606170797,0.3078117473969768,0.45190224950180163,0.47396536621937024
87,0.005877131566726042,0.750808053803558,0.8550640528781752,0.6911693184834458,0.485374612780569,0.28969475400674877,0.4337852561115736,0.4558483728291422
88,-0.012239861823502018,0.7326910604133299,0.8369470594879471,0.6730523250932177,0.46725761939034094,0.2715777606165207,0.41566826272134555,0.43773137943891416
89,0.987760138176498,0.6687411019582185,0.8293814559468201,0.6858946768199452,0.2625887336958445,0.2928858370714016,0.37258160939910606,0.35859925697018386
90,1.0,0.604791143503107,0.8218158524056931,0.6987370285466727,0.05791984800134807,0.31419391352628245,0.3294949560768666,0.27946713450145355
91,0.9818830066097719,0.5866741501128789,0.803698859015465,0.6806200351564446,0.039802854611120014,0.2960769201360544,0.31137796268663853,0.2613501411112255
92,0.9637660132195438,0.5685571567226508,0.7855818656252369,0.6625030417662165,0.021685861220891955,0.27795992674582637,0.2932609692964105,0.24323314772099744
93,0.9456490198293157,0.5504401633324227,0.7674648722350088,0.6443860483759885,0.003568867830663895,0.2598429333555983,0.27514397590618245,0.22511615433076937
94,0.9275320264390876,0.5323231699421946,0.7493478788447807,0.6262690549857604,-0.014548125559564164,0.24172593996537026,0.2570269825159544,0.2069991609405413
95,0.7228631407445911,0.5298970257318457,0.7359812329092036,0.6263503738766064,0.9854518744404358,0.09874902645173878,0.2855282365799541,0.2715091115024363
96,0.5181942550500946,0.5274708815214968,0.7226145869736265,0.6264316927674525,1.0,-0.04422788706189271,0.31402949064395375,0.33601906206433124
97,0.5395023315049754,0.542906594130001,0.5610971062158853,0.6485049851977132,0.8570230864863685,0.9557721129381073,0.32001505219807064,0.29000114772899527
98,0.5608104079598561,0.5583423067385052,0.3995796254581441,0.6705782776279738,0.714046172972737,1.0,0.32600061375218753,0.24398323339365927
99,0.542693414569628,0.5402253133482771,0.3814626320679161,0.6524612842377457,0.6959291795825089,0.9818830066097719,0.3078836203619595,0.2258662400034312
100,0.5245764211794,0.522108319958049,0.36334563867768804,0.6343442908475176,0.6778121861922808,0.9637660132195438,0.28976662697173144,0.20774924661320313
101,0.5064594277891719,0.5039913265678209,0.34522864528746,0.6162272974572895,0.6596951928020527,0.9456490198293157,0.2716496335815034,0.18963225322297506
102,0.4883424343989438,0.4858743331775928,0.32711165189723196,0.5981103040670614,0.6415781994118246,0.9275320264390876,0.25353264019127536,0.17151525983274699
103,0.47022544100871577,0.4677573397873648,0.3089946585070039,0.5799933106768334,0.6234612060215965,0.9094150330488595,0.2354156468010473,0.15339826644251892
104,0.45210844761848773,0.44964034639713674,0.2908776651167759,0.5618763172866053,0.6053442126313684,0.8912980396586314,0.21729865341081922,0.13528127305229085
105,0.4339914542282597,0.4315233530069087,0.27276067172654783,0.5437593238963772,0.5872272192411403,0.8731810462684033,0.19918166002059115,0.11716427966206279
106,0.41587446083803165,0.41340635961668065,0.2546436783363198,0.5256423305061491,0.5691102258509122,0.8550640528781752,0.18106466663036308,0.09904728627183473
107,0.3977574674478036,0.3952893662264526,0.23652668494609172,0.507525337115921,0.5509932324606841,0.8369470594879471,0.162947673240135,0.08093029288160668
108,0.37964047405757556,0.37717237283622457,0.21840969155586365,0.4894083437256929,0.532876239070456,0.818830066097719,0.14483067984990694,0.06281329949137862
