step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08885759519009079,0.1278969354028368,0.3169036971041431,-0.0026960140293253165,0.19125468871069226,0.2545225360010255,-0.19767284674825714,0.8826736149522387
1,0.23230794215742395,0.14991096001436532,0.3909212302300534,0.005172366661062605,0.19016275149856157,0.38862213654899896,-0.08689326807643205,1.0
2,0.43019749330258844,0.21163974697423257,0.5603236904834991,0.06882170314475416,0.3630592165376493,0.5614894977168948,0.913106731923568,1.0
3,0.628087044447753,0.2733685339340998,0.7297261507369447,0.13247103962844572,0.535955681576737,0.7343568588847907,1.0,1.0
4,0.5949350415593009,0.24021653104564772,0.6965741478484926,0.09931903673999362,0.5028036786882849,0.7012048559963386,0.9668479971115479,0.9668479971115479
5,0.5617830386708488,0.20706452815719562,0.6634221449600405,0.06616703385154152,0.4696516757998328,0.6680528531078865,0.9336959942230958,0.9336959942230958
6,0.5286310357823967,0.1739125252687435,0.6302701420715884,0.033015030963089415,0.4364996729113807,0.6349008502194344,0.9005439913346437,0.9005439913346437
7,0.49547903289394457,0.1407605223802914,0.5971181391831363,-0.00013697192536268887,0.4033476700229286,0.6017488473309823,0.8673919884461916,0.8673919884461916
8,0.5292935539896884,0.269299454836155,0.7889208725614719,0.9998630280746373,0.4072747183155301,0.7232340186378208,0.9310413249298831,0.8752603691365796
9,0.5631080750854321,0.39783838729201854,0.9807236059398076,1.0,0.41120176660813157,0.8447191899446592,0.9946906614135748,0.8831287498269674
10,0.52995607219698,0.36468638440356643,0.9475716030513555,0.9668479971115479,0.37804976371967947,0.8115671870562071,0.9615386585251227,0.8499767469385153
11,0.49680406930852794,0.33153438151511433,0.9144196001629034,0.9336959942230958,0.34489776083122736,0.778415184167755,0.9283866556366706,0.8168247440500632
12,0.46365206642007584,0.2983823786266622,0.8812675972744513,0.9005439913346437,0.31174575794277526,0.7452631812793029,0.8952346527482185,0.7836727411616111
13,0.43050006353162373,0.2652303757382101,0.8481155943859991,0.8673919884461916,0.27859375505432316,0.7121111783908508,0.8620826498597663,0.750520738273159
14,0.39734806064317163,0.23207837284975802,0.814963591497547,0.8342399855577395,0.24544175216587105,0.6789591755023987,0.8289306469713142,0.7173687353847069
15,0.3641960577547195,0.19892636996130592,0.7818115886090949,0.8010879826692874,0.21228974927741895,0.6458071726139466,0.7957786440828621,0.6842167324962548
