step,active_behavior
373,motive_3
374,motive_3
375,motive_1
376,motive_1
377,motive_4
378,motive_4
379,motive_6
380,motive_6
381,motive_3
382,motive_3
383,motive_6
384,motive_6
385,motive_3
386,motive_3
387,motive_8
388,motive_8
389,motive_6
390,motive_6
391,motive_3
392,motive_3
393,motive_6
394,motive_6
395,motive_3
396,motive_3
397,motive_8
398,motive_8
399,motive_6
400,motive_6
401,motive_3
402,motive_3
403,motive_1
404,motive_1
405,motive_3
406,motive_3
407,motive_6
408,motive_6
409,motive_3
410,motive_3
411,motive_1
412,motive_1
413,motive_6
414,motive_6
415,motive_3
416,motive_3
417,motive_6
418,motive_6
419,motive_4
420,motive_4
421,motive_1
422,motive_1
423,motive_3
424,motive_3
425,motive_6
426,motive_6
427,motive_3
428,motive_3
429,motive_8
430,motive_8
431,motive_6
432,motive_6
433,motive_3
434,motive_3
435,motive_1
436,motive_1
437,motive_6
438,motive_6
439,motive_4
440,motive_4
441,motive_1
442,motive_1
443,motive_3
444,motive_3
445,motive_6
446,motive_6
447,motive_3
448,motive_3
449,motive_6
450,motive_6
451,motive_3
452,motive_3
453,motive_8
454,motive_8
455,motive_6
456,motive_6
457,motive_3
458,motive_3
459,motive_1
460,motive_1
461,motive_6
462,motive_6
463,motive_4
464,motive_4
465,motive_7
466,motive_7
467,motive_4
468,motive_4
469,motive_7
470,motive_7
471,motive_1
472,motive_1
473,motive_4
474,motive_4
475,motive_7
476,motive_7
477,motive_4
478,motive_4
479,motive_1
480,motive_1
481,motive_3
482,motive_3
483,motive_6
484,motive_6
485,motive_3
486,motive_3
487,motive_1
488,motive_1
489,motive_6
490,motive_6
491,motive_3
492,motive_3
493,motive_8
494,motive_8
495,motive_6
496,motive_6
497,motive_3
498,motive_3
499,motive_6
500,motive_6
501,motive_3
502,motive_3
503,motive_1
504,motive_1
505,motive_3
506,motive_3
507,motive_6
508,motive_6
509,motive_8
510,motive_8
511,motive_3
512,motive_3
513,motive_6
514,motive_6
515,motive_3
516,motive_3
517,motive_6
518,motive_6
519,motive_8
520,motive_8
521,motive_3
522,motive_3
523,motive_1
524,motive_1
525,motive_6
526,motive_6
527,motive_3
528,motive_3
529,motive_6
530,motive_6
531,motive_4
532,motive_4
533,motive_1
534,motive_1
535,motive_3
536,motive_3
537,motive_6
538,motive_6
539,motive_3
540,motive_3
541,motive_1
542,motive_1
543,motive_3
544,motive_3
545,motive_8
546,motive_8
547,motive_6
548,motive_6
549,motive_3
550,motive_3
551,motive_6
552,motive_6
553,motive_3
554,motive_3
555,motive_8
556,motive_8
557,motive_6
558,motive_6
559,motive_3
560,motive_3
561,motive_1
562,motive_1
563,motive_6
564,motive_6
565,motive_4
566,motive_4
567,motive_1
568,motive_1
569,motive_3
570,motive_3
571,motive_6
572,motive_6
573,motive_3
574,motive_3
575,motive_6
576,motive_6
577,motive_1
578,motive_1
579,motive_3
580,motive_3
581,motive_8
582,motive_8
583,motive_6
584,motive_6
585,motive_3
586,motive_3
587,motive_1
588,motive_1
589,motive_6
590,motive_6
591,motive_3
592,motive_3
593,motive_1
594,motive_1
595,motive_6
596,motive_6
597,motive_4
598,motive_4
599,motive_1
600,motive_1
601,motive_3
602,motive_3
603,motive_6
604,motive_6
605,motive_3
606,motive_3
607,motive_1
608,motive_1
609,motive_3
610,motive_3
611,motive_8
612,motive_8
613,motive_6
614,motive_6
615,motive_3
616,motive_3
617,motive_6
618,motive_6
619,motive_3
620,motive_3
621,motive_1
622,motive_1
623,motive_6
624,motive_6
625,motive_4
626,motive_4
627,motive_1
628,motive_1
629,motive_3
630,motive_3
631,motive_6
632,motive_6
633,motive_3
634,motive_3
635,motive_8
636,motive_8
637,motive_6
638,motive_6
639,motive_3
640,motive_3
641,motive_6
642,motive_6
643,motive_1
644,motive_1
645,motive_4
646,motive_4
647,motive_7
648,motive_7
649,motive_4
650,motive_4
651,motive_1
652,motive_1
653,motive_4
654,motive_4
655,motive_6
656,motive_6
657,motive_3
658,motive_3
659,motive_1
660,motive_1
661,motive_3
662,motive_3
663,motive_6
664,motive_6
665,motive_3
666,motive_3
667,motive_1
668,motive_1
669,motive_6
670,motive_6
671,motive_4
672,motive_4
673,motive_1
674,motive_1
675,motive_4
676,motive_4
677,motive_7
678,motive_7
679,motive_4
680,motive_4
681,motive_7
682,motive_7
683,motive_4
684,motive_4
685,motive_1
686,motive_1
687,motive_4
688,motive_4
689,motive_7
690,motive_7
691,motive_4
692,motive_4
693,motive_1
694,motive_1
695,motive_4
696,motive_4
697,motive_7
698,motive_7
699,motive_4
700,motive_4
701,motive_6
702,motive_6
703,motive_1
704,motive_1
705,motive_3
706,motive_3
707,motive_1
708,motive_1
709,motive_4
710,motive_4
711,motive_7
712,motive_7
713,motive_4
714,motive_4
715,motive_6
716,motive_6
717,motive_1
718,motive_1
719,motive_3
720,motive_3
721,motive_6
722,motive_6
723,motive_3
724,motive_3
725,motive_8
726,motive_8
727,motive_6
728,motive_6
729,motive_3
730,motive_3
731,motive_1
732,motive_1
733,motive_6
734,motive_6
735,motive_4
736,motive_4
737,motive_7
738,motive_7
739,motive_4
740,motive_4
741,motive_7
742,motive_7
743,motive_1
744,motive_1
745,motive_4
746,motive_4
747,motive_1
748,motive_1
749,motive_3
750,motive_3
751,motive_6
752,motive_6
753,motive_3
754,motive_3
755,motive_1
756,motive_1
757,motive_3
758,motive_3
759,motive_1
760,motive_1
761,motive_3
762,motive_3
763,motive_8
764,motive_8
765,motive_6
766,motive_6
767,motive_3
768,motive_3
769,motive_1
770,motive_1
771,motive_6
772,motive_6
773,motive_3
774,motive_3
775,motive_6
776,motive_6
777,motive_4
778,motive_4
779,motive_1
780,motive_1
781,motive_4
782,motive_4
783,motive_6
784,motive_6
785,motive_3
786,motive_3
787,motive_1
788,motive_1
789,motive_4
790,motive_4
791,motive_6
792,motive_6
793,motive_3
794,motive_3
795,motive_1
796,motive_1
797,motive_6
798,motive_6
799,motive_3
800,motive_3
801,motive_6
802,motive_6
803,motive_3
804,motive_3
805,motive_8
806,motive_8
807,motive_6
808,motive_6
809,motive_3
810,motive_3
811,motive_1
812,motive_1
813,motive_6
814,motive_6
815,motive_3
816,motive_3
817,motive_6
818,motive_6
819,motive_3
820,motive_3
821,motive_8
822,motive_8
823,motive_6
824,motive_6
825,motive_3
826,motive_3
827,motive_6
828,motive_6
829,motive_1
830,motive_1
831,motive_3
832,motive_3
833,motive_6
834,motive_6
835,motive_3
836,motive_3
837,motive_1
838,motive_1
839,motive_3
840,motive_3
841,motive_8
842,motive_8
843,motive_6
844,motive_6
845,motive_3
846,motive_3
847,motive_1
848,motive_1
849,motive_4
850,motive_4
851,motive_6
852,motive_6
853,motive_3
854,motive_3
855,motive_6
856,motive_6
857,motive_1
858,motive_1
859,motive_4
860,motive_4
861,motive_1
862,motive_1
863,motive_3
864,motive_3
865,motive_6
866,motive_6
867,motive_3
868,motive_3
869,motive_6
870,motive_6
871,motive_8
872,motive_8
873,motive_3
874,motive_3
875,motive_1
876,motive_1
877,motive_6
878,motive_6
879,motive_4
880,motive_4
881,motive_7
882,motive_7
883,motive_4
884,motive_4
885,motive_1
886,motive_1
887,motive_4
888,motive_4
889,motive_7
890,motive_7
891,motive_4
892,motive_4
893,motive_1
894,motive_1
895,motive_6
896,motive_6
897,motive_4
898,motive_4
899,motive_1
900,motive_1
901,motive_4
902,motive_4
903,motive_6
904,motive_6
905,motive_3
906,motive_3
907,motive_1
908,motive_1
909,motive_4
910,motive_4
911,motive_6
912,motive_6
913,motive_3
914,motive_3
915,motive_6
916,motive_6
917,motive_1
918,motive_1
919,motive_4
920,motive_4
921,motive_1
922,motive_1
923,motive_3
924,motive_3
925,motive_6
926,motive_6
927,motive_3
928,motive_3
929,motive_8
930,motive_8
931,motive_6
932,motive_6
933,motive_3
934,motive_3
935,motive_6
936,motive_6
937,motive_3
938,motive_3
939,motive_6
940,motive_6
941,motive_3
942,motive_3
943,motive_1
944,motive_1
945,motive_6
946,motive_6
947,motive_3
948,motive_3
949,motive_8
950,motive_8
951,motive_6
952,motive_6
953,motive_3
954,motive_3
955,motive_1
956,motive_1
957,motive_6
958,motive_6
959,motive_4
960,motive_4
961,motive_1
962,motive_1
963,motive_3
964,motive_3
965,motive_1
966,motive_1
967,motive_4
968,motive_4
969,motive_6
970,motive_6
971,motive_3
972,motive_3
973,motive_1
974,motive_1
975,motive_6
976,motive_6
977,motive_4
978,motive_4
979,motive_7
980,motive_7
981,motive_4
982,motive_4
983,motive_1
984,motive_1
985,motive_4
986,motive_4
987,motive_7
988,motive_7
989,motive_4
990,motive_4
991,motive_1
992,motive_1
993,motive_6
994,motive_6
995,motive_3
996,motive_3
997,motive_6
998,motive_6
999,motive_4
