step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.011554237414891734,0.6772057857084813,-0.03075543018891238,0.3853668421573268,0.15761517828013438,0.1845384714762527,-0.01611098368886984,0.02097632898085107
1,-0.5640920349281652,1.0,0.9692445698110876,1.0,0.4005159616243458,-0.5573108207637606,0.9472012098444788,-0.38640988984466523
2,-1.0,1.0,1.0,1.0,0.6434167449685573,-1.0,1.0,-0.7937961086701815
3,0.0,1.0,0.42435372765694307,0.44526843002493827,0.9207418721913034,-0.9306732511599274,1.0,-0.2955949162783033
4,1.0,1.0,-0.15129254468611386,-0.10946313995012347,1.0,-0.8613465023198548,1.0,0.20260627611357485
5,0.42435372765694307,1.0,0.8487074553138861,0.6521409132009043,1.0,-1.0,1.0,-0.20477994271194144
6,-0.15129254468611386,1.0,1.0,1.0,1.0,-1.0,1.0,-0.6121661615374576
7,-0.08196579584604125,1.0,0.25815070775998666,0.5079524772574914,1.0,0.0,1.0,-0.6119200036913305
8,-0.012639047005968622,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,-0.6116738458452033
9,0.4855621453859095,0.9047053531410306,-0.891084803305543,0.5883576692693631,1.0,1.0,0.7555688158564835,0.38832615415479665
10,0.9837633377777877,0.8094107062820612,-1.0,1.0,1.0,1.0,0.511137631712967,1.0
11,0.40811706543473075,1.0,0.0,1.0,1.0,0.25815070775998666,1.0,0.5926137811744838
12,-0.16752920690832618,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,0.18522756234896753
13,-0.09820245806825356,1.0,0.25815070775998666,0.5079524772574914,1.0,0.5163014155199733,1.0,0.18547372019509462
14,-0.02887570922818094,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,0.1857198780412217
15,-0.6045219815712378,1.0,0.5163014155199733,0.7775090076660105,1.0,0.25815070775998666,1.0,-0.2216663407842946
16,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,-0.6290525596098109
17,0.0,1.0,0.42435372765694307,0.44526843002493827,1.0,-0.41437183563995406,1.0,-0.13085136721793272
18,1.0,1.0,-0.15129254468611386,-0.10946313995012347,1.0,-0.34504508679988144,1.0,0.36734982517394543
19,0.44526843002493827,1.0,0.6103115084649139,0.8905368600498765,0.6507234140031698,-0.8370926095423901,0.4522418970628999,0.9398025399283257
20,-0.10946313995012347,1.0,1.0,1.0,0.30144682800633954,-1.0,-0.09551620587420018,1.0
21,-0.040136391110050844,1.0,0.25815070775998666,0.5079524772574914,0.7374299437216523,0.0,0.6191881403489662,1.0
22,0.029190357730021772,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,1.0
23,-0.5464559146130351,1.0,0.5163014155199733,0.7775090076660105,1.0,0.25815070775998666,1.0,0.5926137811744838
24,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,0.18522756234896753
25,0.0,1.0,0.42435372765694307,0.44526843002493827,1.0,-0.41437183563995406,1.0,0.6834287547408457
26,1.0,1.0,-0.15129254468611386,-0.10946313995012347,1.0,-0.34504508679988144,1.0,1.0
27,1.0,1.0,-0.8931418369261271,-0.6015106626926321,1.0,0.6549549132001186,1.0,1.0
28,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
29,0.44526843002493827,1.0,-0.2383959468489723,0.0,0.6507234140031698,0.5079524772574914,0.4522418970628999,1.0
30,-0.10946313995012347,1.0,0.5232081063020555,1.0,0.30144682800633954,0.0159049545149827,-0.09551620587420018,1.0
31,0.8905368600498765,1.0,-0.052438166041001426,0.44526843002493827,0.5787719552290858,0.08523170335505531,0.14170499270262116,1.0
32,1.0,1.0,-0.6280844383840583,-0.10946313995012347,0.8560970824518319,0.15455845219512793,0.3789261912794425,1.0
33,0.42435372765694307,1.0,0.37191556161594175,0.6521409132009043,1.0,-0.5872908400448853,1.0,0.5926137811744838
34,-0.15129254468611386,1.0,1.0,1.0,1.0,-1.0,1.0,0.18522756234896753
35,-0.08196579584604125,1.0,0.25815070775998666,0.5079524772574914,1.0,0.0,1.0,0.18547372019509462
36,-0.012639047005968622,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,0.1857198780412217
37,-0.5882853193490255,1.0,0.5163014155199733,0.7775090076660105,1.0,0.25815070775998666,1.0,-0.2216663407842946
38,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,-0.6290525596098109
39,-0.5017988076081218,0.9047053531410306,0.5926137811744838,1.0,1.0,-0.4834524266338996,0.7555688158564835,0.3709474403901891
40,-0.0035976152162436256,0.8094107062820612,0.18522756234896753,1.0,1.0,-0.4832062687877725,0.511137631712967,1.0
41,0.06572913362382898,1.0,-0.5566217298910457,0.5079524772574914,1.0,0.5167937312122275,1.0,1.0
42,0.1350558824639016,1.0,-1.0,0.0159049545149827,1.0,1.0,1.0,1.0
43,-0.44059038987915533,1.0,0.0,0.7775090076660105,1.0,0.25815070775998666,1.0,0.5926137811744838
44,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,0.18522756234896753
45,0.0,1.0,0.42435372765694307,0.44526843002493827,1.0,-0.41437183563995406,1.0,0.6834287547408457
46,1.0,1.0,-0.15129254468611386,-0.10946313995012347,1.0,-0.34504508679988144,1.0,1.0
47,0.44526843002493827,1.0,0.6103115084649139,0.8905368600498765,0.6507234140031698,-0.8370926095423901,0.4522418970628999,1.0
48,-0.10946313995012347,1.0,1.0,1.0,0.30144682800633954,-1.0,-0.09551620587420018,1.0
49,0.8905368600498765,1.0,0.42435372765694307,0.44526843002493827,0.5787719552290858,-0.9306732511599274,0.14170499270262116,1.0
50,1.0,1.0,-0.15129254468611386,-0.10946313995012347,0.8560970824518319,-0.8613465023198548,0.3789261912794425,1.0
51,1.0,1.0,-0.8931418369261271,-0.6015106626926321,1.0,0.13865349768014523,1.0,1.0
52,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
53,0.44526843002493827,1.0,-0.2383959468489723,0.0,0.6507234140031698,0.5079524772574914,0.4522418970628999,1.0
54,-0.10946313995012347,1.0,0.5232081063020555,1.0,0.30144682800633954,0.0159049545149827,-0.09551620587420018,1.0
55,0.12775805862669787,1.0,1.0,0.4522418970628999,0.6991306255283698,0.7306093007381491,0.9044837941257998,0.7555688158564835
56,0.3649792572035192,1.0,1.0,-0.09551620587420018,1.0,1.0,1.0,0.511137631712967
57,-0.18975231277154253,1.0,1.0,0.9044837941257998,0.6507234140031698,0.5079524772574914,0.4522418970628999,1.0
58,-0.7444838827466043,1.0,1.0,1.0,0.30144682800633954,0.0159049545149827,-0.09551620587420018,1.0
59,-0.5072626841697829,1.0,1.0,0.4522418970628999,0.6991306255283698,0.7306093007381491,0.9044837941257998,0.7555688158564835
60,-0.2700414855929616,1.0,1.0,-0.09551620587420018,1.0,1.0,1.0,0.511137631712967
61,-0.8247730555680233,1.0,1.0,0.9044837941257998,0.6507234140031698,0.5079524772574914,0.4522418970628999,1.0
62,-1.0,1.0,1.0,1.0,0.30144682800633954,0.0159049545149827,-0.09551620587420018,1.0
63,0.0,1.0,0.42435372765694307,0.44526843002493827,0.5787719552290858,0.08523170335505531,0.14170499270262116,1.0
64,1.0,1.0,-0.15129254468611386,-0.10946313995012347,0.8560970824518319,0.15455845219512793,0.3789261912794425,1.0
65,0.42435372765694307,1.0,0.8487074553138861,0.6521409132009043,1.0,-0.5872908400448853,1.0,0.5926137811744838
66,-0.15129254468611386,1.0,1.0,1.0,1.0,-1.0,1.0,0.18522756234896753
67,-0.08196579584604125,1.0,0.25815070775998666,0.5079524772574914,1.0,0.0,1.0,0.18547372019509462
68,-0.012639047005968622,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,0.1857198780412217
69,-0.5882853193490255,1.0,0.5163014155199733,0.7775090076660105,1.0,0.25815070775998666,1.0,-0.2216663407842946
70,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,-0.6290525596098109
71,-0.5017988076081218,0.9047053531410306,0.5926137811744838,1.0,1.0,-0.4834524266338996,0.7555688158564835,0.3709474403901891
72,-0.0035976152162436256,0.8094107062820612,0.18522756234896753,1.0,1.0,-0.4832062687877725,0.511137631712967,1.0
73,0.06572913362382898,1.0,-0.5566217298910457,0.5079524772574914,1.0,0.5167937312122275,1.0,1.0
74,0.1350558824639016,1.0,-1.0,0.0159049545149827,1.0,1.0,1.0,1.0
75,-0.44059038987915533,1.0,0.0,0.7775090076660105,1.0,0.25815070775998666,1.0,0.5926137811744838
76,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,0.18522756234896753
77,0.0,1.0,0.42435372765694307,0.44526843002493827,1.0,-0.41437183563995406,1.0,0.6834287547408457
78,1.0,1.0,-0.15129254468611386,-0.10946313995012347,1.0,-0.34504508679988144,1.0,1.0
79,0.42435372765694307,1.0,0.8487074553138861,0.6521409132009043,1.0,-1.0,1.0,0.5926137811744838
80,-0.15129254468611386,1.0,1.0,1.0,1.0,-1.0,1.0,0.18522756234896753
81,-0.08196579584604125,1.0,0.25815070775998666,0.5079524772574914,1.0,0.0,1.0,0.18547372019509462
82,-0.012639047005968622,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,0.1857198780412217
83,-0.5882853193490255,1.0,0.5163014155199733,0.7775090076660105,1.0,0.25815070775998666,1.0,-0.2216663407842946
84,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,-0.6290525596098109
85,-0.5017988076081218,0.9047053531410306,0.5926137811744838,1.0,1.0,-0.4834524266338996,0.7555688158564835,0.3709474403901891
86,-0.0035976152162436256,0.8094107062820612,0.18522756234896753,1.0,1.0,-0.4832062687877725,0.511137631712967,1.0
87,0.06572913362382898,1.0,-0.5566217298910457,0.5079524772574914,1.0,0.5167937312122275,1.0,1.0
88,0.1350558824639016,1.0,-1.0,0.0159049545149827,1.0,1.0,1.0,1.0
89,-0.44059038987915533,1.0,0.0,0.7775090076660105,1.0,0.25815070775998666,1.0,0.5926137811744838
90,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,0.18522756234896753
91,-0.9306732511599274,1.0,0.25815070775998666,0.5079524772574914,1.0,0.5163014155199733,1.0,0.18547372019509462
92,-0.8613465023198548,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,0.1857198780412217
93,0.13865349768014523,1.0,-1.0,-0.5388266154600789,1.0,1.0,1.0,0.6839210704330999
94,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
95,0.44526843002493827,1.0,-0.2383959468489723,0.0,0.6507234140031698,0.5079524772574914,0.4522418970628999,1.0
96,-0.10946313995012347,1.0,0.5232081063020555,1.0,0.30144682800633954,0.0159049545149827,-0.09551620587420018,1.0
97,0.8905368600498765,1.0,-0.052438166041001426,0.44526843002493827,0.5787719552290858,0.08523170335505531,0.14170499270262116,1.0
98,1.0,1.0,-0.6280844383840583,-0.10946313995012347,0.8560970824518319,0.15455845219512793,0.3789261912794425,1.0
99,0.42435372765694307,1.0,0.37191556161594175,0.6521409132009043,1.0,-0.5872908400448853,1.0,0.5926137811744838
100,-0.15129254468611386,1.0,1.0,1.0,1.0,-1.0,1.0,0.18522756234896753
101,-0.08196579584604125,1.0,0.25815070775998666,0.5079524772574914,1.0,0.0,1.0,0.18547372019509462
102,-0.012639047005968622,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,0.1857198780412217
103,-0.5882853193490255,1.0,0.5163014155199733,0.7775090076660105,1.0,0.25815070775998666,1.0,-0.2216663407842946
104,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,-0.6290525596098109
105,0.0,1.0,0.42435372765694307,0.44526843002493827,1.0,-0.41437183563995406,1.0,-0.13085136721793272
106,1.0,1.0,-0.15129254468611386,-0.10946313995012347,1.0,-0.34504508679988144,1.0,0.36734982517394543
107,1.0,1.0,-0.8931418369261271,-0.6015106626926321,1.0,0.6549549132001186,1.0,0.3675959830200725
108,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.3678421408661996
109,0.44526843002493827,1.0,-0.2383959468489723,0.0,0.6507234140031698,0.5079524772574914,0.4522418970628999,0.9402948556205799
110,-0.10946313995012347,1.0,0.5232081063020555,1.0,0.30144682800633954,0.0159049545149827,-0.09551620587420018,1.0
111,0.8905368600498765,1.0,-0.052438166041001426,0.44526843002493827,0.5787719552290858,0.08523170335505531,0.14170499270262116,1.0
112,1.0,1.0,-0.6280844383840583,-0.10946313995012347,0.8560970824518319,0.15455845219512793,0.3789261912794425,1.0
113,0.44526843002493827,1.0,0.13351961476696944,0.8905368600498765,0.5068204964550017,-0.33748907054738075,-0.1688319116576576,1.0
114,-0.10946313995012347,1.0,0.8951236679179972,1.0,0.15754391045817145,-0.8295365932898894,-0.7165900145947577,1.0
115,-0.040136391110050844,1.0,0.1532743756779839,0.5079524772574914,0.5935270261734842,0.17046340671011062,-0.0018856683715913689,1.0
116,0.029190357730021772,1.0,-0.5885749165620293,0.0159049545149827,1.0,1.0,0.712818677851575,1.0
117,-0.5464559146130351,1.0,0.4114250834379707,0.7775090076660105,1.0,0.25815070775998666,1.0,0.5926137811744838
118,-1.0,1.0,1.0,1.0,1.0,-0.48369858448002667,1.0,0.18522756234896753
119,0.0,1.0,0.42435372765694307,0.44526843002493827,1.0,-0.41437183563995406,1.0,0.6834287547408457
120,1.0,1.0,-0.15129254468611386,-0.10946313995012347,1.0,-0.34504508679988144,1.0,1.0
121,0.42435372765694307,1.0,0.8487074553138861,0.6521409132009043,1.0,-1.0,1.0,0.5926137811744838
122,-0.15129254468611386,1.0,1.0,1.0,1.0,-1.0,1.0,0.18522756234896753
123,-0.08196579584604125,1.0,0.25815070775998666,0.5079524772574914,1.0,0.0,1.0,0.18547372019509462
124,-0.012639047005968622,1.0,-0.48369858448002667,0.0159049545149827,1.0,1.0,1.0,0.1857198780412217
125,-0.5882853193490255,1.0,0.5163014155199733,0.7775090076660105,1.0,0.25815070775998666,1.0,-0.2216663407842946
