step,active_behavior
683,motive_2
684,motive_8
685,motive_8
686,motive_2
687,motive_2
688,motive_8
689,motive_8
690,motive_1
691,motive_1
692,
693,
694,motive_2
695,motive_2
696,motive_8
697,motive_8
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_8
705,motive_8
706,motive_2
707,motive_2
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,
713,
714,motive_2
715,motive_2
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_8
721,motive_8
722,motive_2
723,motive_2
724,motive_8
725,motive_8
726,motive_2
727,motive_2
728,motive_8
729,motive_8
730,motive_1
731,motive_1
732,
733,
734,motive_2
735,motive_2
736,motive_8
737,motive_8
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_2
743,motive_2
744,motive_8
745,motive_8
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_1
753,motive_1
754,motive_8
755,motive_8
756,motive_2
757,motive_2
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_8
763,motive_8
764,motive_2
765,motive_2
766,motive_8
767,motive_8
768,motive_1
769,motive_1
770,
771,
772,motive_2
773,motive_2
774,motive_8
775,motive_8
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_8
783,motive_8
784,motive_2
785,motive_2
786,motive_8
787,motive_8
788,motive_1
789,motive_1
790,
791,
792,motive_2
793,motive_2
794,motive_8
795,motive_8
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_8
803,motive_8
804,motive_2
805,motive_2
806,motive_8
807,motive_8
808,motive_1
809,motive_1
810,
811,
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_2
817,motive_2
818,motive_8
819,motive_8
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_2
825,motive_2
826,motive_8
827,motive_8
828,motive_1
829,motive_1
830,
831,
832,motive_2
833,motive_2
834,motive_8
835,motive_8
836,motive_2
837,motive_2
838,motive_8
839,motive_8
840,motive_2
841,motive_2
842,motive_8
843,motive_8
844,motive_2
845,motive_2
846,motive_8
847,motive_8
848,motive_1
849,motive_1
850,
851,
852,motive_2
853,motive_2
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_8
859,motive_8
860,motive_2
861,motive_2
862,motive_8
863,motive_8
864,motive_2
865,motive_2
866,motive_8
867,motive_8
868,motive_2
869,motive_2
870,motive_8
871,motive_8
872,motive_1
873,motive_1
874,
875,
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_2
881,motive_2
882,motive_8
883,motive_8
884,motive_2
885,motive_2
886,motive_8
887,motive_8
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_1
893,motive_1
894,
895,
896,motive_2
897,motive_2
898,motive_8
899,motive_8
900,motive_2
901,motive_2
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_8
911,motive_8
912,motive_1
913,motive_1
914,
915,
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_2
921,motive_2
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_8
927,motive_8
928,motive_2
929,motive_2
930,motive_8
931,motive_8
932,motive_1
933,motive_1
934,
935,
936,motive_2
937,motive_2
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_2
949,motive_2
950,motive_8
951,motive_8
952,motive_2
953,motive_2
954,motive_8
955,motive_8
956,motive_1
957,motive_1
958,
959,
960,motive_2
961,motive_2
962,motive_8
963,motive_8
964,motive_2
965,motive_2
966,motive_8
967,motive_8
968,motive_2
969,motive_2
970,motive_8
971,motive_8
972,motive_2
973,motive_2
974,motive_8
975,motive_8
976,motive_1
977,motive_1
978,
979,
980,motive_2
981,motive_2
982,motive_8
983,motive_8
984,motive_2
985,motive_2
986,motive_8
987,motive_8
988,motive_2
989,motive_2
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_8
995,motive_8
996,motive_1
997,motive_1
998,
999,
