step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
48,0.46,0.448,0.054,0.838,0.02,0.041,0.638,0.093
49,0.44,0.421,0.024,0.811,0.0,0.028,0.628,0.08
50,0.42,0.394,-0.006,0.784,-0.02,0.015,0.618,0.067
51,0.2,0.226,-0.036,0.898,0.98,0.143,0.608,-0.087
52,-0.02,0.058,-0.066,1.0,1.0,0.271,0.598,-0.241
53,0.98,0.172,-0.096,0.832,0.78,0.117,0.588,-0.113
54,1.0,0.286,-0.126,0.664,0.56,-0.037,0.578,0.015
55,0.98,0.4,0.874,0.778,0.54,-0.191,0.368,-0.139
56,0.96,0.514,1.0,0.892,0.52,-0.345,0.158,-0.293
57,0.799,0.287,0.829,0.865,0.641,0.655,0.289,-0.306
58,0.638,0.06,0.658,0.838,0.762,1.0,0.42,-0.319
59,0.759,0.033,0.487,0.611,0.601,0.987,0.551,0.681
60,0.88,0.006,0.316,0.384,0.44,0.974,0.682,1.0
61,0.86,-0.021,0.286,0.357,0.42,0.961,0.672,0.987
62,0.981,0.979,0.397,0.33,0.259,0.748,0.521,0.974
63,1.0,1.0,0.508,0.303,0.098,0.535,0.37,0.961
64,0.98,0.973,0.478,0.276,0.078,0.522,0.36,0.948
65,0.96,0.946,0.448,0.249,0.058,0.509,0.35,0.935
66,0.94,0.919,0.418,0.222,0.038,0.496,0.34,0.922
67,0.92,0.892,0.388,0.195,0.018,0.483,0.33,0.909
68,0.9,0.865,0.358,0.168,-0.002,0.47,0.32,0.896
69,0.68,0.697,0.328,0.282,0.998,0.598,0.31,0.742
70,0.46,0.529,0.298,0.396,1.0,0.726,0.3,0.588
71,0.44,0.502,0.268,0.369,0.98,0.713,0.29,0.575
72,0.42,0.475,0.238,0.342,0.96,0.7,0.28,0.562
73,0.4,0.448,0.208,0.315,0.94,0.687,0.27,0.549
74,0.38,0.421,0.178,0.288,0.92,0.674,0.26,0.536
75,0.36,0.394,0.148,0.261,0.9,0.661,0.25,0.523
76,0.34,0.367,0.118,0.234,0.88,0.648,0.24,0.51
77,0.32,0.34,0.088,0.207,0.86,0.635,0.23,0.497
78,0.3,0.313,0.058,0.18,0.84,0.622,0.22,0.484
79,0.28,0.286,0.028,0.153,0.82,0.609,0.21,0.471
80,0.26,0.259,-0.002,0.126,0.8,0.596,0.2,0.458
81,0.24,0.373,0.998,0.24,0.78,0.442,-0.01,0.304
82,0.22,0.487,1.0,0.354,0.76,0.288,-0.22,0.15
83,0.2,0.319,0.77,0.186,0.74,0.416,0.78,0.278
84,0.18,0.151,0.54,0.018,0.72,0.544,1.0,0.406
85,0.16,0.124,0.51,-0.009,0.7,0.531,0.99,0.393
86,-0.001,0.097,0.621,0.991,0.821,0.518,0.839,0.18
87,-0.162,0.07,0.732,1.0,0.942,0.505,0.688,-0.033
88,0.838,0.184,0.702,0.832,0.722,0.351,0.678,0.095
89,1.0,0.298,0.672,0.664,0.502,0.197,0.668,0.223
90,0.98,0.271,0.642,0.637,0.482,0.184,0.658,0.21
91,0.96,0.244,0.612,0.61,0.462,0.171,0.648,0.197
92,0.94,0.217,0.582,0.583,0.442,0.158,0.638,0.184
93,0.92,0.19,0.552,0.556,0.422,0.145,0.628,0.171
94,0.9,0.163,0.522,0.529,0.402,0.132,0.618,0.158
95,0.88,0.136,0.492,0.502,0.382,0.119,0.608,0.145
96,0.86,0.109,0.462,0.475,0.362,0.106,0.598,0.132
97,0.84,0.082,0.432,0.448,0.342,0.093,0.588,0.119
98,0.82,0.055,0.402,0.421,0.322,0.08,0.578,0.106
99,0.8,0.028,0.372,0.394,0.302,0.067,0.568,0.093
100,0.78,0.001,0.342,0.367,0.282,0.054,0.558,0.08
101,0.76,-0.026,0.312,0.34,0.262,0.041,0.548,0.067
102,0.881,0.974,0.423,0.313,0.101,-0.172,0.397,0.054
103,1.0,1.0,0.534,0.286,-0.06,-0.385,0.246,0.041
104,0.839,0.773,0.363,0.259,0.061,0.615,0.377,0.028
105,0.678,0.546,0.192,0.232,0.182,1.0,0.508,0.015
106,0.658,0.519,0.162,0.205,0.162,0.987,0.498,0.002
107,0.638,0.492,0.132,0.178,0.142,0.974,0.488,-0.011
108,0.759,0.465,-0.039,-0.049,-0.019,0.961,0.619,0.989
109,0.88,0.438,-0.21,-0.276,-0.18,0.948,0.75,1.0
110,0.66,0.27,-0.24,-0.162,0.82,1.0,0.74,0.846
111,0.44,0.102,-0.27,-0.048,1.0,1.0,0.73,0.692
112,0.42,0.216,0.73,0.066,0.98,0.846,0.52,0.538
113,0.4,0.33,1.0,0.18,0.96,0.692,0.31,0.384
114,0.38,0.303,0.97,0.153,0.94,0.679,0.3,0.371
115,0.36,0.276,0.94,0.126,0.92,0.666,0.29,0.358
116,0.34,0.249,0.91,0.099,0.9,0.653,0.28,0.345
117,0.32,0.222,0.88,0.072,0.88,0.64,0.27,0.332
118,0.3,0.195,0.85,0.045,0.86,0.627,0.26,0.319
119,0.28,0.168,0.82,0.018,0.84,0.614,0.25,0.306
120,0.26,0.141,0.79,-0.009,0.82,0.601,0.24,0.293
121,0.099,0.114,0.901,0.991,0.941,0.588,0.089,0.08
122,-0.062,0.087,1.0,1.0,1.0,0.575,-0.062,-0.133
123,0.059,0.06,0.829,0.773,0.839,0.562,0.069,0.867
124,0.18,0.033,0.658,0.546,0.678,0.549,0.2,1.0
125,0.16,0.006,0.628,0.519,0.658,0.536,0.19,0.987
126,0.14,-0.021,0.598,0.492,0.638,0.523,0.18,0.974
127,0.261,0.979,0.709,0.465,0.477,0.31,0.029,0.961
128,0.382,1.0,0.82,0.438,0.316,0.097,-0.122,0.948
129,0.362,0.832,0.59,0.27,0.296,0.225,0.878,1.0
130,0.342,0.664,0.36,0.102,0.276,0.353,1.0,1.0
131,0.322,0.637,0.33,0.075,0.256,0.34,0.99,0.987
132,0.302,0.61,0.3,0.048,0.236,0.327,0.98,0.974
133,0.282,0.583,0.27,0.021,0.216,0.314,0.97,0.961
134,0.262,0.556,0.24,-0.006,0.196,0.301,0.96,0.948
135,0.101,0.529,0.351,0.994,0.317,0.288,0.809,0.735
136,-0.06,0.502,0.462,1.0,0.438,0.275,0.658,0.522
137,0.94,0.616,0.432,0.832,0.218,0.121,0.648,0.65
138,1.0,0.73,0.402,0.664,-0.002,-0.033,0.638,0.778
139,0.839,0.503,0.231,0.637,0.119,0.967,0.769,0.765
140,0.678,0.276,0.06,0.61,0.24,1.0,0.9,0.752
141,0.658,0.249,0.03,0.583,0.22,0.987,0.89,0.739
142,0.638,0.222,0.0,0.556,0.2,0.974,0.88,0.726
143,0.618,0.195,-0.03,0.529,0.18,0.961,0.87,0.713
144,0.598,0.309,0.97,0.643,0.16,0.807,0.66,0.559
145,0.578,0.423,1.0,0.757,0.14,0.653,0.45,0.405
146,0.558,0.396,0.97,0.73,0.12,0.64,0.44,0.392
147,0.538,0.369,0.94,0.703,0.1,0.627,0.43,0.379
148,0.518,0.342,0.91,0.676,0.08,0.614,0.42,0.366
149,0.498,0.315,0.88,0.649,0.06,0.601,0.41,0.353
150,0.478,0.288,0.85,0.622,0.04,0.588,0.4,0.34
151,0.458,0.261,0.82,0.595,0.02,0.575,0.39,0.327
152,0.438,0.234,0.79,0.568,0.0,0.562,0.38,0.314
153,0.418,0.207,0.76,0.541,-0.02,0.549,0.37,0.301
154,0.198,0.039,0.73,0.655,0.98,0.677,0.36,0.147
155,-0.022,-0.129,0.7,0.769,1.0,0.805,0.35,-0.007
156,0.978,-0.015,0.67,0.601,0.78,0.651,0.34,0.121
157,1.0,0.099,0.64,0.433,0.56,0.497,0.33,0.249
158,0.98,0.072,0.61,0.406,0.54,0.484,0.32,0.236
159,0.96,0.045,0.58,0.379,0.52,0.471,0.31,0.223
160,0.94,0.018,0.55,0.352,0.5,0.458,0.3,0.21
161,0.92,-0.009,0.52,0.325,0.48,0.445,0.29,0.197
162,1.0,0.991,0.631,0.298,0.319,0.232,0.139,0.184
163,1.0,1.0,0.742,0.271,0.158,0.019,-0.012,0.171
164,0.98,0.832,0.512,0.103,0.138,0.147,0.988,0.299
165,0.96,0.664,0.282,-0.065,0.118,0.275,1.0,0.427
166,0.799,0.637,0.393,0.935,0.239,0.262,0.849,0.214
167,0.638,0.61,0.504,1.0,0.36,0.249,0.698,0.001
168,0.618,0.583,0.474,0.973,0.34,0.236,0.688,-0.012
169,0.739,0.556,0.303,0.746,0.179,0.223,0.819,0.988
170,0.86,0.529,0.132,0.519,0.018,0.21,0.95,1.0
171,0.84,0.502,0.102,0.492,-0.002,0.197,0.94,0.987
172,0.62,0.334,0.072,0.606,0.998,0.325,0.93,0.833
173,0.4,0.166,0.042,0.72,1.0,0.453,0.92,0.679
174,0.38,0.139,0.012,0.693,0.98,0.44,0.91,0.666
175,0.36,0.112,-0.018,0.666,0.96,0.427,0.9,0.653
176,0.34,0.226,0.982,0.78,0.94,0.273,0.69,0.499
177,0.32,0.34,1.0,0.894,0.92,0.119,0.48,0.345
178,0.3,0.313,0.97,0.867,0.9,0.106,0.47,0.332
179,0.28,0.286,0.94,0.84,0.88,0.093,0.46,0.319
180,0.26,0.259,0.91,0.813,0.86,0.08,0.45,0.306
181,0.24,0.232,0.88,0.786,0.84,0.067,0.44,0.293
182,0.22,0.205,0.85,0.759,0.82,0.054,0.43,0.28
183,0.2,0.178,0.82,0.732,0.8,0.041,0.42,0.267
184,0.18,0.151,0.79,0.705,0.78,0.028,0.41,0.254
185,0.16,0.124,0.76,0.678,0.76,0.015,0.4,0.241
186,0.14,0.097,0.73,0.651,0.74,0.002,0.39,0.228
187,0.12,0.07,0.7,0.624,0.72,-0.011,0.38,0.215
188,-0.041,-0.157,0.529,0.597,0.841,0.989,0.511,0.202
189,-0.202,-0.384,0.358,0.57,0.962,1.0,0.642,0.189
190,-0.081,0.616,0.469,0.543,0.801,0.787,0.491,0.176
191,0.04,1.0,0.58,0.516,0.64,0.574,0.34,0.163
192,0.02,0.973,0.55,0.489,0.62,0.561,0.33,0.15
193,0.0,0.946,0.52,0.462,0.6,0.548,0.32,0.137
194,-0.02,0.919,0.49,0.435,0.58,0.535,0.31,0.124
195,0.98,1.0,0.46,0.267,0.36,0.381,0.3,0.252
196,1.0,1.0,0.43,0.099,0.14,0.227,0.29,0.38
197,0.98,0.973,0.4,0.072,0.12,0.214,0.28,0.367
198,0.96,0.946,0.37,0.045,0.1,0.201,0.27,0.354
199,0.94,0.919,0.34,0.018,0.08,0.188,0.26,0.341
200,0.92,0.892,0.31,-0.009,0.06,0.175,0.25,0.328
201,0.759,0.865,0.421,0.991,0.181,0.162,0.099,0.115
202,0.598,0.838,0.532,1.0,0.302,0.149,-0.052,-0.098
203,0.719,0.811,0.361,0.773,0.141,0.136,0.079,0.902
204,0.84,0.784,0.19,0.546,-0.02,0.123,0.21,1.0
205,0.62,0.616,0.16,0.66,0.98,0.251,0.2,0.846
206,0.4,0.448,0.13,0.774,1.0,0.379,0.19,0.692
207,0.38,0.421,0.1,0.747,0.98,0.366,0.18,0.679
208,0.36,0.394,0.07,0.72,0.96,0.353,0.17,0.666
209,0.34,0.367,0.04,0.693,0.94,0.34,0.16,0.653
210,0.32,0.34,0.01,0.666,0.92,0.327,0.15,0.64
211,0.3,0.313,-0.02,0.639,0.9,0.314,0.14,0.627
212,0.28,0.427,0.98,0.753,0.88,0.16,-0.07,0.473
213,0.26,0.541,1.0,0.867,0.86,0.006,-0.28,0.319
214,0.24,0.373,0.77,0.699,0.84,0.134,0.72,0.447
215,0.22,0.205,0.54,0.531,0.82,0.262,1.0,0.575
216,0.2,0.178,0.51,0.504,0.8,0.249,0.99,0.562
217,0.18,0.151,0.48,0.477,0.78,0.236,0.98,0.549
218,0.16,0.124,0.45,0.45,0.76,0.223,0.97,0.536
219,0.14,0.097,0.42,0.423,0.74,0.21,0.96,0.523
220,0.12,0.07,0.39,0.396,0.72,0.197,0.95,0.51
221,0.1,0.043,0.36,0.369,0.7,0.184,0.94,0.497
222,0.08,0.016,0.33,0.342,0.68,0.171,0.93,0.484
223,0.06,-0.011,0.3,0.315,0.66,0.158,0.92,0.471
224,0.181,0.989,0.411,0.288,0.499,-0.055,0.769,0.458
225,0.302,1.0,0.522,0.261,0.338,-0.268,0.618,0.445
226,0.141,0.773,0.351,0.234,0.459,0.732,0.749,0.432
227,-0.02,0.546,0.18,0.207,0.58,1.0,0.88,0.419
228,0.98,0.66,0.15,0.039,0.36,0.846,0.87,0.547
229,1.0,0.774,0.12,-0.129,0.14,0.692,0.86,0.675
230,0.839,0.747,0.231,0.871,0.261,0.679,0.709,0.462
231,0.678,0.72,0.342,1.0,0.382,0.666,0.558,0.249
232,0.658,0.693,0.312,0.973,0.362,0.653,0.548,0.236
233,0.638,0.666,0.282,0.946,0.342,0.64,0.538,0.223
234,0.618,0.639,0.252,0.919,0.322,0.627,0.528,0.21
235,0.598,0.612,0.222,0.892,0.302,0.614,0.518,0.197
236,0.578,0.585,0.192,0.865,0.282,0.601,0.508,0.184
237,0.558,0.558,0.162,0.838,0.262,0.588,0.498,0.171
238,0.538,0.531,0.132,0.811,0.242,0.575,0.488,0.158
239,0.518,0.504,0.102,0.784,0.222,0.562,0.478,0.145
240,0.498,0.477,0.072,0.757,0.202,0.549,0.468,0.132
241,0.478,0.45,0.042,0.73,0.182,0.536,0.458,0.119
242,0.458,0.423,0.012,0.703,0.162,0.523,0.448,0.106
243,0.438,0.396,-0.018,0.676,0.142,0.51,0.438,0.093
244,0.418,0.51,0.982,0.79,0.122,0.356,0.228,-0.061
245,0.398,0.624,1.0,0.904,0.102,0.202,0.018,-0.215
246,0.519,0.597,0.829,0.677,-0.059,0.189,0.149,0.785
247,0.64,0.57,0.658,0.45,-0.22,0.176,0.28,1.0
248,0.42,0.402,0.628,0.564,0.78,0.304,0.27,0.846
249,0.2,0.234,0.598,0.678,1.0,0.432,0.26,0.692
250,0.18,0.207,0.568,0.651,0.98,0.419,0.25,0.679
251,0.16,0.18,0.538,0.624,0.96,0.406,0.24,0.666
252,0.14,0.153,0.508,0.597,0.94,0.393,0.23,0.653
253,0.12,0.126,0.478,0.57,0.92,0.38,0.22,0.64
254,0.1,0.099,0.448,0.543,0.9,0.367,0.21,0.627
255,0.08,0.072,0.418,0.516,0.88,0.354,0.2,0.614
256,0.06,0.045,0.388,0.489,0.86,0.341,0.19,0.601
257,0.04,0.018,0.358,0.462,0.84,0.328,0.18,0.588
258,0.02,-0.009,0.328,0.435,0.82,0.315,0.17,0.575
259,0.141,0.991,0.439,0.408,0.659,0.102,0.019,0.562
260,0.262,1.0,0.55,0.381,0.498,-0.111,-0.132,0.549
261,0.101,0.773,0.379,0.354,0.619,0.889,-0.001,0.536
262,-0.06,0.546,0.208,0.327,0.74,1.0,0.13,0.523
263,0.94,0.66,0.178,0.159,0.52,0.846,0.12,0.651
264,1.0,0.774,0.148,-0.009,0.3,0.692,0.11,0.779
265,0.839,0.747,0.259,0.991,0.421,0.679,-0.041,0.566
266,0.678,0.72,0.37,1.0,0.542,0.666,-0.192,0.353
267,0.658,0.552,0.14,0.832,0.522,0.794,0.808,0.481
268,0.638,0.384,-0.09,0.664,0.502,0.922,1.0,0.609
269,0.618,0.498,0.91,0.778,0.482,0.768,0.79,0.455
270,0.598,0.612,1.0,0.892,0.462,0.614,0.58,0.301
271,0.578,0.585,0.97,0.865,0.442,0.601,0.57,0.288
272,0.558,0.558,0.94,0.838,0.422,0.588,0.56,0.275
273,0.538,0.531,0.91,0.811,0.402,0.575,0.55,0.262
274,0.518,0.504,0.88,0.784,0.382,0.562,0.54,0.249
275,0.498,0.477,0.85,0.757,0.362,0.549,0.53,0.236
276,0.478,0.45,0.82,0.73,0.342,0.536,0.52,0.223
277,0.458,0.423,0.79,0.703,0.322,0.523,0.51,0.21
278,0.438,0.396,0.76,0.676,0.302,0.51,0.5,0.197
279,0.418,0.369,0.73,0.649,0.282,0.497,0.49,0.184
280,0.398,0.342,0.7,0.622,0.262,0.484,0.48,0.171
281,0.378,0.315,0.67,0.595,0.242,0.471,0.47,0.158
282,0.358,0.288,0.64,0.568,0.222,0.458,0.46,0.145
283,0.338,0.261,0.61,0.541,0.202,0.445,0.45,0.132
284,0.318,0.234,0.58,0.514,0.182,0.432,0.44,0.119
285,0.298,0.207,0.55,0.487,0.162,0.419,0.43,0.106
286,0.278,0.18,0.52,0.46,0.142,0.406,0.42,0.093
287,0.258,0.153,0.49,0.433,0.122,0.393,0.41,0.08
288,0.238,0.126,0.46,0.406,0.102,0.38,0.4,0.067
289,0.218,0.099,0.43,0.379,0.082,0.367,0.39,0.054
290,0.198,0.072,0.4,0.352,0.062,0.354,0.38,0.041
291,0.178,0.045,0.37,0.325,0.042,0.341,0.37,0.028
292,0.158,0.018,0.34,0.298,0.022,0.328,0.36,0.015
293,0.138,-0.009,0.31,0.271,0.002,0.315,0.35,0.002
294,0.259,0.991,0.421,0.244,-0.159,0.102,0.199,-0.011
295,0.38,1.0,0.532,0.217,-0.32,-0.111,0.048,-0.024
296,0.219,0.773,0.361,0.19,-0.199,0.889,0.179,-0.037
297,0.058,0.546,0.19,0.163,-0.078,1.0,0.31,-0.05
298,0.179,0.519,0.019,-0.064,-0.239,0.987,0.441,0.95
299,0.3,0.492,-0.152,-0.291,-0.4,0.974,0.572,1.0
300,0.139,0.465,-0.041,0.709,-0.279,0.961,0.421,0.787
301,-0.022,0.438,0.07,1.0,-0.158,0.948,0.27,0.574
302,-0.242,0.27,0.04,1.0,0.842,1.0,0.26,0.42
303,-0.462,0.102,0.01,1.0,1.0,1.0,0.25,0.266
304,0.538,0.216,-0.02,0.832,0.78,0.846,0.24,0.394
305,1.0,0.33,-0.05,0.664,0.56,0.692,0.23,0.522
306,0.98,0.444,0.95,0.778,0.54,0.538,0.02,0.368
307,0.96,0.558,1.0,0.892,0.52,0.384,-0.19,0.214
308,0.94,0.39,0.77,0.724,0.5,0.512,0.81,0.342
309,0.92,0.222,0.54,0.556,0.48,0.64,1.0,0.47
310,0.9,0.195,0.51,0.529,0.46,0.627,0.99,0.457
311,0.88,0.168,0.48,0.502,0.44,0.614,0.98,0.444
312,0.86,0.141,0.45,0.475,0.42,0.601,0.97,0.431
313,0.84,0.114,0.42,0.448,0.4,0.588,0.96,0.418
314,0.82,0.087,0.39,0.421,0.38,0.575,0.95,0.405
315,0.8,0.06,0.36,0.394,0.36,0.562,0.94,0.392
316,0.78,0.033,0.33,0.367,0.34,0.549,0.93,0.379
317,0.76,0.006,0.3,0.34,0.32,0.536,0.92,0.366
318,0.74,-0.021,0.27,0.313,0.3,0.523,0.91,0.353
319,0.861,0.979,0.381,0.286,0.139,0.31,0.759,0.34
320,0.982,1.0,0.492,0.259,-0.022,0.097,0.608,0.327
321,0.762,0.832,0.462,0.373,0.978,0.225,0.598,0.173
322,0.542,0.664,0.432,0.487,1.0,0.353,0.588,0.019
323,0.522,0.637,0.402,0.46,0.98,0.34,0.578,0.006
324,0.502,0.61,0.372,0.433,0.96,0.327,0.568,-0.007
325,0.623,0.583,0.201,0.206,0.799,0.314,0.699,0.993
326,0.744,0.556,0.03,-0.021,0.638,0.301,0.83,1.0
327,0.583,0.529,0.141,0.979,0.759,0.288,0.679,0.787
328,0.422,0.502,0.252,1.0,0.88,0.275,0.528,0.574
329,0.402,0.475,0.222,0.973,0.86,0.262,0.518,0.561
330,0.382,0.448,0.192,0.946,0.84,0.249,0.508,0.548
331,0.362,0.421,0.162,0.919,0.82,0.236,0.498,0.535
332,0.342,0.394,0.132,0.892,0.8,0.223,0.488,0.522
333,0.322,0.367,0.102,0.865,0.78,0.21,0.478,0.509
334,0.302,0.34,0.072,0.838,0.76,0.197,0.468,0.496
335,0.282,0.313,0.042,0.811,0.74,0.184,0.458,0.483
336,0.262,0.286,0.012,0.784,0.72,0.171,0.448,0.47
337,0.242,0.259,-0.018,0.757,0.7,0.158,0.438,0.457
338,0.222,0.373,0.982,0.871,0.68,0.004,0.228,0.303
339,0.202,0.487,1.0,0.985,0.66,-0.15,0.018,0.149
340,0.041,0.26,0.829,0.958,0.781,0.85,0.149,0.136
341,-0.12,0.033,0.658,0.931,0.902,1.0,0.28,0.123
342,0.88,0.147,0.628,0.763,0.682,0.846,0.27,0.251
343,1.0,0.261,0.598,0.595,0.462,0.692,0.26,0.379
344,0.98,0.234,0.568,0.568,0.442,0.679,0.25,0.366
345,0.96,0.207,0.538,0.541,0.422,0.666,0.24,0.353
346,0.94,0.18,0.508,0.514,0.402,0.653,0.23,0.34
347,0.92,0.153,0.478,0.487,0.382,0.64,0.22,0.327
348,0.9,0.126,0.448,0.46,0.362,0.627,0.21,0.314
349,0.88,0.099,0.418,0.433,0.342,0.614,0.2,0.301
350,0.86,0.072,0.388,0.406,0.322,0.601,0.19,0.288
351,0.84,0.045,0.358,0.379,0.302,0.588,0.18,0.275
352,0.82,0.018,0.328,0.352,0.282,0.575,0.17,0.262
353,0.8,-0.009,0.298,0.325,0.262,0.562,0.16,0.249
354,0.921,0.991,0.409,0.298,0.101,0.349,0.009,0.236
355,1.0,1.0,0.52,0.271,-0.06,0.136,-0.142,0.223
356,0.98,0.832,0.29,0.103,-0.08,0.264,0.858,0.351
357,0.96,0.664,0.06,-0.065,-0.1,0.392,1.0,0.479
358,0.74,0.496,0.03,0.049,0.9,0.52,0.99,0.325
359,0.52,0.328,0.0,0.163,1.0,0.648,0.98,0.171
360,0.5,0.301,-0.03,0.136,0.98,0.635,0.97,0.158
361,0.48,0.415,0.97,0.25,0.96,0.481,0.76,0.004
362,0.46,0.529,1.0,0.364,0.94,0.327,0.55,-0.15
363,0.581,0.502,0.829,0.137,0.779,0.314,0.681,0.85
364,0.702,0.475,0.658,-0.09,0.618,0.301,0.812,1.0
365,0.541,0.448,0.769,0.91,0.739,0.288,0.661,0.787
366,0.38,0.421,0.88,1.0,0.86,0.275,0.51,0.574
367,0.36,0.394,0.85,0.973,0.84,0.262,0.5,0.561
368,0.34,0.367,0.82,0.946,0.82,0.249,0.49,0.548
369,0.32,0.34,0.79,0.919,0.8,0.236,0.48,0.535
370,0.3,0.313,0.76,0.892,0.78,0.223,0.47,0.522
371,0.28,0.286,0.73,0.865,0.76,0.21,0.46,0.509
372,0.26,0.259,0.7,0.838,0.74,0.197,0.45,0.496
373,0.24,0.232,0.67,0.811,0.72,0.184,0.44,0.483
374,0.22,0.205,0.64,0.784,0.7,0.171,0.43,0.47
375,0.2,0.178,0.61,0.757,0.68,0.158,0.42,0.457
376,0.18,0.151,0.58,0.73,0.66,0.145,0.41,0.444
377,0.16,0.124,0.55,0.703,0.64,0.132,0.4,0.431
378,0.14,0.097,0.52,0.676,0.62,0.119,0.39,0.418
379,0.12,0.07,0.49,0.649,0.6,0.106,0.38,0.405
380,0.1,0.043,0.46,0.622,0.58,0.093,0.37,0.392
381,0.08,0.016,0.43,0.595,0.56,0.08,0.36,0.379
382,0.06,-0.011,0.4,0.568,0.54,0.067,0.35,0.366
383,0.181,0.989,0.511,0.541,0.379,-0.146,0.199,0.353
384,0.302,1.0,0.622,0.514,0.218,-0.359,0.048,0.34
385,0.141,0.773,0.451,0.487,0.339,0.641,0.179,0.327
386,-0.02,0.546,0.28,0.46,0.46,1.0,0.31,0.314
387,0.98,0.66,0.25,0.292,0.24,0.846,0.3,0.442
388,1.0,0.774,0.22,0.124,0.02,0.692,0.29,0.57
389,0.98,0.747,0.19,0.097,0.0,0.679,0.28,0.557
390,0.96,0.72,0.16,0.07,-0.02,0.666,0.27,0.544
391,0.74,0.552,0.13,0.184,0.98,0.794,0.26,0.39
392,0.52,0.384,0.1,0.298,1.0,0.922,0.25,0.236
393,0.5,0.357,0.07,0.271,0.98,0.909,0.24,0.223
394,0.48,0.33,0.04,0.244,0.96,0.896,0.23,0.21
395,0.46,0.303,0.01,0.217,0.94,0.883,0.22,0.197
396,0.44,0.276,-0.02,0.19,0.92,0.87,0.21,0.184
397,0.42,0.39,0.98,0.304,0.9,0.716,-0.0,0.03
398,0.4,0.504,1.0,0.418,0.88,0.562,-0.21,-0.124
399,0.38,0.336,0.77,0.25,0.86,0.69,0.79,0.004
400,0.36,0.168,0.54,0.082,0.84,0.818,1.0,0.132
401,0.34,0.141,0.51,0.055,0.82,0.805,0.99,0.119
402,0.32,0.114,0.48,0.028,0.8,0.792,0.98,0.106
403,0.3,0.087,0.45,0.001,0.78,0.779,0.97,0.093
