step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20504934572455122,0.7312255806565481,0.4037578716607138,0.11281343536933472,0.831766086448954,-0.39990919376645623,0.08800974180819535,0.12440277286893225
1,0.3336108045529234,0.9239143323245766,0.5618313537078727,0.09663768130941833,1.0,-0.49532244225743227,0.07140903338593829,0.1532883191011018
2,0.532038406489303,1.0,0.7533207387248222,0.16990843542371786,0.9045867515090239,0.5046775577425677,0.10163974642573056,0.2602540058240105
3,0.7304660084256825,1.0,0.9448101237417716,0.2431791895380174,0.8091735030180478,1.0,0.1318704594655228,0.36721969254691916
4,0.6980171929181817,0.9675511844924991,0.9123613082342708,0.21073037403051653,0.7767246875105469,0.9675511844924991,0.09942164395802194,0.3347708770394183
5,0.6655683774106808,0.9351023689849982,0.8799124927267699,0.17828155852301567,0.744275872003046,0.9351023689849982,0.06697282845052108,0.3023220615319175
6,0.6331195619031799,0.9026535534774973,0.847463677219269,0.1458327430155148,0.7118270564955451,0.9026535534774973,0.03452401294302022,0.26987324602441665
7,0.600670746395679,0.8702047379699964,0.8150148617117681,0.11338392750801393,0.6793782409880442,0.8702047379699964,0.0020751974355193575,0.23742443051691578
8,0.5682219308881781,0.8377559224624955,0.7825660462042672,0.08093511200051307,0.6469294254805433,0.8377559224624955,-0.030373618071981502,0.2049756150094149
9,0.5980412290317578,0.9742595716606546,0.9652116597712945,0.10501444095297782,0.6303287170582863,0.8679866355022877,0.9696263819280185,0.32764954124954426
10,0.6278605271753376,1.0,1.0,0.12909376990544258,0.6137280086360293,0.8982173485420799,1.0,0.4503234674896736
11,0.5954117116678367,0.9675511844924991,0.9675511844924991,0.09664495439794171,0.5812791931285284,0.865768533034579,0.9675511844924991,0.4178746519821728
12,0.5629628961603358,0.9351023689849982,0.9351023689849982,0.06419613889044085,0.5488303776210275,0.8333197175270781,0.9351023689849982,0.38542583647467193
13,0.5305140806528349,0.9026535534774973,0.9026535534774973,0.031747323382939986,0.5163815621135266,0.8008709020195772,0.9026535534774973,0.3529770209671711
14,0.49806526514533406,0.8702047379699964,0.8702047379699964,-0.0007014921245608735,0.48393274660602575,0.7684220865120763,0.8702047379699964,0.32052820545967026
15,0.539536408476733,0.9667602283044004,0.942614578842806,0.9992985078754392,0.4677569925461094,0.8416928406263758,0.8942840669224611,0.442322761900692
16,0.5810075518081319,1.0,1.0,1.0,0.4515812384861931,0.9149635947406753,0.9183633958749258,0.5641173183417136
17,0.548558736300631,0.9675511844924991,0.9675511844924991,0.9675511844924991,0.41913242297869224,0.8825147792331745,0.8859145803674249,0.5316685028342127
18,0.5161099207931301,0.9351023689849982,0.9351023689849982,0.9351023689849982,0.3866836074711914,0.8500659637256736,0.853465764859924,0.4992196873267119
19,0.4836611052856293,0.9026535534774973,0.9026535534774973,0.9026535534774973,0.35423479196369057,0.8176171482181727,0.8210169493524231,0.46677087181921106
20,0.45121228977812844,0.8702047379699964,0.8702047379699964,0.8702047379699964,0.3217859764561897,0.7851683327106718,0.7885681338449222,0.4343220563117102
21,0.4187634742706276,0.8377559224624955,0.8377559224624955,0.8377559224624955,0.2893371609486889,0.7527195172031709,0.7561193183374213,0.4018732408042094
22,0.38631465876312676,0.8053071069549946,0.8053071069549946,0.8053071069549946,0.25688834544118805,0.72027070169567,0.7236705028299204,0.36942442529670855
23,0.3538658432556259,0.7728582914474937,0.7728582914474937,0.7728582914474937,0.22443952993368718,0.6878218861881691,0.6912216873224195,0.3369756097892077
24,0.3214170277481251,0.7404094759399928,0.7404094759399928,0.7404094759399928,0.19199071442618632,0.6553730706806682,0.6587728718149186,0.30452679428170687
25,0.28896821224062424,0.707960660432492,0.707960660432492,0.707960660432492,0.15954189891868545,0.6229242551731673,0.6263240563074177,0.27207797877420603
26,0.2565193967331234,0.6755118449249911,0.6755118449249911,0.6755118449249911,0.12709308341118458,0.5904754396656664,0.5938752407999168,0.23962916326670516
27,0.22407058122562254,0.6430630294174902,0.6430630294174902,0.6430630294174902,0.09464426790368372,0.5580266241581655,0.5614264252924159,0.2071803477592043
