step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03186425589103388,-0.004727018642567596,0.005596658057334211,0.27561151143698076,0.12494441370042803,-0.010023389859451268,0.7116802615182095,0.12468249601917364
1,0.1588608596210137,0.026481453141627316,-0.07637198214194202,0.40043632123161166,0.3126108052185981,0.9899766101405487,0.8622956301122023,0.06216398314972629
2,0.28585746335099355,0.05768992492582223,-0.15834062234121826,0.5252611310262426,0.5002771967367682,1.0,1.0,-0.00035452971972105285
3,0.3688435080116776,0.1819186209165279,0.8416593776587817,0.6560800450837566,0.5251895896381195,0.9180313598007238,1.0,0.023684401143241864
4,0.45182955267236163,0.3061473169072336,1.0,0.7868989591412706,0.5501019825394707,0.8360627196014476,1.0,0.04772333200620478
5,0.42153021795624507,0.27584798219111706,0.9697006652838834,0.756599624425154,0.5198026478233542,0.8057633848853311,0.9697006652838834,0.017423997290088214
6,0.3912308832401285,0.2455486474750005,0.9394013305677669,0.7263002897090375,0.4895033131072376,0.7754640501692145,0.9394013305677669,-0.012875337426028352
7,0.40970788945439046,0.15816313819964403,0.9634402614307298,0.622857233455553,0.5695418090085655,0.7129455372997672,1.0,0.9871246625739717
8,0.4281848956686524,0.07077762892428757,0.9874791922936926,0.5194141772020685,0.6495803049098935,0.6504270244303199,1.0,1.0
9,0.39788556095253585,0.040478294208171006,0.9571798575775761,0.48911484248595194,0.6192809701937769,0.6201276897142033,0.9697006652838834,0.9697006652838834
10,0.3675862262364193,0.01017895949205444,0.9268805228614595,0.4588155077698354,0.5889816354776604,0.5898283549980867,0.9394013305677669,0.9394013305677669
11,0.3372868915203027,-0.020120375224062126,0.8965811881453429,0.4285161730537188,0.5586823007615438,0.5595290202819702,0.9091019958516503,0.9091019958516503
12,0.3381096966158665,0.9798796247759378,1.0,0.3859413796793029,0.7333056000450652,0.5907374920661651,1.0,0.8217164865762938
13,0.33893250171143025,1.0,1.0,0.34336658630488703,0.9079288993285866,0.62194596385036,1.0,0.7343309773009373
14,0.3086331669953137,0.9697006652838834,0.9697006652838834,0.31306725158877047,0.87762956461247,0.5916466291342435,0.9697006652838834,0.7040316425848208
15,0.2783338322791971,0.9394013305677669,0.9394013305677669,0.2827679168726539,0.8473302298963534,0.5613472944181269,0.9394013305677669,0.6737323078687042
16,0.24803449756308055,0.9091019958516503,0.9091019958516503,0.25246858215653734,0.8170308951802369,0.5310479597020104,0.9091019958516503,0.6434329731525876
17,0.21773516284696398,0.8788026611355337,0.8788026611355337,0.22216924744042077,0.7867315604641203,0.5007486249858938,0.8788026611355337,0.6131336384364711
18,0.18743582813084742,0.8485033264194172,0.8485033264194172,0.1918699127243042,0.7564322257480037,0.4704492902697772,0.8485033264194172,0.5828343037203545
19,0.15713649341473085,0.8182039917033006,0.8182039917033006,0.16157057800818764,0.7261328910318872,0.44014995555366065,0.8182039917033006,0.5525349690042379
20,0.12683715869861428,0.787904656987184,0.787904656987184,0.13127124329207107,0.6958335563157706,0.4098506208375441,0.787904656987184,0.5222356342881214
21,0.09653782398249772,0.7576053222710675,0.7576053222710675,0.1009719085759545,0.665534221599654,0.3795512861214275,0.7576053222710675,0.4919362995720048
22,0.06623848926638115,0.7273059875549509,0.7273059875549509,0.07067257385983794,0.6352348868835375,0.34925195140531096,0.7273059875549509,0.46163696485588823
23,0.035939154550264585,0.6970066528388343,0.6970066528388343,0.04037323914372137,0.6049355521674209,0.3189526166891944,0.6970066528388343,0.43133763013977167
24,0.005639819834148019,0.6667073181227178,0.6667073181227178,0.010073904427604807,0.5746362174513043,0.2886532819730778,0.6667073181227178,0.4010382954236551
25,-0.024659514881968547,0.6364079834066012,0.6364079834066012,-0.02022543028851176,0.5443368827351878,0.25835394725696126,0.6364079834066012,0.37073896070753853
26,0.019469508154721177,0.5938331900321853,0.7672268974641151,0.9797745697114882,0.6919976810181124,0.3831787570515922,0.7159800347322104,0.26729590445405405
27,0.0635985311914109,0.5512583966577693,0.8980458115216291,1.0,0.839658479301037,0.5080035668462232,0.7955520860578196,0.16385284820056956
28,0.033299196475294335,0.5209590619416528,0.8677464768055125,0.9697006652838834,0.8093591445849204,0.4777042321301066,0.765252751341703,0.133553513484453
29,0.0029998617591777688,0.4906597272255362,0.837447142089396,0.9394013305677669,0.7790598098688039,0.44740489741399003,0.7349534166255864,0.10325417876833642
30,-0.027299472956938797,0.4603603925094196,0.8071478073732794,0.9091019958516503,0.7487604751526873,0.41710556269787347,0.7046540819094699,0.07295484405221986
