step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.546806071689492,0.6250683491378038,0.753282804917552,0.8662959045573748,0.781205815364169,0.174970966678654,0.3484658627534921,0.9508622636380948
1,0.6277686447978033,1.0,1.0,1.0,1.0,-0.07004800253500004,0.6139362892714846,1.0
2,1.0,1.0,1.0,0.7549810307863459,1.0,0.9299519974649999,0.6549728872199074,1.0
3,1.0,1.0,1.0,0.5099620615726919,1.0,1.0,0.6960094851683303,1.0
4,0.9543295290499678,0.9543295290499678,0.9543295290499678,0.4642915906226597,0.9543295290499678,0.9543295290499678,0.6503390142182981,0.9543295290499678
5,0.9086590580999356,0.9086590580999356,0.9086590580999356,0.4186211196726275,0.9086590580999356,0.9086590580999356,0.6046685432682659,0.9086590580999356
6,0.8629885871499035,0.8629885871499035,0.8629885871499035,0.3729506487225953,0.8629885871499035,0.8629885871499035,0.5589980723182337,0.8629885871499035
7,0.8173181161998713,0.8173181161998713,0.8173181161998713,0.32728017777256313,0.8173181161998713,0.8173181161998713,0.5133276013682015,0.8173181161998713
8,0.7716476452498391,0.7716476452498391,0.7716476452498391,0.28160970682253095,0.7716476452498391,0.7716476452498391,0.46765713041816936,0.7716476452498391
9,0.7259771742998069,0.7259771742998069,0.7259771742998069,0.2359392358724988,0.7259771742998069,0.7259771742998069,0.4219866594681372,0.7259771742998069
10,0.6803067033497747,0.6803067033497747,0.6803067033497747,0.19026876492246664,0.6803067033497747,0.6803067033497747,0.376316188518105,0.6803067033497747
11,0.6346362323997425,0.6346362323997425,0.6346362323997425,0.14459829397243448,0.6346362323997425,0.6346362323997425,0.3306457175680728,0.6346362323997425
12,0.5889657614497104,0.5889657614497104,0.5889657614497104,0.09892782302240233,0.5889657614497104,0.5889657614497104,0.28497524661804063,0.5889657614497104
13,0.5432952904996782,0.5432952904996782,0.5432952904996782,0.053257352072370166,0.5432952904996782,0.5432952904996782,0.23930477566800848,0.5432952904996782
14,0.497624819549646,0.497624819549646,0.497624819549646,0.0075868811223380045,0.497624819549646,0.497624819549646,0.19363430471797632,0.497624819549646
15,0.4519543485996138,0.4519543485996138,0.4519543485996138,-0.03808358982769416,0.4519543485996138,0.4519543485996138,0.14796383376794417,0.4519543485996138
16,0.532916921707925,0.8942751427286211,0.8796990794833606,0.9619164101723059,1.0,0.20693537938595977,0.41343426028593655,0.7307916174435043
17,0.6138794948162363,1.0,1.0,1.0,1.0,-0.03808358982769428,0.678904686803929,1.0
18,1.0,1.0,1.0,0.7549810307863459,1.0,0.9619164101723057,0.7199412847523519,1.0
19,1.0,1.0,1.0,0.5099620615726919,1.0,1.0,0.7609778827007747,1.0
20,0.9543295290499678,0.9543295290499678,0.9543295290499678,0.4642915906226597,0.9543295290499678,0.9543295290499678,0.7153074117507425,0.9543295290499678
21,0.9086590580999356,0.9086590580999356,0.9086590580999356,0.4186211196726275,0.9086590580999356,0.9086590580999356,0.6696369408007103,0.9086590580999356
22,0.8629885871499035,0.8629885871499035,0.8629885871499035,0.3729506487225953,0.8629885871499035,0.8629885871499035,0.6239664698506782,0.8629885871499035
23,0.8173181161998713,0.8173181161998713,0.8173181161998713,0.32728017777256313,0.8173181161998713,0.8173181161998713,0.578295998900646,0.8173181161998713
24,0.7716476452498391,0.7716476452498391,0.7716476452498391,0.28160970682253095,0.7716476452498391,0.7716476452498391,0.5326255279506138,0.7716476452498391
25,0.7259771742998069,0.7259771742998069,0.7259771742998069,0.2359392358724988,0.7259771742998069,0.7259771742998069,0.4869550570005816,0.7259771742998069
26,0.6803067033497747,0.6803067033497747,0.6803067033497747,0.19026876492246664,0.6803067033497747,0.6803067033497747,0.44128458605054943,0.6803067033497747
27,0.6346362323997425,0.6346362323997425,0.6346362323997425,0.14459829397243448,0.6346362323997425,0.6346362323997425,0.39561411510051725,0.6346362323997425
28,0.5889657614497104,0.5889657614497104,0.5889657614497104,0.09892782302240233,0.5889657614497104,0.5889657614497104,0.34994364415048507,0.5889657614497104
29,0.5432952904996782,0.5432952904996782,0.5432952904996782,0.053257352072370166,0.5432952904996782,0.5432952904996782,0.3042731732004529,0.5432952904996782
30,0.497624819549646,0.497624819549646,0.497624819549646,0.0075868811223380045,0.497624819549646,0.497624819549646,0.2586027022504207,0.497624819549646
31,0.4519543485996138,0.4519543485996138,0.4519543485996138,-0.03808358982769416,0.4519543485996138,0.4519543485996138,0.21293223130038855,0.4519543485996138
32,0.532916921707925,0.8942751427286211,0.8796990794833606,0.9619164101723059,1.0,0.20693537938595977,0.478402657818381,0.7307916174435043
33,0.6138794948162363,1.0,1.0,1.0,1.0,-0.03808358982769428,0.7438730843363734,1.0
34,1.0,1.0,1.0,0.7549810307863459,1.0,0.9619164101723057,0.7849096822847963,1.0
35,1.0,1.0,1.0,0.5099620615726919,1.0,1.0,0.8259462802332191,1.0
36,0.9543295290499678,0.9543295290499678,0.9543295290499678,0.4642915906226597,0.9543295290499678,0.9543295290499678,0.780275809283187,0.9543295290499678
37,0.9086590580999356,0.9086590580999356,0.9086590580999356,0.4186211196726275,0.9086590580999356,0.9086590580999356,0.7346053383331548,0.9086590580999356
38,0.8629885871499035,0.8629885871499035,0.8629885871499035,0.3729506487225953,0.8629885871499035,0.8629885871499035,0.6889348673831226,0.8629885871499035
39,0.8173181161998713,0.8173181161998713,0.8173181161998713,0.32728017777256313,0.8173181161998713,0.8173181161998713,0.6432643964330904,0.8173181161998713
40,0.7716476452498391,0.7716476452498391,0.7716476452498391,0.28160970682253095,0.7716476452498391,0.7716476452498391,0.5975939254830582,0.7716476452498391
41,0.7259771742998069,0.7259771742998069,0.7259771742998069,0.2359392358724988,0.7259771742998069,0.7259771742998069,0.551923454533026,0.7259771742998069
42,0.6803067033497747,0.6803067033497747,0.6803067033497747,0.19026876492246664,0.6803067033497747,0.6803067033497747,0.5062529835829939,0.6803067033497747
43,0.6346362323997425,0.6346362323997425,0.6346362323997425,0.14459829397243448,0.6346362323997425,0.6346362323997425,0.4605825126329617,0.6346362323997425
44,0.5889657614497104,0.5889657614497104,0.5889657614497104,0.09892782302240233,0.5889657614497104,0.5889657614497104,0.4149120416829295,0.5889657614497104
45,0.5432952904996782,0.5432952904996782,0.5432952904996782,0.053257352072370166,0.5432952904996782,0.5432952904996782,0.3692415707328973,0.5432952904996782
46,0.497624819549646,0.497624819549646,0.497624819549646,0.0075868811223380045,0.497624819549646,0.497624819549646,0.32357109978286513,0.497624819549646
47,0.4519543485996138,0.4519543485996138,0.4519543485996138,-0.03808358982769416,0.4519543485996138,0.4519543485996138,0.27790062883283295,0.4519543485996138
48,0.532916921707925,0.8942751427286211,0.8796990794833606,0.9619164101723059,1.0,0.20693537938595977,0.5433710553508253,0.7307916174435043
49,0.6138794948162363,1.0,1.0,1.0,1.0,-0.03808358982769428,0.8088414818688177,1.0
50,1.0,1.0,1.0,0.7549810307863459,1.0,0.9619164101723057,0.8498780798172405,1.0
51,1.0,1.0,1.0,0.5099620615726919,1.0,1.0,0.8909146777656634,1.0
52,0.9543295290499678,0.9543295290499678,0.9543295290499678,0.4642915906226597,0.9543295290499678,0.9543295290499678,0.8452442068156312,0.9543295290499678
