step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27456620716712477,0.2679780178685079,0.9469595332266966,0.34317964164669973,-0.0444768159170746,-0.028237280255839485,0.045419045325395375,0.19900285946032298
1,0.4285187887468023,0.39689665843797484,1.0,0.3408680676875253,-0.01138190277770168,0.03609526792703977,0.13874681145944873,0.252250728938332
2,0.34228126139060905,0.4019133630084823,1.0,0.3611291099673302,0.9886180972222983,0.011776178860198383,0.2833117160790517,0.3308815755249154
3,0.25604373403441577,0.40693006757898975,1.0,0.38139015224713513,1.0,-0.012542910206643006,0.4278766206986547,0.40951242211149874
4,0.30958573472797385,0.581260045838393,1.0,0.45445694708029216,0.9756809109331587,0.987457089793357,0.5996267243196575,0.45821001450888166
5,0.3631277354215319,0.7555900240977962,1.0,0.5275237419134492,0.9513618218663172,1.0,0.7713768279406603,0.5069076069062646
6,0.33397476357650263,0.7264370522527669,0.9708470281549707,0.4983707700684199,0.9222088500212879,0.9708470281549707,0.742223856095631,0.4777546350612353
7,0.30482179173147333,0.6972840804077376,0.9416940563099414,0.4692177982233906,0.8930558781762586,0.9416940563099414,0.7130708842506017,0.448601663216206
8,0.27566881988644404,0.6681311085627083,0.9125410844649121,0.4400648263783613,0.8639029063312293,0.9125410844649121,0.6839179124055724,0.4194486913711767
9,0.24651584804141474,0.638978136717679,0.8833881126198828,0.410911854533332,0.8347499344862,0.8833881126198828,0.6547649405605431,0.3902957195261474
10,0.21736287619638545,0.6098251648726497,0.8542351407748535,0.3817588826883027,0.8055969626411708,0.8542351407748535,0.6256119687155138,0.3611427476811181
11,0.18820990435135615,0.5806721930276204,0.8250821689298242,0.3526059108432734,0.7764439907961415,0.8250821689298242,0.5964589968704845,0.3319897758360888
12,0.15905693250632685,0.5515192211825911,0.7959291970847949,0.3234529389982441,0.7472910189511122,0.7959291970847949,0.5673060250254552,0.3028368039910595
13,0.12990396066129756,0.5223662493375618,0.7667762252397656,0.2942999671532148,0.7181380471060829,0.7667762252397656,0.5381530531804259,0.2736838321460302
14,0.10075098881626826,0.4932132774925325,0.7376232533947363,0.26514699530818553,0.6889850752610536,0.7376232533947363,0.5090000813353966,0.2445308603010009
15,0.07159801697123896,0.4640603056475032,0.708470281549707,0.23599402346315623,0.6598321034160243,0.708470281549707,0.47984710949036735,0.2153778884559716
16,0.042445045126209675,0.4349073338024739,0.6793173097046777,0.20684105161812694,0.630679131570995,0.6793173097046777,0.45069413764533806,0.18622491661094231
17,0.013292073281180386,0.40575436195744463,0.6501643378596484,0.17768807977309764,0.6015261597259657,0.6501643378596484,0.42154116580030876,0.15707194476591302
18,-0.015860898563848903,0.37660139011241534,0.6210113660146191,0.14853510792806834,0.5723731878809364,0.6210113660146191,0.39238819395527946,0.12791897292088372
19,0.9841391014361511,0.4958791506842444,0.7749639475942968,0.1700272787805721,0.4861356605247431,0.6745533667081772,0.4245116317139023,0.3226364970488651
20,1.0,0.6151569112560734,0.9289165291739744,0.19151944963307588,0.39989813316854983,0.7280953674017353,0.4566350694725252,0.5173540211768465
21,0.9708470281549707,0.5860039394110441,0.8997635573289451,0.16236647778804658,0.37074516132352053,0.698942395556706,0.4274820976274959,0.4882010493318172
22,0.9416940563099414,0.5568509675660148,0.8706105854839158,0.13321350594301729,0.34159218947849124,0.6697894237116767,0.3983291257824666,0.4590480774867879
23,0.9125410844649121,0.5276979957209855,0.8414576136388865,0.10406053409798799,0.31243921763346194,0.6406364518666474,0.3691761539374373,0.4298951056417586
24,0.8833881126198828,0.49854502387595623,0.8123046417938572,0.07490756225295869,0.28328624578843264,0.6114834800216181,0.340023182092408,0.4007421337967293
25,0.8542351407748535,0.46939205203092693,0.7831516699488279,0.0457545904079294,0.25413327394340335,0.5823305081765888,0.3108702102473787,0.3715891619517
26,0.8250821689298242,0.44023908018589764,0.7539986981037986,0.016601618562900114,0.22498030209837405,0.5531775363315595,0.2817172384023494,0.3424361901066707
27,0.7959291970847949,0.41108610834086834,0.7248457262587693,-0.012551353282129175,0.19582733025334476,0.5240245644865302,0.2525642665573201,0.3132832182616414
28,0.8174213679372987,0.36752314761494614,0.7225341522995948,0.9874486467178708,0.21608837253314966,0.5970913593196873,0.3190143641063422,0.3569557656657462
29,0.8389135387898025,0.32396018688902395,0.7202225783404204,1.0,0.23634941481295457,0.6701581541528443,0.3854644616553643,0.400628313069851
30,0.8097605669447732,0.29480721504399465,0.6910696064953911,0.9708470281549707,0.20719644296792528,0.641005182307815,0.356311489810335,0.37147534122482173
31,0.7806075950997439,0.26565424319896536,0.6619166346503618,0.9416940563099414,0.17804347112289598,0.6118522104627857,0.3271585179653057,0.34232236937979243
32,0.7514546232547146,0.23650127135393606,0.6327636628053325,0.9125410844649121,0.14889049927786668,0.5826992386177564,0.2980055461202764,0.31316939753476314
33,0.7223016514096853,0.20734829950890676,0.6036106909603032,0.8833881126198828,0.11973752743283739,0.5535462667727271,0.2688525742752471,0.28401642568973384
34,0.693148679564656,0.17819532766387747,0.5744577191152739,0.8542351407748535,0.09058455558780809,0.5243932949276978,0.23969960243021782,0.25486345384470455
35,0.6639957077196267,0.14904235581884817,0.5453047472702446,0.8250821689298242,0.0614315837427788,0.4952403230826685,0.21054663058518852,0.22571048199967525
36,0.6348427358745974,0.11988938397381887,0.5161517754252153,0.7959291970847949,0.03227861189774951,0.4660873512376392,0.18139365874015922,0.19655751015464595
37,0.6056897640295681,0.09073641212878958,0.486998803580186,0.7667762252397656,0.003125640052720223,0.43693437939260993,0.15224068689512993,0.16740453830961666
38,0.5765367921845388,0.06158344028376029,0.4578458317351567,0.7376232533947363,-0.026027331792309066,0.40778140754758063,0.12308771505010063,0.13825156646458736
39,0.4902992648283455,0.06660014485426774,0.49094074487452966,0.7578842956745413,0.9739726682076909,0.38346231848073925,0.2676526196697036,0.21688241305117076
40,0.40406173747215224,0.0716168494247752,0.5240356580139026,0.7781453379543463,1.0,0.35914322941389787,0.4122175242893066,0.29551325963775416
41,0.37490876562712294,0.04246387757974591,0.4948826861688733,0.748992366109317,0.9708470281549707,0.3299902575688686,0.3830645524442773,0.26636028779272486
42,0.34575579378209365,0.013310905734716619,0.465729714323844,0.7198393942642877,0.9416940563099414,0.3008372857238393,0.353911580599248,0.23720731594769556
43,0.31660282193706435,-0.01584206611031267,0.4365767424788147,0.6906864224192584,0.9125410844649121,0.27168431387881,0.3247586087542187,0.20805434410266627
44,0.4358805825088934,0.9841579338896873,0.5654953830482817,0.6471234616933361,0.9175577890354195,0.4460142921382132,0.40621799565332617,0.18944071817173747
45,0.5551583430807224,1.0,0.6944140236177486,0.6035605009674139,0.9225744936059269,0.6203442703976164,0.48767738255243365,0.17082709224080866
46,0.5260053712356931,0.9708470281549707,0.6652610517727193,0.5744075291223846,0.8934215217608976,0.5911912985525871,0.45852441070740435,0.14167412039577937
47,0.49685239939066383,0.9416940563099414,0.63610807992769,0.5452545572773553,0.8642685499158683,0.5620383267075578,0.42937143886237505,0.11252114855075007
48,0.46769942754563454,0.9125410844649121,0.6069551080826607,0.516101585432326,0.835115578070839,0.5328853548625285,0.40021846701734576,0.08336817670572078
49,0.43854645570060524,0.8833881126198828,0.5778021362376314,0.4869486135872967,0.8059626062258097,0.5037323830174992,0.37106549517231646,0.054215204860691486
50,0.40939348385557595,0.8542351407748535,0.5486491643926021,0.4577956417422674,0.7768096343807804,0.47457941117246993,0.34191252332728717,0.025062233015662197
51,0.38024051201054665,0.8250821689298242,0.5194961925475728,0.4286426698972381,0.7476566625357511,0.44542643932744064,0.31275955148225787,-0.004090738829367092
52,0.574958036138528,0.8064685429988955,0.5727440620255819,0.47231521730134285,0.8262875091223345,0.49412403172482355,0.3458595980394245,0.9959092611706329
53,0.7696755602665094,0.7878549170679667,0.625991931503591,0.5159877647054476,0.9049183557089179,0.5428216241222065,0.37895964459659115,1.0
54,0.7405225884214801,0.7587019452229374,0.5968389596585617,0.4868347928604183,0.8757653838638886,0.5136686522771772,0.34980667275156185,0.9708470281549707
55,0.7113696165764508,0.7295489733779081,0.5676859878135324,0.457681821015389,0.8466124120188593,0.4845156804321479,0.32065370090653256,0.9416940563099414
56,0.6822166447314215,0.7003960015328788,0.5385330159685031,0.4285288491703597,0.81745944017383,0.4553627085871186,0.29150072906150326,0.9125410844649121
57,0.6530636728863922,0.6712430296878495,0.5093800441234738,0.3993758773253304,0.7883064683288007,0.4262097367420893,0.26234775721647396,0.8833881126198828
58,0.6239107010413629,0.6420900578428202,0.4802270722784445,0.3702229054803011,0.7591534964837714,0.39705676489706,0.23319478537144467,0.8542351407748535
59,0.5947577291963336,0.612937085997791,0.4510741004334152,0.3410699336352718,0.7300005246387421,0.3679037930520307,0.20404181352641537,0.8250821689298242
60,0.5656047573513043,0.5837841141527617,0.42192112858838593,0.31191696179024253,0.7008475527937128,0.3387508212070014,0.17488884168138608,0.7959291970847949
61,0.536451785506275,0.5546311423077324,0.39276815674335663,0.28276398994521323,0.6716945809486835,0.3095978493619721,0.14573586983635678,0.7667762252397656
62,0.5072988136612457,0.5254781704627031,0.36361518489832734,0.25361101810018394,0.6425416091036542,0.2804448775169428,0.11658289799132748,0.7376232533947363
63,0.47814584181621644,0.49632519861767377,0.33446221305329804,0.22445804625515464,0.6133886372586249,0.2512919056719135,0.08742992614629819,0.708470281549707
64,0.44899286997118715,0.46717222677264447,0.30530924120826874,0.19530507441012535,0.5842356654135956,0.2221389338268842,0.0582769543012689,0.6793173097046777
65,0.41983989812615785,0.4380192549276152,0.27615626936323945,0.16615210256509605,0.5550826935685663,0.19298596198185491,0.029123982456239608,0.6501643378596484
66,0.39068692628112855,0.4088662830825859,0.24700329751821015,0.13699913072006675,0.525929721723537,0.16383299013682562,-2.8989388789681103e-05,0.6210113660146191
67,0.4228103640397514,0.49032566998169336,0.3403310636522635,0.20344922826908884,0.67049462634314,0.33558309375782847,0.9999710106112103,0.6541114125717858
68,0.4549338017983743,0.5717850568808008,0.43365882978631687,0.26989932581811094,0.815059530962743,0.5073331973788313,1.0,0.6872114591289525
69,0.425780829953345,0.5426320850357715,0.40450585794128757,0.24074635397308164,0.7859065591177137,0.478180225533802,0.9708470281549707,0.6580584872839232
70,0.3966278581083157,0.5134791131907422,0.3753528860962583,0.21159338212805234,0.7567535872726844,0.4490272536887727,0.9416940563099414,0.628905515438894
71,0.3674748862632864,0.48432614134571295,0.346199914251229,0.18244041028302305,0.7276006154276551,0.4198742818437434,0.9125410844649121,0.5997525435938647
72,0.3383219144182571,0.45517316950068365,0.3170469424061997,0.15328743843799375,0.6984476435826258,0.39072130999871413,0.8833881126198828,0.5705995717488354
73,0.3091689425732278,0.42602019765565435,0.2878939705611704,0.12413446659296445,0.6692946717375965,0.36156833815368483,0.8542351407748535,0.5414465999038061
74,0.2800159707281985,0.39686722581062506,0.2587409987161411,0.09498149474793516,0.6401416998925672,0.33241536630865554,0.8250821689298242,0.5122936280587768
75,0.2508629988831692,0.36771425396559576,0.2295880268711118,0.06582852290290586,0.6109887280475379,0.30326239446362624,0.7959291970847949,0.48314065621374747
76,0.2217100270381399,0.33856128212056646,0.2004350550260825,0.03667555105787657,0.5818357562025086,0.27410942261859694,0.7667762252397656,0.45398768436871817
77,0.19255705519311062,0.30940831027553717,0.1712820831810532,0.007522579212847283,0.5526827843574793,0.24495645077356765,0.7376232533947363,0.4248347125236889
78,0.16340408334808132,0.28025533843050787,0.1421291113360239,-0.021630392632182006,0.52352981251245,0.21580347892853835,0.708470281549707,0.3956817406786596
79,0.1848962542005851,0.23669237770458568,0.1398175373768495,0.978369607367818,0.543790854792255,0.2888702737616954,0.7749203790987291,0.4393542880827644
80,0.20638842505308885,0.19312941697866345,0.13750596341767507,1.0,0.5640518970720599,0.3619370685948524,0.8413704766477512,0.4830268354868692
81,0.17723545320805956,0.16397644513363416,0.10835299157264577,0.9708470281549707,0.5348989252270306,0.3327840967498231,0.8122175048027219,0.4538738636418399
82,0.14808248136303026,0.13482347328860486,0.07920001972761648,0.9416940563099414,0.5057459533820013,0.3036311249047938,0.7830645329576926,0.4247208917968106
83,0.11892950951800096,0.10567050144357557,0.05004704788258719,0.9125410844649121,0.47659298153697205,0.27447815305976453,0.7539115611126633,0.3955679199517813
84,0.08977653767297167,0.07651752959854627,0.0208940760375579,0.8833881126198828,0.44744000969194275,0.24532518121473523,0.724758589267634,0.366414948106752
