step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5269016538518551,0.2007443579222761,0.7750357693223124,-0.048605630547975794,0.18664952285520808,0.17724243607480386,0.8879362094199432,0.6788296222270503
1,0.5882142373548027,0.22102778423711997,1.0,0.08546043552610116,0.35645974775854666,0.16010009113728724,1.0,0.8901475019270051
2,0.5548158200517459,0.18762936693406312,0.9666015826969432,0.052062018223044314,0.3230613304554898,0.1267016738342304,0.9666015826969432,0.8567490846239483
3,0.5214174027486891,0.15423094963100628,0.9332031653938864,0.018663600919987464,0.2896629131524329,0.09330325653117355,0.9332031653938864,0.8233506673208915
4,0.4880189854456322,0.12083253232794944,0.8998047480908296,-0.014734816383069387,0.25626449584937605,0.0599048392281167,0.8998047480908296,0.7899522500178346
5,0.5237243970673594,0.19812890242678402,1.0,0.9852651836169306,0.25779172016504465,0.010206150279447102,1.0,0.6784385928067923
6,0.5594298086890866,0.2754252725256186,1.0,1.0,0.2593189444807133,-0.0394925386692225,1.0,0.56692493559575
7,0.7834871121061815,0.3805424322031259,0.9828576550624835,0.9503013110513304,0.30082831435545954,0.9605074613307775,0.9613351952452798,0.7941978104309781
8,1.0,0.4856595918806332,0.9657153101249669,0.9006026221026608,0.3423376842302058,1.0,0.9226703904905595,1.0
9,0.9666015826969432,0.4522611745775763,0.9323168928219101,0.867204204799604,0.3089392669271489,0.9666015826969432,0.8892719731875027,0.9666015826969432
10,0.9332031653938864,0.41886275727451944,0.8989184755188533,0.8338057874965472,0.27554084962409203,0.9332031653938864,0.8558735558844459,0.9332031653938864
11,0.8998047480908296,0.38546433997146257,0.8655200582157965,0.8004073701934904,0.2421424323210352,0.8998047480908296,0.8224751385813891,0.8998047480908296
12,0.8664063307877727,0.3520659226684057,0.8321216409127397,0.7670089528904336,0.20874401501797835,0.8664063307877727,0.7890767212783323,0.8664063307877727
13,0.8330079134847159,0.3186675053653488,0.7987232236096828,0.7336105355873768,0.1753455977149215,0.8330079134847159,0.7556783039752755,0.8330079134847159
14,0.7996094961816591,0.28526908806229195,0.765324806306626,0.70021211828432,0.14194718041186466,0.7996094961816591,0.7222798866722187,0.7996094961816591
15,0.7662110788786023,0.2518706707592351,0.7319263890035692,0.6668137009812631,0.10854876310880782,0.7662110788786023,0.6888814693691618,0.7662110788786023
16,0.7328126615755455,0.21847225345617824,0.6985279717005124,0.6334152836782063,0.07515034580575097,0.7328126615755455,0.655483052066105,0.7328126615755455
17,0.6994142442724887,0.1850738361531214,0.6651295543974556,0.6000168663751495,0.04175192850269412,0.6994142442724887,0.6220846347630482,0.6994142442724887
18,0.6660158269694318,0.15167541885006455,0.6317311370943988,0.5666184490720927,0.008353511199637273,0.6660158269694318,0.5886862174599914,0.6660158269694318
