step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6242436329737138,0.5744223454431183,0.7604660009578275,0.3553288265711345,0.7112255487758435,0.5077552723192089,0.6156891574049714,0.12573593656872184
1,1.0,0.826646077678768,1.0,0.45974613287110244,1.0,0.8413666870145501,1.0,0.29826402054301837
2,0.9355269352478524,0.7621730129266203,0.9355269352478524,0.3952730681189548,0.9355269352478524,0.7768936222624024,0.9355269352478524,0.23379095579087072
3,0.8710538704957047,0.6976999481744727,0.8710538704957047,0.33080000336680715,0.8710538704957047,0.7124205575102548,0.8710538704957047,0.16931789103872308
4,0.8065808057435571,0.633226883422325,0.8065808057435571,0.2663269386146595,0.8065808057435571,0.6479474927581071,0.8065808057435571,0.10484482628657545
5,0.7421077409914094,0.5687538186701774,0.7421077409914094,0.20185387386251186,0.7421077409914094,0.5834744280059595,0.7421077409914094,0.040371761534427814
6,0.6776346762392618,0.5042807539180297,0.6776346762392618,0.1373808091103642,0.6776346762392618,0.5190013632538119,0.6776346762392618,-0.02410130321771982
7,0.8192755619438282,0.82823981998593,1.0,0.5226687426717105,0.8501627602135583,0.8037926877123094,0.8879617200752863,0.9758986967822801
8,0.9609164476483947,1.0,1.0,0.9079566762330569,1.0,1.0,1.0,1.0
9,0.896443382896247,0.9355269352478524,0.9355269352478524,0.8434836114809092,0.9355269352478524,0.9355269352478524,0.9355269352478524,0.9355269352478524
10,0.8319703181440994,0.8710538704957047,0.8710538704957047,0.7790105467287616,0.8710538704957047,0.8710538704957047,0.8710538704957047,0.8710538704957047
11,0.7674972533919517,0.8065808057435571,0.8065808057435571,0.7145374819766139,0.8065808057435571,0.8065808057435571,0.8065808057435571,0.8065808057435571
12,0.7030241886398041,0.7421077409914094,0.7421077409914094,0.6500644172244663,0.7421077409914094,0.7421077409914094,0.7421077409914094,0.7421077409914094
13,0.6385511238876564,0.6776346762392618,0.6776346762392618,0.5855913524723186,0.6776346762392618,0.6776346762392618,0.6776346762392618,0.6776346762392618
14,0.5740780591355088,0.6131616114871141,0.6131616114871141,0.521118287720171,0.6131616114871141,0.6131616114871141,0.6131616114871141,0.6131616114871141
15,0.5096049943833612,0.5486885467349665,0.5486885467349665,0.45664522296802335,0.5486885467349665,0.5486885467349665,0.5486885467349665,0.5486885467349665
16,0.4451319296312135,0.48421548198281883,0.48421548198281883,0.3921721582158757,0.48421548198281883,0.48421548198281883,0.48421548198281883,0.48421548198281883
17,0.38065886487906586,0.4197424172306712,0.4197424172306712,0.32769909346372805,0.4197424172306712,0.4197424172306712,0.4197424172306712,0.4197424172306712
18,0.3161858001269182,0.35526935247852354,0.35526935247852354,0.2632260287115804,0.35526935247852354,0.35526935247852354,0.35526935247852354,0.35526935247852354
19,0.25171273537477057,0.2907962877263759,0.2907962877263759,0.19875296395943276,0.2907962877263759,0.2907962877263759,0.2907962877263759,0.2907962877263759
20,0.18723967062262292,0.22632322297422824,0.22632322297422824,0.1342798992072851,0.22632322297422824,0.22632322297422824,0.22632322297422824,0.22632322297422824
21,0.12276660587047529,0.1618501582220806,0.1618501582220806,0.06980683445513748,0.1618501582220806,0.1618501582220806,0.1618501582220806,0.1618501582220806
