step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
68,-0.05,0.327,0.18,1.0,0.96,0.777,0.6,0.594
69,0.95,0.451,0.16,0.842,0.75,0.633,0.6,0.732
70,1.0,0.575,0.14,0.684,0.54,0.489,0.6,0.87
71,0.99,0.558,0.12,0.667,0.53,0.486,0.6,0.867
72,0.98,0.541,0.1,0.65,0.52,0.483,0.6,0.864
73,0.97,0.524,0.08,0.633,0.51,0.48,0.6,0.861
74,0.96,0.507,0.06,0.616,0.5,0.477,0.6,0.858
75,0.95,0.49,0.04,0.599,0.49,0.474,0.6,0.855
76,0.94,0.473,0.02,0.582,0.48,0.471,0.6,0.852
77,0.93,0.456,0.0,0.565,0.47,0.468,0.6,0.849
78,0.92,0.439,-0.02,0.548,0.46,0.465,0.6,0.846
79,0.91,0.563,0.98,0.672,0.45,0.321,0.4,0.702
80,0.9,0.687,1.0,0.796,0.44,0.177,0.2,0.558
81,0.89,0.67,0.98,0.779,0.43,0.174,0.2,0.555
82,0.88,0.653,0.96,0.762,0.42,0.171,0.2,0.552
83,0.87,0.636,0.94,0.745,0.41,0.168,0.2,0.549
84,0.86,0.619,0.92,0.728,0.4,0.165,0.2,0.546
85,0.85,0.602,0.9,0.711,0.39,0.162,0.2,0.543
86,0.84,0.585,0.88,0.694,0.38,0.159,0.2,0.54
87,0.83,0.568,0.86,0.677,0.37,0.156,0.2,0.537
88,0.82,0.551,0.84,0.66,0.36,0.153,0.2,0.534
89,0.81,0.534,0.82,0.643,0.35,0.15,0.2,0.531
90,0.8,0.517,0.8,0.626,0.34,0.147,0.2,0.528
91,0.79,0.5,0.78,0.609,0.33,0.144,0.2,0.525
92,0.78,0.483,0.76,0.592,0.32,0.141,0.2,0.522
93,0.77,0.466,0.74,0.575,0.31,0.138,0.2,0.519
94,0.76,0.449,0.72,0.558,0.3,0.135,0.2,0.516
95,0.75,0.432,0.7,0.541,0.29,0.132,0.2,0.513
96,0.74,0.415,0.68,0.524,0.28,0.129,0.2,0.51
97,0.73,0.398,0.66,0.507,0.27,0.126,0.2,0.507
98,0.72,0.381,0.64,0.49,0.26,0.123,0.2,0.504
99,0.71,0.364,0.62,0.473,0.25,0.12,0.2,0.501
100,0.7,0.347,0.6,0.456,0.24,0.117,0.2,0.498
101,0.69,0.33,0.58,0.439,0.23,0.114,0.2,0.495
102,0.68,0.313,0.56,0.422,0.22,0.111,0.2,0.492
103,0.67,0.296,0.54,0.405,0.21,0.108,0.2,0.489
104,0.66,0.279,0.52,0.388,0.2,0.105,0.2,0.486
105,0.65,0.262,0.5,0.371,0.19,0.102,0.2,0.483
106,0.64,0.245,0.48,0.354,0.18,0.099,0.2,0.48
107,0.63,0.228,0.46,0.337,0.17,0.096,0.2,0.477
108,0.62,0.211,0.44,0.32,0.16,0.093,0.2,0.474
109,0.61,0.194,0.42,0.303,0.15,0.09,0.2,0.471
110,0.6,0.177,0.4,0.286,0.14,0.087,0.2,0.468
111,0.59,0.16,0.38,0.269,0.13,0.084,0.2,0.465
112,0.58,0.143,0.36,0.252,0.12,0.081,0.2,0.462
113,0.57,0.126,0.34,0.235,0.11,0.078,0.2,0.459
114,0.56,0.109,0.32,0.218,0.1,0.075,0.2,0.456
115,0.55,0.092,0.3,0.201,0.09,0.072,0.2,0.453
116,0.54,0.075,0.28,0.184,0.08,0.069,0.2,0.45
117,0.53,0.058,0.26,0.167,0.07,0.066,0.2,0.447
118,0.52,0.041,0.24,0.15,0.06,0.063,0.2,0.444
119,0.51,0.024,0.22,0.133,0.05,0.06,0.2,0.441
120,0.5,0.007,0.2,0.116,0.04,0.057,0.2,0.438
121,0.49,-0.01,0.18,0.099,0.03,0.054,0.2,0.435
122,0.621,0.99,0.301,0.082,-0.121,-0.149,0.059,0.432
123,0.752,1.0,0.422,0.065,-0.272,-0.352,-0.082,0.429
124,0.542,0.842,0.402,0.189,0.728,-0.214,-0.082,0.285
125,0.332,0.684,0.382,0.313,1.0,-0.076,-0.082,0.141
126,0.322,0.526,0.162,0.155,0.99,0.062,0.918,0.279
127,0.312,0.368,-0.058,-0.003,0.98,0.2,1.0,0.417
128,0.302,0.492,0.942,0.121,0.97,0.056,0.8,0.273
129,0.292,0.616,1.0,0.245,0.96,-0.088,0.6,0.129
130,0.141,0.399,0.839,0.228,1.0,0.912,0.741,0.126
131,-0.01,0.182,0.678,0.211,1.0,1.0,0.882,0.123
132,0.99,0.306,0.658,0.053,0.79,0.856,0.882,0.261
133,1.0,0.43,0.638,-0.105,0.58,0.712,0.882,0.399
134,0.849,0.413,0.759,0.895,0.711,0.709,0.741,0.196
135,0.698,0.396,0.88,1.0,0.842,0.706,0.6,-0.007
136,0.829,0.379,0.719,0.783,0.691,0.703,0.741,0.993
137,0.96,0.362,0.558,0.566,0.54,0.7,0.882,1.0
138,0.95,0.345,0.538,0.549,0.53,0.697,0.882,0.997
139,0.94,0.328,0.518,0.532,0.52,0.694,0.882,0.994
140,0.93,0.311,0.498,0.515,0.51,0.691,0.882,0.991
141,0.92,0.294,0.478,0.498,0.5,0.688,0.882,0.988
142,0.91,0.277,0.458,0.481,0.49,0.685,0.882,0.985
143,0.9,0.26,0.438,0.464,0.48,0.682,0.882,0.982
144,0.89,0.243,0.418,0.447,0.47,0.679,0.882,0.979
145,0.88,0.226,0.398,0.43,0.46,0.676,0.882,0.976
146,0.87,0.209,0.378,0.413,0.45,0.673,0.882,0.973
147,0.86,0.192,0.358,0.396,0.44,0.67,0.882,0.97
148,0.85,0.175,0.338,0.379,0.43,0.667,0.882,0.967
149,0.84,0.158,0.318,0.362,0.42,0.664,0.882,0.964
150,0.83,0.141,0.298,0.345,0.41,0.661,0.882,0.961
151,0.82,0.124,0.278,0.328,0.4,0.658,0.882,0.958
152,0.81,0.107,0.258,0.311,0.39,0.655,0.882,0.955
153,0.8,0.09,0.238,0.294,0.38,0.652,0.882,0.952
154,0.79,0.073,0.218,0.277,0.37,0.649,0.882,0.949
155,0.78,0.056,0.198,0.26,0.36,0.646,0.882,0.946
156,0.77,0.039,0.178,0.243,0.35,0.643,0.882,0.943
157,0.76,0.022,0.158,0.226,0.34,0.64,0.882,0.94
158,0.75,0.005,0.138,0.209,0.33,0.637,0.882,0.937
159,0.74,-0.012,0.118,0.192,0.32,0.634,0.882,0.934
160,0.871,0.988,0.239,0.175,0.169,0.431,0.741,0.931
161,1.0,1.0,0.36,0.158,0.018,0.228,0.6,0.928
162,0.99,0.983,0.34,0.141,0.008,0.225,0.6,0.925
163,0.98,0.966,0.32,0.124,-0.002,0.222,0.6,0.922
164,0.77,0.808,0.3,0.248,0.998,0.36,0.6,0.778
165,0.56,0.65,0.28,0.372,1.0,0.498,0.6,0.634
166,0.55,0.633,0.26,0.355,0.99,0.495,0.6,0.631
167,0.54,0.616,0.24,0.338,0.98,0.492,0.6,0.628
168,0.53,0.599,0.22,0.321,0.97,0.489,0.6,0.625
169,0.52,0.582,0.2,0.304,0.96,0.486,0.6,0.622
170,0.51,0.565,0.18,0.287,0.95,0.483,0.6,0.619
171,0.5,0.548,0.16,0.27,0.94,0.48,0.6,0.616
172,0.49,0.531,0.14,0.253,0.93,0.477,0.6,0.613
173,0.48,0.514,0.12,0.236,0.92,0.474,0.6,0.61
174,0.47,0.497,0.1,0.219,0.91,0.471,0.6,0.607
175,0.46,0.48,0.08,0.202,0.9,0.468,0.6,0.604
176,0.45,0.463,0.06,0.185,0.89,0.465,0.6,0.601
177,0.44,0.446,0.04,0.168,0.88,0.462,0.6,0.598
178,0.43,0.429,0.02,0.151,0.87,0.459,0.6,0.595
179,0.42,0.412,0.0,0.134,0.86,0.456,0.6,0.592
180,0.41,0.395,-0.02,0.117,0.85,0.453,0.6,0.589
181,0.4,0.519,0.98,0.241,0.84,0.309,0.4,0.445
182,0.39,0.643,1.0,0.365,0.83,0.165,0.2,0.301
183,0.38,0.626,0.98,0.348,0.82,0.162,0.2,0.298
184,0.37,0.609,0.96,0.331,0.81,0.159,0.2,0.295
185,0.36,0.592,0.94,0.314,0.8,0.156,0.2,0.292
186,0.35,0.575,0.92,0.297,0.79,0.153,0.2,0.289
187,0.34,0.558,0.9,0.28,0.78,0.15,0.2,0.286
188,0.33,0.541,0.88,0.263,0.77,0.147,0.2,0.283
189,0.32,0.524,0.86,0.246,0.76,0.144,0.2,0.28
190,0.31,0.507,0.84,0.229,0.75,0.141,0.2,0.277
191,0.3,0.49,0.82,0.212,0.74,0.138,0.2,0.274
192,0.29,0.473,0.8,0.195,0.73,0.135,0.2,0.271
193,0.28,0.456,0.78,0.178,0.72,0.132,0.2,0.268
194,0.27,0.439,0.76,0.161,0.71,0.129,0.2,0.265
195,0.26,0.422,0.74,0.144,0.7,0.126,0.2,0.262
196,0.25,0.405,0.72,0.127,0.69,0.123,0.2,0.259
197,0.24,0.388,0.7,0.11,0.68,0.12,0.2,0.256
198,0.23,0.371,0.68,0.093,0.67,0.117,0.2,0.253
199,0.22,0.354,0.66,0.076,0.66,0.114,0.2,0.25
200,0.21,0.337,0.64,0.059,0.65,0.111,0.2,0.247
201,0.2,0.32,0.62,0.042,0.64,0.108,0.2,0.244
202,0.19,0.303,0.6,0.025,0.63,0.105,0.2,0.241
203,0.18,0.286,0.58,0.008,0.62,0.102,0.2,0.238
204,0.17,0.269,0.56,-0.009,0.61,0.099,0.2,0.235
205,0.019,0.252,0.681,0.991,0.741,0.096,0.059,0.032
206,-0.132,0.235,0.802,1.0,0.872,0.093,-0.082,-0.171
207,-0.142,0.077,0.582,0.842,0.862,0.231,0.918,-0.033
208,-0.152,-0.081,0.362,0.684,0.852,0.369,1.0,0.105
209,-0.021,0.919,0.483,0.667,0.701,0.166,0.859,0.102
210,0.11,1.0,0.604,0.65,0.55,-0.037,0.718,0.099
211,-0.041,0.783,0.443,0.633,0.681,0.963,0.859,0.096
212,-0.192,0.566,0.282,0.616,0.812,1.0,1.0,0.093
213,0.808,0.69,0.262,0.458,0.602,0.856,1.0,0.231
214,1.0,0.814,0.242,0.3,0.392,0.712,1.0,0.369
215,0.99,0.797,0.222,0.283,0.382,0.709,1.0,0.366
216,0.98,0.78,0.202,0.266,0.372,0.706,1.0,0.363
217,0.97,0.763,0.182,0.249,0.362,0.703,1.0,0.36
218,0.96,0.746,0.162,0.232,0.352,0.7,1.0,0.357
219,0.95,0.729,0.142,0.215,0.342,0.697,1.0,0.354
220,0.94,0.712,0.122,0.198,0.332,0.694,1.0,0.351
221,0.93,0.695,0.102,0.181,0.322,0.691,1.0,0.348
222,0.92,0.678,0.082,0.164,0.312,0.688,1.0,0.345
223,0.91,0.661,0.062,0.147,0.302,0.685,1.0,0.342
224,0.9,0.644,0.042,0.13,0.292,0.682,1.0,0.339
225,0.89,0.627,0.022,0.113,0.282,0.679,1.0,0.336
226,0.88,0.61,0.002,0.096,0.272,0.676,1.0,0.333
227,0.87,0.593,-0.018,0.079,0.262,0.673,1.0,0.33
228,0.86,0.717,0.982,0.203,0.252,0.529,0.8,0.186
229,0.85,0.841,1.0,0.327,0.242,0.385,0.6,0.042
230,0.84,0.824,0.98,0.31,0.232,0.382,0.6,0.039
231,0.83,0.807,0.96,0.293,0.222,0.379,0.6,0.036
232,0.82,0.79,0.94,0.276,0.212,0.376,0.6,0.033
233,0.81,0.773,0.92,0.259,0.202,0.373,0.6,0.03
234,0.8,0.756,0.9,0.242,0.192,0.37,0.6,0.027
235,0.79,0.739,0.88,0.225,0.182,0.367,0.6,0.024
236,0.78,0.722,0.86,0.208,0.172,0.364,0.6,0.021
237,0.77,0.705,0.84,0.191,0.162,0.361,0.6,0.018
238,0.76,0.688,0.82,0.174,0.152,0.358,0.6,0.015
239,0.75,0.671,0.8,0.157,0.142,0.355,0.6,0.012
240,0.74,0.654,0.78,0.14,0.132,0.352,0.6,0.009
241,0.73,0.637,0.76,0.123,0.122,0.349,0.6,0.006
242,0.72,0.62,0.74,0.106,0.112,0.346,0.6,0.003
243,0.71,0.603,0.72,0.089,0.102,0.343,0.6,0.0
244,0.7,0.586,0.7,0.072,0.092,0.34,0.6,-0.003
245,0.831,0.569,0.539,-0.145,-0.059,0.337,0.741,0.997
246,0.962,0.552,0.378,-0.362,-0.21,0.334,0.882,1.0
247,0.811,0.535,0.499,0.638,-0.079,0.331,0.741,0.797
248,0.66,0.518,0.62,1.0,0.052,0.328,0.6,0.594
249,0.65,0.501,0.6,0.983,0.042,0.325,0.6,0.591
250,0.64,0.484,0.58,0.966,0.032,0.322,0.6,0.588
251,0.63,0.467,0.56,0.949,0.022,0.319,0.6,0.585
252,0.62,0.45,0.54,0.932,0.012,0.316,0.6,0.582
253,0.61,0.433,0.52,0.915,0.002,0.313,0.6,0.579
254,0.6,0.416,0.5,0.898,-0.008,0.31,0.6,0.576
255,0.39,0.258,0.48,1.0,0.992,0.448,0.6,0.432
256,0.18,0.1,0.46,1.0,1.0,0.586,0.6,0.288
257,0.17,0.083,0.44,0.983,0.99,0.583,0.6,0.285
258,0.16,0.066,0.42,0.966,0.98,0.58,0.6,0.282
259,0.15,0.049,0.4,0.949,0.97,0.577,0.6,0.279
260,0.14,0.032,0.38,0.932,0.96,0.574,0.6,0.276
261,0.13,0.015,0.36,0.915,0.95,0.571,0.6,0.273
262,0.12,-0.002,0.34,0.898,0.94,0.568,0.6,0.27
263,0.251,0.998,0.461,0.881,0.789,0.365,0.459,0.267
264,0.382,1.0,0.582,0.864,0.638,0.162,0.318,0.264
265,0.372,0.983,0.562,0.847,0.628,0.159,0.318,0.261
266,0.362,0.966,0.542,0.83,0.618,0.156,0.318,0.258
267,0.352,0.949,0.522,0.813,0.608,0.153,0.318,0.255
268,0.342,0.932,0.502,0.796,0.598,0.15,0.318,0.252
269,0.332,0.915,0.482,0.779,0.588,0.147,0.318,0.249
270,0.322,0.898,0.462,0.762,0.578,0.144,0.318,0.246
271,0.312,0.881,0.442,0.745,0.568,0.141,0.318,0.243
272,0.302,0.864,0.422,0.728,0.558,0.138,0.318,0.24
273,0.292,0.847,0.402,0.711,0.548,0.135,0.318,0.237
274,0.282,0.83,0.382,0.694,0.538,0.132,0.318,0.234
275,0.272,0.813,0.362,0.677,0.528,0.129,0.318,0.231
276,0.262,0.796,0.342,0.66,0.518,0.126,0.318,0.228
277,0.252,0.779,0.322,0.643,0.508,0.123,0.318,0.225
278,0.242,0.762,0.302,0.626,0.498,0.12,0.318,0.222
279,0.232,0.745,0.282,0.609,0.488,0.117,0.318,0.219
280,0.222,0.728,0.262,0.592,0.478,0.114,0.318,0.216
281,0.212,0.711,0.242,0.575,0.468,0.111,0.318,0.213
282,0.202,0.694,0.222,0.558,0.458,0.108,0.318,0.21
283,0.192,0.677,0.202,0.541,0.448,0.105,0.318,0.207
284,0.182,0.66,0.182,0.524,0.438,0.102,0.318,0.204
285,0.172,0.643,0.162,0.507,0.428,0.099,0.318,0.201
286,0.162,0.626,0.142,0.49,0.418,0.096,0.318,0.198
287,0.152,0.609,0.122,0.473,0.408,0.093,0.318,0.195
288,0.142,0.592,0.102,0.456,0.398,0.09,0.318,0.192
289,0.132,0.575,0.082,0.439,0.388,0.087,0.318,0.189
290,0.122,0.558,0.062,0.422,0.378,0.084,0.318,0.186
291,0.112,0.541,0.042,0.405,0.368,0.081,0.318,0.183
292,0.102,0.524,0.022,0.388,0.358,0.078,0.318,0.18
293,0.092,0.507,0.002,0.371,0.348,0.075,0.318,0.177
294,0.082,0.49,-0.018,0.354,0.338,0.072,0.318,0.174
295,0.072,0.614,0.982,0.478,0.328,-0.072,0.118,0.03
296,0.062,0.738,1.0,0.602,0.318,-0.216,-0.082,-0.114
297,-0.089,0.521,0.839,0.585,0.449,0.784,0.059,-0.117
298,-0.24,0.304,0.678,0.568,0.58,1.0,0.2,-0.12
299,-0.109,0.287,0.517,0.351,0.429,0.997,0.341,0.88
300,0.022,0.27,0.356,0.134,0.278,0.994,0.482,1.0
301,0.012,0.253,0.336,0.117,0.268,0.991,0.482,0.997
302,0.002,0.236,0.316,0.1,0.258,0.988,0.482,0.994
303,-0.008,0.219,0.296,0.083,0.248,0.985,0.482,0.991
304,0.992,0.343,0.276,-0.075,0.038,0.841,0.482,1.0
305,1.0,0.467,0.256,-0.233,-0.172,0.697,0.482,1.0
306,0.79,0.309,0.236,-0.109,0.828,0.835,0.482,0.856
307,0.58,0.151,0.216,0.015,1.0,0.973,0.482,0.712
308,0.57,0.134,0.196,-0.002,0.99,0.97,0.482,0.709
309,0.419,0.117,0.317,0.998,1.0,0.967,0.341,0.506
310,0.268,0.1,0.438,1.0,1.0,0.964,0.2,0.303
311,0.258,0.083,0.418,0.983,0.99,0.961,0.2,0.3
312,0.248,0.066,0.398,0.966,0.98,0.958,0.2,0.297
313,0.238,0.049,0.378,0.949,0.97,0.955,0.2,0.294
314,0.228,0.032,0.358,0.932,0.96,0.952,0.2,0.291
315,0.218,0.015,0.338,0.915,0.95,0.949,0.2,0.288
316,0.208,-0.002,0.318,0.898,0.94,0.946,0.2,0.285
317,0.339,0.998,0.439,0.881,0.789,0.743,0.059,0.282
318,0.47,1.0,0.56,0.864,0.638,0.54,-0.082,0.279
319,0.46,0.842,0.34,0.706,0.628,0.678,0.918,0.417
320,0.45,0.684,0.12,0.548,0.618,0.816,1.0,0.555
321,0.44,0.667,0.1,0.531,0.608,0.813,1.0,0.552
322,0.43,0.65,0.08,0.514,0.598,0.81,1.0,0.549
323,0.42,0.633,0.06,0.497,0.588,0.807,1.0,0.546
324,0.41,0.616,0.04,0.48,0.578,0.804,1.0,0.543
325,0.4,0.599,0.02,0.463,0.568,0.801,1.0,0.54
326,0.39,0.582,0.0,0.446,0.558,0.798,1.0,0.537
327,0.38,0.565,-0.02,0.429,0.548,0.795,1.0,0.534
328,0.37,0.689,0.98,0.553,0.538,0.651,0.8,0.39
329,0.36,0.813,1.0,0.677,0.528,0.507,0.6,0.246
330,0.35,0.796,0.98,0.66,0.518,0.504,0.6,0.243
331,0.34,0.779,0.96,0.643,0.508,0.501,0.6,0.24
332,0.33,0.762,0.94,0.626,0.498,0.498,0.6,0.237
333,0.32,0.745,0.92,0.609,0.488,0.495,0.6,0.234
334,0.31,0.728,0.9,0.592,0.478,0.492,0.6,0.231
335,0.3,0.711,0.88,0.575,0.468,0.489,0.6,0.228
336,0.29,0.694,0.86,0.558,0.458,0.486,0.6,0.225
337,0.28,0.677,0.84,0.541,0.448,0.483,0.6,0.222
338,0.27,0.66,0.82,0.524,0.438,0.48,0.6,0.219
339,0.26,0.643,0.8,0.507,0.428,0.477,0.6,0.216
340,0.25,0.626,0.78,0.49,0.418,0.474,0.6,0.213
341,0.24,0.609,0.76,0.473,0.408,0.471,0.6,0.21
342,0.23,0.592,0.74,0.456,0.398,0.468,0.6,0.207
343,0.22,0.575,0.72,0.439,0.388,0.465,0.6,0.204
344,0.21,0.558,0.7,0.422,0.378,0.462,0.6,0.201
345,0.2,0.541,0.68,0.405,0.368,0.459,0.6,0.198
346,0.19,0.524,0.66,0.388,0.358,0.456,0.6,0.195
347,0.18,0.507,0.64,0.371,0.348,0.453,0.6,0.192
348,0.17,0.49,0.62,0.354,0.338,0.45,0.6,0.189
349,0.16,0.473,0.6,0.337,0.328,0.447,0.6,0.186
350,0.15,0.456,0.58,0.32,0.318,0.444,0.6,0.183
351,0.14,0.439,0.56,0.303,0.308,0.441,0.6,0.18
352,0.13,0.422,0.54,0.286,0.298,0.438,0.6,0.177
353,0.12,0.405,0.52,0.269,0.288,0.435,0.6,0.174
354,0.11,0.388,0.5,0.252,0.278,0.432,0.6,0.171
355,0.1,0.371,0.48,0.235,0.268,0.429,0.6,0.168
356,0.09,0.354,0.46,0.218,0.258,0.426,0.6,0.165
357,0.08,0.337,0.44,0.201,0.248,0.423,0.6,0.162
358,0.07,0.32,0.42,0.184,0.238,0.42,0.6,0.159
359,0.06,0.303,0.4,0.167,0.228,0.417,0.6,0.156
360,0.05,0.286,0.38,0.15,0.218,0.414,0.6,0.153
361,0.04,0.269,0.36,0.133,0.208,0.411,0.6,0.15
362,0.03,0.252,0.34,0.116,0.198,0.408,0.6,0.147
363,0.02,0.235,0.32,0.099,0.188,0.405,0.6,0.144
364,0.01,0.218,0.3,0.082,0.178,0.402,0.6,0.141
365,0.0,0.201,0.28,0.065,0.168,0.399,0.6,0.138
366,-0.01,0.184,0.26,0.048,0.158,0.396,0.6,0.135
367,0.99,0.308,0.24,-0.11,-0.052,0.252,0.6,0.273
368,1.0,0.432,0.22,-0.268,-0.262,0.108,0.6,0.411
369,0.849,0.415,0.341,0.732,-0.131,0.105,0.459,0.208
370,0.698,0.398,0.462,1.0,-0.0,0.102,0.318,0.005
371,0.688,0.381,0.442,0.983,-0.01,0.099,0.318,0.002
372,0.478,0.223,0.422,1.0,0.99,0.237,0.318,-0.142
373,0.268,0.065,0.402,1.0,1.0,0.375,0.318,-0.286
374,0.399,0.048,0.241,0.783,0.849,0.372,0.459,0.714
375,0.53,0.031,0.08,0.566,0.698,0.369,0.6,1.0
376,0.52,0.014,0.06,0.549,0.688,0.366,0.6,0.997
377,0.51,-0.003,0.04,0.532,0.678,0.363,0.6,0.994
378,0.641,0.997,0.161,0.515,0.527,0.16,0.459,0.991
379,0.772,1.0,0.282,0.498,0.376,-0.043,0.318,0.988
380,0.621,0.783,0.121,0.481,0.507,0.957,0.459,0.985
381,0.47,0.566,-0.04,0.464,0.638,1.0,0.6,0.982
382,0.46,0.69,0.96,0.588,0.628,0.856,0.4,0.838
383,0.45,0.814,1.0,0.712,0.618,0.712,0.2,0.694
384,0.44,0.797,0.98,0.695,0.608,0.709,0.2,0.691
385,0.43,0.78,0.96,0.678,0.598,0.706,0.2,0.688
386,0.42,0.763,0.94,0.661,0.588,0.703,0.2,0.685
387,0.41,0.746,0.92,0.644,0.578,0.7,0.2,0.682
388,0.4,0.729,0.9,0.627,0.568,0.697,0.2,0.679
389,0.39,0.712,0.88,0.61,0.558,0.694,0.2,0.676
390,0.38,0.695,0.86,0.593,0.548,0.691,0.2,0.673
391,0.37,0.678,0.84,0.576,0.538,0.688,0.2,0.67
392,0.36,0.661,0.82,0.559,0.528,0.685,0.2,0.667
393,0.35,0.644,0.8,0.542,0.518,0.682,0.2,0.664
394,0.34,0.627,0.78,0.525,0.508,0.679,0.2,0.661
395,0.33,0.61,0.76,0.508,0.498,0.676,0.2,0.658
396,0.32,0.593,0.74,0.491,0.488,0.673,0.2,0.655
397,0.31,0.576,0.72,0.474,0.478,0.67,0.2,0.652
398,0.3,0.559,0.7,0.457,0.468,0.667,0.2,0.649
399,0.29,0.542,0.68,0.44,0.458,0.664,0.2,0.646
400,0.28,0.525,0.66,0.423,0.448,0.661,0.2,0.643
401,0.27,0.508,0.64,0.406,0.438,0.658,0.2,0.64
402,0.26,0.491,0.62,0.389,0.428,0.655,0.2,0.637
403,0.25,0.474,0.6,0.372,0.418,0.652,0.2,0.634
404,0.24,0.457,0.58,0.355,0.408,0.649,0.2,0.631
405,0.23,0.44,0.56,0.338,0.398,0.646,0.2,0.628
