step,active_behavior
146,motive_2
147,motive_2
148,motive_1
149,motive_1
150,motive_4
151,motive_4
152,motive_2
153,motive_2
154,motive_4
155,motive_4
156,motive_1
157,motive_1
158,motive_2
159,motive_2
160,motive_4
161,motive_4
162,motive_2
163,motive_2
164,motive_4
165,motive_4
166,motive_2
167,motive_2
168,motive_4
169,motive_4
170,motive_2
171,motive_2
172,motive_1
173,motive_1
174,motive_4
175,motive_4
176,motive_1
177,motive_1
178,motive_2
179,motive_2
180,motive_4
181,motive_4
182,motive_2
183,motive_2
184,motive_4
185,motive_4
186,motive_1
187,motive_1
188,motive_2
189,motive_2
190,motive_4
191,motive_4
192,motive_2
193,motive_2
194,motive_1
195,motive_1
196,motive_4
197,motive_4
198,motive_2
199,motive_2
200,motive_4
201,motive_4
202,motive_2
203,motive_2
204,motive_4
205,motive_4
206,motive_2
207,motive_2
208,motive_1
209,motive_1
210,motive_4
211,motive_4
212,motive_1
213,motive_1
214,motive_2
215,motive_2
216,motive_4
217,motive_4
218,motive_1
219,motive_1
220,motive_2
221,motive_2
222,motive_4
223,motive_4
224,motive_2
225,motive_2
226,motive_4
227,motive_4
228,motive_1
229,motive_1
230,motive_4
231,motive_4
232,motive_1
233,motive_1
234,motive_2
235,motive_2
236,motive_4
237,motive_4
238,motive_2
239,motive_2
240,motive_4
241,motive_4
242,motive_1
243,motive_1
244,motive_4
245,motive_4
246,motive_2
247,motive_2
248,motive_1
249,motive_1
250,motive_4
251,motive_4
252,motive_2
253,motive_2
254,motive_4
255,motive_4
256,motive_1
257,motive_1
258,motive_2
259,motive_2
260,motive_4
261,motive_4
262,motive_2
263,motive_2
264,motive_4
265,motive_4
266,motive_1
267,motive_1
268,motive_2
269,motive_2
270,motive_4
271,motive_4
272,motive_2
273,motive_2
274,motive_4
275,motive_4
276,motive_1
277,motive_1
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_2
283,motive_2
284,motive_1
285,motive_1
286,motive_4
287,motive_4
288,motive_2
289,motive_2
290,motive_4
291,motive_4
292,motive_1
293,motive_1
294,motive_4
295,motive_4
296,motive_1
297,motive_1
298,motive_2
299,motive_2
300,motive_4
301,motive_4
302,motive_2
303,motive_2
304,motive_4
305,motive_4
306,motive_1
307,motive_1
308,motive_2
309,motive_2
310,motive_4
311,motive_4
312,motive_1
313,motive_1
314,motive_2
315,motive_2
316,motive_4
317,motive_4
318,motive_1
319,motive_1
320,motive_2
321,motive_2
322,motive_4
323,motive_4
324,motive_1
325,motive_1
326,motive_4
327,motive_4
328,motive_2
329,motive_2
330,motive_4
331,motive_4
332,motive_2
333,motive_2
334,motive_1
335,motive_1
336,motive_4
337,motive_4
338,motive_2
339,motive_2
340,motive_1
341,motive_1
342,motive_4
343,motive_4
344,motive_1
345,motive_1
346,motive_4
347,motive_4
348,motive_2
349,motive_2
350,motive_4
351,motive_4
352,motive_1
353,motive_1
354,motive_2
355,motive_2
356,motive_4
357,motive_4
358,motive_2
359,motive_2
360,motive_4
361,motive_4
362,motive_2
363,motive_2
364,motive_1
365,motive_1
366,motive_4
367,motive_4
368,motive_2
369,motive_2
370,motive_4
371,motive_4
372,motive_2
373,motive_2
374,motive_4
375,motive_4
376,motive_2
377,motive_2
378,motive_1
379,motive_1
380,motive_4
381,motive_4
382,motive_2
383,motive_2
384,motive_4
385,motive_4
386,motive_2
387,motive_2
388,motive_1
389,motive_1
390,motive_4
391,motive_4
392,motive_1
393,motive_1
394,motive_2
395,motive_2
396,motive_4
397,motive_4
398,motive_2
399,motive_2
400,motive_1
401,motive_1
402,motive_4
403,motive_4
404,motive_2
405,motive_2
406,motive_4
407,motive_4
408,motive_2
409,motive_2
410,motive_4
411,motive_4
412,motive_1
413,motive_1
414,motive_4
415,motive_4
416,motive_2
417,motive_2
418,motive_4
419,motive_4
420,motive_2
421,motive_2
422,motive_4
423,motive_4
424,motive_2
425,motive_2
426,motive_1
427,motive_1
428,motive_4
429,motive_4
430,motive_2
431,motive_2
432,motive_4
433,motive_4
434,motive_1
435,motive_1
436,motive_2
437,motive_2
438,motive_4
439,motive_4
440,motive_1
441,motive_1
442,motive_2
443,motive_2
444,motive_4
445,motive_4
446,motive_2
447,motive_2
448,motive_4
449,motive_4
450,motive_2
451,motive_2
452,motive_1
453,motive_1
454,motive_4
455,motive_4
456,motive_1
457,motive_1
458,motive_4
459,motive_4
460,motive_2
461,motive_2
462,motive_4
463,motive_4
464,motive_2
465,motive_2
466,motive_4
467,motive_4
468,motive_1
469,motive_1
470,motive_2
471,motive_2
472,motive_4
473,motive_4
474,motive_2
475,motive_2
476,motive_4
477,motive_4
478,motive_2
479,motive_2
480,motive_1
481,motive_1
482,motive_4
483,motive_4
484,motive_2
485,motive_2
486,motive_4
487,motive_4
488,motive_2
489,motive_2
490,motive_1
491,motive_1
492,motive_4
493,motive_4
494,motive_1
495,motive_1
496,motive_2
497,motive_2
498,motive_4
499,motive_4
500,motive_2
501,motive_2
502,motive_1
503,motive_1
504,motive_4
505,motive_4
506,motive_2
507,motive_2
508,motive_1
509,motive_1
510,motive_4
511,motive_4
512,motive_2
513,motive_2
514,motive_4
515,motive_4
516,motive_2
517,motive_2
518,motive_4
519,motive_4
520,motive_2
521,motive_2
522,motive_1
523,motive_1
524,motive_4
525,motive_4
526,motive_2
527,motive_2
528,motive_4
529,motive_4
530,motive_1
531,motive_1
532,motive_2
533,motive_2
534,motive_4
535,motive_4
536,motive_1
537,motive_1
538,motive_4
539,motive_4
540,motive_2
541,motive_2
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,motive_1
547,motive_1
548,motive_4
549,motive_4
550,motive_2
551,motive_2
552,motive_4
553,motive_4
554,motive_2
555,motive_2
556,motive_1
557,motive_1
558,motive_4
559,motive_4
560,motive_2
561,motive_2
562,motive_4
563,motive_4
564,motive_1
565,motive_1
566,motive_2
567,motive_2
568,motive_4
569,motive_4
570,motive_2
571,motive_2
572,motive_1
573,motive_1
574,motive_4
575,motive_4
576,motive_1
577,motive_1
578,motive_2
579,motive_2
580,motive_4
581,motive_4
582,motive_2
583,motive_2
584,motive_4
585,motive_4
586,motive_2
587,motive_2
588,motive_4
589,motive_4
590,motive_1
591,motive_1
592,motive_2
593,motive_2
594,motive_4
595,motive_4
596,motive_2
597,motive_2
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_4
605,motive_4
606,motive_2
607,motive_2
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_2
613,motive_2
614,motive_4
615,motive_4
616,motive_2
617,motive_2
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_2
623,motive_2
624,motive_4
625,motive_4
626,motive_2
627,motive_2
628,motive_1
629,motive_1
630,motive_4
631,motive_4
632,motive_1
633,motive_1
634,motive_2
635,motive_2
636,motive_4
637,motive_4
638,motive_1
639,motive_1
640,motive_2
641,motive_2
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_4
647,motive_4
648,motive_1
649,motive_1
650,motive_2
651,motive_2
652,motive_4
653,motive_4
654,motive_2
655,motive_2
656,motive_4
657,motive_4
658,motive_1
659,motive_1
660,motive_2
661,motive_2
662,motive_4
663,motive_4
664,motive_2
665,motive_2
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_2
671,motive_2
672,motive_4
673,motive_4
674,motive_1
675,motive_1
676,motive_2
677,motive_2
678,motive_4
679,motive_4
680,motive_2
681,motive_2
682,motive_4
683,motive_4
684,motive_1
685,motive_1
686,motive_2
687,motive_2
688,motive_4
689,motive_4
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_2
713,motive_2
714,motive_4
715,motive_4
716,motive_2
717,motive_2
718,motive_4
719,motive_4
720,motive_1
721,motive_1
722,motive_2
723,motive_2
724,motive_4
725,motive_4
726,motive_1
727,motive_1
728,motive_2
729,motive_2
730,motive_4
731,motive_4
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_4
741,motive_4
742,motive_2
743,motive_2
744,motive_4
745,motive_4
746,motive_1
747,motive_1
748,motive_4
749,motive_4
750,motive_2
751,motive_2
752,motive_4
753,motive_4
754,motive_1
755,motive_1
756,motive_4
757,motive_4
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_2
767,motive_2
768,motive_1
769,motive_1
770,motive_4
771,motive_4
772,motive_2
773,motive_2
774,motive_1
775,motive_1
776,motive_4
777,motive_4
778,motive_1
779,motive_1
780,motive_4
781,motive_4
782,motive_2
783,motive_2
784,motive_4
785,motive_4
786,motive_2
787,motive_2
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,motive_4
797,motive_4
798,motive_2
799,motive_2
800,motive_1
801,motive_1
802,motive_4
803,motive_4
804,motive_1
805,motive_1
806,motive_2
807,motive_2
808,motive_4
809,motive_4
810,motive_2
811,motive_2
812,motive_4
813,motive_4
814,motive_2
815,motive_2
816,motive_1
817,motive_1
818,motive_4
819,motive_4
820,motive_2
821,motive_2
822,motive_1
823,motive_1
824,motive_4
825,motive_4
826,motive_1
827,motive_1
828,motive_2
829,motive_2
830,motive_4
831,motive_4
832,motive_2
833,motive_2
834,motive_4
835,motive_4
836,motive_1
837,motive_1
838,motive_2
839,motive_2
840,motive_4
841,motive_4
842,motive_2
843,motive_2
844,motive_4
845,motive_4
846,motive_2
847,motive_2
848,motive_4
849,motive_4
850,motive_1
851,motive_1
852,motive_2
853,motive_2
854,motive_4
855,motive_4
856,motive_1
857,motive_1
858,motive_2
859,motive_2
860,motive_4
861,motive_4
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_2
867,motive_2
868,motive_4
869,motive_4
870,motive_2
871,motive_2
872,motive_1
873,motive_1
874,motive_4
875,motive_4
876,motive_1
877,motive_1
878,motive_2
879,motive_2
880,motive_4
881,motive_4
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,motive_4
891,motive_4
892,motive_1
893,motive_1
894,motive_2
895,motive_2
896,motive_4
897,motive_4
898,motive_1
899,motive_1
900,motive_4
901,motive_4
902,motive_2
903,motive_2
904,motive_4
905,motive_4
906,motive_1
907,motive_1
908,motive_2
909,motive_2
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_4
915,motive_4
916,motive_1
917,motive_1
918,motive_2
919,motive_2
920,motive_4
921,motive_4
922,motive_2
923,motive_2
924,motive_4
925,motive_4
926,motive_1
927,motive_1
928,motive_4
929,motive_4
930,motive_2
931,motive_2
932,motive_4
933,motive_4
934,motive_2
935,motive_2
936,motive_4
937,motive_4
938,motive_2
939,motive_2
940,motive_4
941,motive_4
942,motive_2
943,motive_2
944,motive_1
945,motive_1
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_4
951,motive_4
952,motive_1
953,motive_1
954,motive_4
955,motive_4
956,motive_2
957,motive_2
958,motive_4
959,motive_4
960,motive_2
961,motive_2
962,motive_4
963,motive_4
964,motive_2
965,motive_2
966,motive_4
967,motive_4
968,motive_1
969,motive_1
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,motive_4
979,motive_4
980,motive_1
981,motive_1
982,motive_2
983,motive_2
984,motive_4
985,motive_4
986,motive_1
987,motive_1
988,motive_2
989,motive_2
990,motive_4
991,motive_4
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_4
999,motive_4
