step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
136,0.292,0.881,0.482,0.378,0.218,0.311,0.718,0.528
137,0.282,0.864,0.462,0.361,0.208,0.308,0.718,0.525
138,0.272,0.847,0.442,0.344,0.198,0.305,0.718,0.522
139,0.262,0.83,0.422,0.327,0.188,0.302,0.718,0.519
140,0.252,0.813,0.402,0.31,0.178,0.299,0.718,0.516
141,0.242,0.796,0.382,0.293,0.168,0.296,0.718,0.513
142,0.232,0.779,0.362,0.276,0.158,0.293,0.718,0.51
143,0.222,0.762,0.342,0.259,0.148,0.29,0.718,0.507
144,0.212,0.745,0.322,0.242,0.138,0.287,0.718,0.504
145,0.202,0.728,0.302,0.225,0.128,0.284,0.718,0.501
146,0.192,0.711,0.282,0.208,0.118,0.281,0.718,0.498
147,0.182,0.694,0.262,0.191,0.108,0.278,0.718,0.495
148,0.172,0.677,0.242,0.174,0.098,0.275,0.718,0.492
149,0.162,0.66,0.222,0.157,0.088,0.272,0.718,0.489
150,0.152,0.643,0.202,0.14,0.078,0.269,0.718,0.486
151,0.142,0.626,0.182,0.123,0.068,0.266,0.718,0.483
152,0.132,0.609,0.162,0.106,0.058,0.263,0.718,0.48
153,0.122,0.592,0.142,0.089,0.048,0.26,0.718,0.477
154,0.112,0.575,0.122,0.072,0.038,0.257,0.718,0.474
155,0.102,0.558,0.102,0.055,0.028,0.254,0.718,0.471
156,0.092,0.541,0.082,0.038,0.018,0.251,0.718,0.468
157,0.082,0.524,0.062,0.021,0.008,0.248,0.718,0.465
158,0.072,0.507,0.042,0.004,-0.002,0.245,0.718,0.462
159,-0.138,0.349,0.022,0.128,0.998,0.383,0.718,0.318
160,-0.348,0.191,0.002,0.252,1.0,0.521,0.718,0.174
161,0.652,0.315,-0.018,0.094,0.79,0.377,0.718,0.312
162,1.0,0.439,-0.038,-0.064,0.58,0.233,0.718,0.45
163,0.849,0.422,0.083,0.936,0.711,0.23,0.577,0.247
164,0.698,0.405,0.204,1.0,0.842,0.227,0.436,0.044
165,0.688,0.388,0.184,0.983,0.832,0.224,0.436,0.041
166,0.678,0.371,0.164,0.966,0.822,0.221,0.436,0.038
167,0.668,0.354,0.144,0.949,0.812,0.218,0.436,0.035
168,0.658,0.337,0.124,0.932,0.802,0.215,0.436,0.032
169,0.648,0.32,0.104,0.915,0.792,0.212,0.436,0.029
170,0.638,0.303,0.084,0.898,0.782,0.209,0.436,0.026
171,0.628,0.286,0.064,0.881,0.772,0.206,0.436,0.023
172,0.618,0.269,0.044,0.864,0.762,0.203,0.436,0.02
173,0.608,0.252,0.024,0.847,0.752,0.2,0.436,0.017
174,0.598,0.235,0.004,0.83,0.742,0.197,0.436,0.014
175,0.588,0.218,-0.016,0.813,0.732,0.194,0.436,0.011
176,0.578,0.342,0.984,0.937,0.722,0.05,0.236,-0.133
177,0.568,0.466,1.0,1.0,0.712,-0.094,0.036,-0.277
178,0.417,0.249,0.839,0.983,0.843,0.906,0.177,-0.28
179,0.266,0.032,0.678,0.966,0.974,1.0,0.318,-0.283
180,0.397,0.015,0.517,0.749,0.823,0.997,0.459,0.717
181,0.528,-0.002,0.356,0.532,0.672,0.994,0.6,1.0
182,0.659,0.998,0.477,0.515,0.521,0.791,0.459,0.997
183,0.79,1.0,0.598,0.498,0.37,0.588,0.318,0.994
184,0.78,0.983,0.578,0.481,0.36,0.585,0.318,0.991
185,0.77,0.966,0.558,0.464,0.35,0.582,0.318,0.988
186,0.76,0.949,0.538,0.447,0.34,0.579,0.318,0.985
187,0.75,0.932,0.518,0.43,0.33,0.576,0.318,0.982
188,0.74,0.915,0.498,0.413,0.32,0.573,0.318,0.979
189,0.73,0.898,0.478,0.396,0.31,0.57,0.318,0.976
190,0.72,0.881,0.458,0.379,0.3,0.567,0.318,0.973
191,0.71,0.864,0.438,0.362,0.29,0.564,0.318,0.97
192,0.7,0.847,0.418,0.345,0.28,0.561,0.318,0.967
193,0.69,0.83,0.398,0.328,0.27,0.558,0.318,0.964
194,0.68,0.813,0.378,0.311,0.26,0.555,0.318,0.961
195,0.67,0.796,0.358,0.294,0.25,0.552,0.318,0.958
196,0.66,0.779,0.338,0.277,0.24,0.549,0.318,0.955
197,0.65,0.762,0.318,0.26,0.23,0.546,0.318,0.952
198,0.64,0.745,0.298,0.243,0.22,0.543,0.318,0.949
199,0.63,0.728,0.278,0.226,0.21,0.54,0.318,0.946
200,0.62,0.711,0.258,0.209,0.2,0.537,0.318,0.943
201,0.61,0.694,0.238,0.192,0.19,0.534,0.318,0.94
202,0.6,0.677,0.218,0.175,0.18,0.531,0.318,0.937
203,0.59,0.66,0.198,0.158,0.17,0.528,0.318,0.934
204,0.58,0.643,0.178,0.141,0.16,0.525,0.318,0.931
205,0.57,0.626,0.158,0.124,0.15,0.522,0.318,0.928
206,0.56,0.609,0.138,0.107,0.14,0.519,0.318,0.925
207,0.55,0.592,0.118,0.09,0.13,0.516,0.318,0.922
208,0.54,0.575,0.098,0.073,0.12,0.513,0.318,0.919
209,0.53,0.558,0.078,0.056,0.11,0.51,0.318,0.916
210,0.52,0.541,0.058,0.039,0.1,0.507,0.318,0.913
211,0.51,0.524,0.038,0.022,0.09,0.504,0.318,0.91
212,0.5,0.507,0.018,0.005,0.08,0.501,0.318,0.907
213,0.49,0.49,-0.002,-0.012,0.07,0.498,0.318,0.904
214,0.339,0.473,0.119,0.988,0.201,0.495,0.177,0.701
215,0.188,0.456,0.24,1.0,0.332,0.492,0.036,0.498
216,0.178,0.439,0.22,0.983,0.322,0.489,0.036,0.495
217,0.168,0.422,0.2,0.966,0.312,0.486,0.036,0.492
218,0.158,0.405,0.18,0.949,0.302,0.483,0.036,0.489
219,0.148,0.388,0.16,0.932,0.292,0.48,0.036,0.486
220,0.138,0.371,0.14,0.915,0.282,0.477,0.036,0.483
221,0.128,0.354,0.12,0.898,0.272,0.474,0.036,0.48
222,0.118,0.337,0.1,0.881,0.262,0.471,0.036,0.477
223,0.108,0.32,0.08,0.864,0.252,0.468,0.036,0.474
224,0.098,0.303,0.06,0.847,0.242,0.465,0.036,0.471
225,0.088,0.286,0.04,0.83,0.232,0.462,0.036,0.468
226,0.078,0.269,0.02,0.813,0.222,0.459,0.036,0.465
227,0.068,0.252,0.0,0.796,0.212,0.456,0.036,0.462
228,0.058,0.235,-0.02,0.779,0.202,0.453,0.036,0.459
229,0.048,0.359,0.98,0.903,0.192,0.309,-0.164,0.315
230,0.038,0.483,1.0,1.0,0.182,0.165,-0.364,0.171
231,0.028,0.325,0.78,0.842,0.172,0.303,0.636,0.309
232,0.018,0.167,0.56,0.684,0.162,0.441,1.0,0.447
233,0.008,0.15,0.54,0.667,0.152,0.438,1.0,0.444
234,-0.002,0.133,0.52,0.65,0.142,0.435,1.0,0.441
235,0.998,0.257,0.5,0.492,-0.068,0.291,1.0,0.579
236,1.0,0.381,0.48,0.334,-0.278,0.147,1.0,0.717
237,0.79,0.223,0.46,0.458,0.722,0.285,1.0,0.573
238,0.58,0.065,0.44,0.582,1.0,0.423,1.0,0.429
239,0.57,0.048,0.42,0.565,0.99,0.42,1.0,0.426
240,0.56,0.031,0.4,0.548,0.98,0.417,1.0,0.423
241,0.55,0.014,0.38,0.531,0.97,0.414,1.0,0.42
242,0.54,-0.003,0.36,0.514,0.96,0.411,1.0,0.417
243,0.671,0.997,0.481,0.497,0.809,0.208,0.859,0.414
244,0.802,1.0,0.602,0.48,0.658,0.005,0.718,0.411
245,0.792,0.983,0.582,0.463,0.648,0.002,0.718,0.408
246,0.782,0.966,0.562,0.446,0.638,-0.001,0.718,0.405
247,0.631,0.749,0.401,0.429,0.769,0.999,0.859,0.402
248,0.48,0.532,0.24,0.412,0.9,1.0,1.0,0.399
249,0.47,0.515,0.22,0.395,0.89,0.997,1.0,0.396
250,0.46,0.498,0.2,0.378,0.88,0.994,1.0,0.393
251,0.45,0.481,0.18,0.361,0.87,0.991,1.0,0.39
252,0.44,0.464,0.16,0.344,0.86,0.988,1.0,0.387
253,0.43,0.447,0.14,0.327,0.85,0.985,1.0,0.384
254,0.42,0.43,0.12,0.31,0.84,0.982,1.0,0.381
255,0.41,0.413,0.1,0.293,0.83,0.979,1.0,0.378
256,0.4,0.396,0.08,0.276,0.82,0.976,1.0,0.375
257,0.39,0.379,0.06,0.259,0.81,0.973,1.0,0.372
258,0.38,0.362,0.04,0.242,0.8,0.97,1.0,0.369
259,0.37,0.345,0.02,0.225,0.79,0.967,1.0,0.366
260,0.36,0.328,0.0,0.208,0.78,0.964,1.0,0.363
261,0.35,0.311,-0.02,0.191,0.77,0.961,1.0,0.36
262,0.34,0.435,0.98,0.315,0.76,0.817,0.8,0.216
263,0.33,0.559,1.0,0.439,0.75,0.673,0.6,0.072
264,0.32,0.542,0.98,0.422,0.74,0.67,0.6,0.069
265,0.31,0.525,0.96,0.405,0.73,0.667,0.6,0.066
266,0.3,0.508,0.94,0.388,0.72,0.664,0.6,0.063
267,0.29,0.491,0.92,0.371,0.71,0.661,0.6,0.06
268,0.28,0.474,0.9,0.354,0.7,0.658,0.6,0.057
269,0.27,0.457,0.88,0.337,0.69,0.655,0.6,0.054
270,0.26,0.44,0.86,0.32,0.68,0.652,0.6,0.051
271,0.25,0.423,0.84,0.303,0.67,0.649,0.6,0.048
272,0.24,0.406,0.82,0.286,0.66,0.646,0.6,0.045
273,0.23,0.389,0.8,0.269,0.65,0.643,0.6,0.042
274,0.22,0.372,0.78,0.252,0.64,0.64,0.6,0.039
275,0.21,0.355,0.76,0.235,0.63,0.637,0.6,0.036
276,0.2,0.338,0.74,0.218,0.62,0.634,0.6,0.033
277,0.19,0.321,0.72,0.201,0.61,0.631,0.6,0.03
278,0.18,0.304,0.7,0.184,0.6,0.628,0.6,0.027
279,0.17,0.287,0.68,0.167,0.59,0.625,0.6,0.024
280,0.16,0.27,0.66,0.15,0.58,0.622,0.6,0.021
281,0.15,0.253,0.64,0.133,0.57,0.619,0.6,0.018
282,0.14,0.236,0.62,0.116,0.56,0.616,0.6,0.015
283,0.13,0.219,0.6,0.099,0.55,0.613,0.6,0.012
284,0.12,0.202,0.58,0.082,0.54,0.61,0.6,0.009
285,0.11,0.185,0.56,0.065,0.53,0.607,0.6,0.006
286,0.1,0.168,0.54,0.048,0.52,0.604,0.6,0.003
287,0.09,0.151,0.52,0.031,0.51,0.601,0.6,0.0
288,0.08,0.134,0.5,0.014,0.5,0.598,0.6,-0.003
289,0.211,0.117,0.339,-0.203,0.349,0.595,0.741,0.997
290,0.342,0.1,0.178,-0.42,0.198,0.592,0.882,1.0
291,0.191,0.083,0.299,0.58,0.329,0.589,0.741,0.797
292,0.04,0.066,0.42,1.0,0.46,0.586,0.6,0.594
293,0.03,0.049,0.4,0.983,0.45,0.583,0.6,0.591
294,0.02,0.032,0.38,0.966,0.44,0.58,0.6,0.588
295,0.01,0.015,0.36,0.949,0.43,0.577,0.6,0.585
296,0.0,-0.002,0.34,0.932,0.42,0.574,0.6,0.582
297,0.131,0.998,0.461,0.915,0.269,0.371,0.459,0.579
298,0.262,1.0,0.582,0.898,0.118,0.168,0.318,0.576
299,0.252,0.983,0.562,0.881,0.108,0.165,0.318,0.573
300,0.242,0.966,0.542,0.864,0.098,0.162,0.318,0.57
301,0.232,0.949,0.522,0.847,0.088,0.159,0.318,0.567
302,0.222,0.932,0.502,0.83,0.078,0.156,0.318,0.564
303,0.212,0.915,0.482,0.813,0.068,0.153,0.318,0.561
304,0.202,0.898,0.462,0.796,0.058,0.15,0.318,0.558
305,0.192,0.881,0.442,0.779,0.048,0.147,0.318,0.555
306,0.182,0.864,0.422,0.762,0.038,0.144,0.318,0.552
307,0.172,0.847,0.402,0.745,0.028,0.141,0.318,0.549
308,0.162,0.83,0.382,0.728,0.018,0.138,0.318,0.546
309,0.152,0.813,0.362,0.711,0.008,0.135,0.318,0.543
310,0.142,0.796,0.342,0.694,-0.002,0.132,0.318,0.54
311,-0.068,0.638,0.322,0.818,0.998,0.27,0.318,0.396
312,-0.278,0.48,0.302,0.942,1.0,0.408,0.318,0.252
313,0.722,0.604,0.282,0.784,0.79,0.264,0.318,0.39
314,1.0,0.728,0.262,0.626,0.58,0.12,0.318,0.528
315,0.99,0.711,0.242,0.609,0.57,0.117,0.318,0.525
316,0.98,0.694,0.222,0.592,0.56,0.114,0.318,0.522
317,0.97,0.677,0.202,0.575,0.55,0.111,0.318,0.519
318,0.96,0.66,0.182,0.558,0.54,0.108,0.318,0.516
319,0.95,0.643,0.162,0.541,0.53,0.105,0.318,0.513
320,0.94,0.626,0.142,0.524,0.52,0.102,0.318,0.51
321,0.93,0.609,0.122,0.507,0.51,0.099,0.318,0.507
322,0.92,0.592,0.102,0.49,0.5,0.096,0.318,0.504
323,0.91,0.575,0.082,0.473,0.49,0.093,0.318,0.501
324,0.9,0.558,0.062,0.456,0.48,0.09,0.318,0.498
325,0.89,0.541,0.042,0.439,0.47,0.087,0.318,0.495
326,0.88,0.524,0.022,0.422,0.46,0.084,0.318,0.492
327,0.87,0.507,0.002,0.405,0.45,0.081,0.318,0.489
328,0.86,0.49,-0.018,0.388,0.44,0.078,0.318,0.486
329,0.85,0.614,0.982,0.512,0.43,-0.066,0.118,0.342
330,0.84,0.738,1.0,0.636,0.42,-0.21,-0.082,0.198
331,0.83,0.58,0.78,0.478,0.41,-0.072,0.918,0.336
332,0.82,0.422,0.56,0.32,0.4,0.066,1.0,0.474
333,0.81,0.405,0.54,0.303,0.39,0.063,1.0,0.471
334,0.8,0.388,0.52,0.286,0.38,0.06,1.0,0.468
335,0.79,0.371,0.5,0.269,0.37,0.057,1.0,0.465
336,0.78,0.354,0.48,0.252,0.36,0.054,1.0,0.462
337,0.77,0.337,0.46,0.235,0.35,0.051,1.0,0.459
338,0.76,0.32,0.44,0.218,0.34,0.048,1.0,0.456
339,0.75,0.303,0.42,0.201,0.33,0.045,1.0,0.453
340,0.74,0.286,0.4,0.184,0.32,0.042,1.0,0.45
341,0.73,0.269,0.38,0.167,0.31,0.039,1.0,0.447
342,0.72,0.252,0.36,0.15,0.3,0.036,1.0,0.444
343,0.71,0.235,0.34,0.133,0.29,0.033,1.0,0.441
344,0.7,0.218,0.32,0.116,0.28,0.03,1.0,0.438
345,0.69,0.201,0.3,0.099,0.27,0.027,1.0,0.435
346,0.68,0.184,0.28,0.082,0.26,0.024,1.0,0.432
347,0.67,0.167,0.26,0.065,0.25,0.021,1.0,0.429
348,0.66,0.15,0.24,0.048,0.24,0.018,1.0,0.426
349,0.65,0.133,0.22,0.031,0.23,0.015,1.0,0.423
350,0.64,0.116,0.2,0.014,0.22,0.012,1.0,0.42
351,0.63,0.099,0.18,-0.003,0.21,0.009,1.0,0.417
352,0.479,0.082,0.301,0.997,0.341,0.006,0.859,0.214
353,0.328,0.065,0.422,1.0,0.472,0.003,0.718,0.011
354,0.318,0.048,0.402,0.983,0.462,0.0,0.718,0.008
355,0.308,0.031,0.382,0.966,0.452,-0.003,0.718,0.005
356,0.157,-0.186,0.221,0.949,0.583,0.997,0.859,0.002
357,0.006,-0.403,0.06,0.932,0.714,1.0,1.0,-0.001
358,0.137,0.597,0.181,0.915,0.563,0.797,0.859,-0.004
359,0.268,1.0,0.302,0.898,0.412,0.594,0.718,-0.007
360,0.399,0.983,0.141,0.681,0.261,0.591,0.859,0.993
361,0.53,0.966,-0.02,0.464,0.11,0.588,1.0,1.0
362,0.52,1.0,0.98,0.588,0.1,0.444,0.8,0.856
363,0.51,1.0,1.0,0.712,0.09,0.3,0.6,0.712
364,0.5,0.983,0.98,0.695,0.08,0.297,0.6,0.709
365,0.49,0.966,0.96,0.678,0.07,0.294,0.6,0.706
366,0.48,0.949,0.94,0.661,0.06,0.291,0.6,0.703
367,0.47,0.932,0.92,0.644,0.05,0.288,0.6,0.7
368,0.46,0.915,0.9,0.627,0.04,0.285,0.6,0.697
369,0.45,0.898,0.88,0.61,0.03,0.282,0.6,0.694
370,0.44,0.881,0.86,0.593,0.02,0.279,0.6,0.691
371,0.43,0.864,0.84,0.576,0.01,0.276,0.6,0.688
372,0.42,0.847,0.82,0.559,0.0,0.273,0.6,0.685
373,0.41,0.83,0.8,0.542,-0.01,0.27,0.6,0.682
374,0.2,0.672,0.78,0.666,0.99,0.408,0.6,0.538
375,-0.01,0.514,0.76,0.79,1.0,0.546,0.6,0.394
376,0.99,0.638,0.74,0.632,0.79,0.402,0.6,0.532
377,1.0,0.762,0.72,0.474,0.58,0.258,0.6,0.67
378,0.99,0.745,0.7,0.457,0.57,0.255,0.6,0.667
379,0.98,0.728,0.68,0.44,0.56,0.252,0.6,0.664
380,0.97,0.711,0.66,0.423,0.55,0.249,0.6,0.661
381,0.96,0.694,0.64,0.406,0.54,0.246,0.6,0.658
382,0.95,0.677,0.62,0.389,0.53,0.243,0.6,0.655
383,0.94,0.66,0.6,0.372,0.52,0.24,0.6,0.652
384,0.93,0.643,0.58,0.355,0.51,0.237,0.6,0.649
385,0.92,0.626,0.56,0.338,0.5,0.234,0.6,0.646
386,0.91,0.609,0.54,0.321,0.49,0.231,0.6,0.643
387,0.9,0.592,0.52,0.304,0.48,0.228,0.6,0.64
388,0.89,0.575,0.5,0.287,0.47,0.225,0.6,0.637
389,0.88,0.558,0.48,0.27,0.46,0.222,0.6,0.634
390,0.87,0.541,0.46,0.253,0.45,0.219,0.6,0.631
391,0.86,0.524,0.44,0.236,0.44,0.216,0.6,0.628
392,0.85,0.507,0.42,0.219,0.43,0.213,0.6,0.625
393,0.84,0.49,0.4,0.202,0.42,0.21,0.6,0.622
394,0.83,0.473,0.38,0.185,0.41,0.207,0.6,0.619
395,0.82,0.456,0.36,0.168,0.4,0.204,0.6,0.616
396,0.81,0.439,0.34,0.151,0.39,0.201,0.6,0.613
397,0.8,0.422,0.32,0.134,0.38,0.198,0.6,0.61
398,0.79,0.405,0.3,0.117,0.37,0.195,0.6,0.607
399,0.78,0.388,0.28,0.1,0.36,0.192,0.6,0.604
400,0.77,0.371,0.26,0.083,0.35,0.189,0.6,0.601
401,0.76,0.354,0.24,0.066,0.34,0.186,0.6,0.598
402,0.75,0.337,0.22,0.049,0.33,0.183,0.6,0.595
403,0.74,0.32,0.2,0.032,0.32,0.18,0.6,0.592
404,0.73,0.303,0.18,0.015,0.31,0.177,0.6,0.589
405,0.72,0.286,0.16,-0.002,0.3,0.174,0.6,0.586
406,0.569,0.269,0.281,0.998,0.431,0.171,0.459,0.383
