step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.69432312784581,0.18732471779263377,0.5238377029046715,0.472726414383623,0.6838737830411603,-0.01621193219608339,0.49536558868041,0.5666869557494962
1,0.7225997598045732,0.014121112054377945,1.0,1.0,0.9061844884309078,-0.07226441065420396,0.7412601352178088,0.8571902371767325
2,0.6917008510423861,-0.10635889154956202,0.9439475215418794,1.0,0.9829036134978777,0.927735589345796,1.0,0.853878849693204
3,0.660801942280199,-0.22683889515350197,0.8878950430837589,1.0,1.0,1.0,1.0,0.8505674622096756
4,0.4715801235258709,0.773161104846498,0.7146914373455031,1.0,1.0,0.87951999639606,1.0,1.0
5,0.28235830477154295,1.0,0.5414878316072473,1.0,1.0,0.7590399927921201,1.0,1.0
6,0.24044207013823116,0.9580837653666883,0.49957159697393555,0.9580837653666883,0.9580837653666883,0.7171237581588084,0.9580837653666883,0.9580837653666883
7,0.19852583550491937,0.9161675307333765,0.45765536234062376,0.9161675307333765,0.9161675307333765,0.6752075235254966,0.9161675307333765,0.9161675307333765
8,0.15660960087160758,0.8742512961000648,0.415739127707312,0.8742512961000648,0.8742512961000648,0.6332912888921849,0.8742512961000648,0.8742512961000648
9,0.11469336623829579,0.8323350614667531,0.3738228930740002,0.8323350614667531,0.8323350614667531,0.5913750542588732,0.8323350614667531,0.8323350614667531
10,0.072777131604984,0.7904188268334413,0.3319066584406884,0.7904188268334413,0.7904188268334413,0.5494588196255614,0.7904188268334413,0.7904188268334413
11,0.03086089697167222,0.7485025922001296,0.2899904238073766,0.7485025922001296,0.7485025922001296,0.5075425849922497,0.7485025922001296,0.7485025922001296
12,-0.011055337661639561,0.7065863575668179,0.24807418917406482,0.7065863575668179,0.7065863575668179,0.4656263503589379,0.7065863575668179,0.7065863575668179
13,0.9889446623383604,0.5173645388124899,0.27635082113282805,0.9820143925026008,0.8703774123068023,0.43472744159675064,0.8136276979633452,0.9137390863018972
14,1.0,0.3281427200581619,0.3046274530915913,1.0,1.0,0.4038285328345634,0.9206690383598726,1.0
15,0.9580837653666883,0.28622648542485013,0.2627112184582795,0.9580837653666883,0.9580837653666883,0.3619122982012516,0.8787528037265608,0.9580837653666883
16,0.9161675307333765,0.24431025079153834,0.2207949838249677,0.9161675307333765,0.9161675307333765,0.3199960635679398,0.8368365690932491,0.9161675307333765
17,0.8742512961000648,0.20239401615822655,0.17887874919165592,0.8742512961000648,0.8742512961000648,0.278079828934628,0.7949203344599374,0.8742512961000648
18,0.8323350614667531,0.16047778152491476,0.13696251455834413,0.8323350614667531,0.8323350614667531,0.23616359430131623,0.7530040998266256,0.8323350614667531
19,0.7904188268334413,0.11856154689160298,0.09504627992503234,0.7904188268334413,0.7904188268334413,0.19424735966800444,0.7110878651933139,0.7904188268334413
20,0.7485025922001296,0.07664531225829119,0.05313004529172056,0.7485025922001296,0.7485025922001296,0.15233112503469265,0.6691716305600022,0.7485025922001296
21,0.7065863575668179,0.034729077624979406,0.011213810658408777,0.7065863575668179,0.7065863575668179,0.11041489040138086,0.6272553959266904,0.7065863575668179
22,0.6646701229335061,-0.007187157008332376,-0.030702423974903005,0.6646701229335061,0.6646701229335061,0.06849865576806907,0.5853391612933787,0.6646701229335061
23,0.6929467548922694,-0.18039076274658822,0.969297576025097,1.0,0.8869808283232536,0.012446177309948507,0.8312337078307774,0.9551734043607424
24,0.7212233868510327,-0.35359436848484405,1.0,1.0,1.0,-0.04360630114817206,1.0,1.0
25,0.5320015680967047,0.646405631515156,0.8267963942617442,1.0,1.0,-0.164086304752112,1.0,1.0
26,0.34277974934237676,1.0,0.6535927885234885,1.0,1.0,-0.28456630835605196,1.0,1.0
27,0.3118808405801895,0.87951999639606,0.5975403100653679,1.0,1.0,0.7154336916439481,1.0,0.9966886125164716
28,0.28098193181800224,0.7590399927921201,0.5414878316072473,1.0,1.0,1.0,1.0,0.9933772250329431
29,0.23906569718469045,0.7171237581588084,0.49957159697393555,0.9580837653666883,0.9580837653666883,0.9580837653666883,0.9580837653666883,0.9514609903996314
30,0.19714946255137866,0.6752075235254966,0.45765536234062376,0.9161675307333765,0.9161675307333765,0.9161675307333765,0.9161675307333765,0.9095447557663197
31,0.15523322791806687,0.6332912888921849,0.415739127707312,0.8742512961000648,0.8742512961000648,0.8742512961000648,0.8742512961000648,0.8676285211330079
32,0.11331699328475509,0.5913750542588732,0.3738228930740002,0.8323350614667531,0.8323350614667531,0.8323350614667531,0.8323350614667531,0.8257122864996962
33,0.0714007586514433,0.5494588196255614,0.3319066584406884,0.7904188268334413,0.7904188268334413,0.7904188268334413,0.7904188268334413,0.7837960518663845
34,0.029484524018131515,0.5075425849922497,0.2899904238073766,0.7485025922001296,0.7485025922001296,0.7485025922001296,0.7485025922001296,0.7418798172330727
35,-0.012431710615180266,0.4656263503589379,0.24807418917406482,0.7065863575668179,0.7065863575668179,0.7065863575668179,0.7065863575668179,0.699963582599761
36,0.9875682893848198,0.2764045316046099,0.27635082113282805,0.9820143925026008,0.8703774123068023,0.6756874488046307,0.8136276979633452,0.9071163113348403
37,1.0,0.08718271285028195,0.3046274530915913,1.0,1.0,0.6447885400424436,0.9206690383598726,1.0
38,0.9580837653666883,0.04526647821697017,0.2627112184582795,0.9580837653666883,0.9580837653666883,0.6028723054091318,0.8787528037265608,0.9580837653666883
39,0.9161675307333765,0.0033502435836583883,0.2207949838249677,0.9161675307333765,0.9161675307333765,0.5609560707758201,0.8368365690932491,0.9161675307333765
40,0.8742512961000648,-0.03856599104965339,0.17887874919165592,0.8742512961000648,0.8742512961000648,0.5190398361425084,0.7949203344599374,0.8742512961000648
41,0.6850294773457368,0.9614340089503466,0.005675143453400096,1.0,1.0,0.3985598325385684,0.8891579267727563,1.0
42,0.4958076585914088,1.0,-0.16752846228485574,1.0,1.0,0.27807982893462846,0.9833955190855752,1.0
43,0.524084290550172,0.8267963942617442,0.8324715377151443,1.0,1.0,0.2220273504765079,1.0,1.0
44,0.5523609225089353,0.6535927885234885,1.0,1.0,1.0,0.16597487201838734,1.0,1.0
45,0.5104446878756236,0.6116765538901767,0.9580837653666883,0.9580837653666883,0.9580837653666883,0.12405863738507555,0.9580837653666883,0.9580837653666883
46,0.4685284532423118,0.569760319256865,0.9161675307333765,0.9161675307333765,0.9161675307333765,0.08214240275176377,0.9161675307333765,0.9161675307333765
47,0.426612218609,0.5278440846235533,0.8742512961000648,0.8742512961000648,0.8742512961000648,0.040226168118451984,0.8742512961000648,0.8742512961000648
48,0.3846959839756882,0.48592784999024147,0.8323350614667531,0.8323350614667531,0.8323350614667531,-0.0016900665148597976,0.8323350614667531,0.8323350614667531
49,0.35379707521350096,0.3654478463863015,0.7762825830086325,1.0,0.9090541865337229,0.9983099334851402,1.0,0.8290236739832246
50,0.3228981664513137,0.24496784278236156,0.720230104550512,1.0,0.9857733116006928,1.0,1.0,0.8257122864996962
51,0.2809819318180019,0.20305160814904977,0.6783138699172002,0.9580837653666883,0.9438570769673811,0.9580837653666883,0.9580837653666883,0.7837960518663845
52,0.23906569718469012,0.16113537351573798,0.6363976352838885,0.9161675307333765,0.9019408423340693,0.9161675307333765,0.9161675307333765,0.7418798172330727
53,0.19714946255137833,0.11921913888242619,0.5944814006505768,0.8742512961000648,0.8600246077007576,0.8742512961000648,0.8742512961000648,0.699963582599761
54,0.15523322791806654,0.0773029042491144,0.552565166017265,0.8323350614667531,0.8181083730674459,0.8323350614667531,0.8323350614667531,0.6580473479664493
55,0.11331699328475475,0.03538666961580262,0.5106489313839533,0.7904188268334413,0.7761921384341341,0.7904188268334413,0.7904188268334413,0.6161311133331375
56,0.07140075865144296,-0.006529565017509162,0.4687326967506415,0.7485025922001296,0.7342759038008224,0.7485025922001296,0.7485025922001296,0.5742148786998258
57,-0.11782106010288501,0.9934704349824909,0.29552909101238567,1.0,0.9284112008892967,0.6280225885961896,0.8427401845129485,0.9818074419552125
58,-0.307042878857213,1.0,0.12232548527412984,1.0,1.0,0.5075425849922497,0.9369777768257674,1.0
59,0.692957121142787,0.810778181245672,0.15060211723289307,1.0,1.0,0.4766436762300625,1.0,1.0
60,1.0,0.621556362491344,0.1788787491916563,1.0,1.0,0.4457447674678752,1.0,1.0
61,0.9580837653666883,0.5796401278580323,0.13696251455834452,0.9580837653666883,0.9580837653666883,0.40382853283456344,0.9580837653666883,0.9580837653666883
62,0.9161675307333765,0.5377238932247206,0.09504627992503273,0.9161675307333765,0.9161675307333765,0.36191229820125165,0.9161675307333765,0.9161675307333765
63,0.8742512961000648,0.4958076585914088,0.05313004529172095,0.8742512961000648,0.8742512961000648,0.31999606356793986,0.8742512961000648,0.8742512961000648
64,0.8323350614667531,0.453891423958097,0.011213810658409165,0.8323350614667531,0.8323350614667531,0.27807982893462807,0.8323350614667531,0.8323350614667531
