step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9274040888761338,0.20151202484037228,0.5223700176691066,0.5430573434799502,0.4020123577539032,0.10809890094684083,0.49621955070564405,-0.09412556113921763
1,1.0,0.43659707629184347,0.7004746168163324,1.0,0.8766612967679264,0.32984542214276835,0.684937811958307,-0.0878290386783947
2,1.0,0.6484152985910365,1.0,1.0,1.0,0.43386042167428923,0.9740306944407598,0.9121709613216054
3,1.0,0.8602335208902295,1.0,1.0,1.0,0.5378754212058101,1.0,1.0
4,0.9602448224881556,0.8204783433783851,0.9602448224881556,0.9602448224881556,0.9602448224881556,0.4981202436939657,0.9602448224881556,0.9602448224881556
5,0.9204896449763111,0.7807231658665407,0.9204896449763111,0.9204896449763111,0.9204896449763111,0.45836506618212125,0.9204896449763111,0.9204896449763111
6,0.8807344674644667,0.7409679883546962,0.8807344674644667,0.8807344674644667,0.8807344674644667,0.4186098886702768,0.8807344674644667,0.8807344674644667
7,0.8409792899526223,0.7012128108428518,0.8409792899526223,0.8409792899526223,0.8409792899526223,0.3788547111584324,0.8409792899526223,0.8409792899526223
8,0.8012241124407778,0.6614576333310074,0.8012241124407778,0.8012241124407778,0.8012241124407778,0.33909953364658796,0.8012241124407778,0.8012241124407778
9,0.7614689349289334,0.621702455819163,0.7614689349289334,0.7614689349289334,0.7614689349289334,0.29934435613474353,0.7614689349289334,0.7614689349289334
10,0.721713757417089,0.5819472783073185,0.721713757417089,0.721713757417089,0.721713757417089,0.2595891786228991,0.721713757417089,0.721713757417089
11,0.6819585799052446,0.5421921007954741,0.6819585799052446,0.6819585799052446,0.6819585799052446,0.21983400111105467,0.6819585799052446,0.6819585799052446
12,0.6422034023934001,0.5024369232836297,0.6422034023934001,0.6422034023934001,0.6422034023934001,0.18007882359921024,0.6422034023934001,0.6422034023934001
13,0.6024482248815557,0.4626817457717852,0.6024482248815557,0.6024482248815557,0.6024482248815557,0.1403236460873658,0.6024482248815557,0.6024482248815557
14,0.5626930473697113,0.4229265682599408,0.5626930473697113,0.5626930473697113,0.5626930473697113,0.10056846857552137,0.5626930473697113,0.5626930473697113
15,0.5229378698578668,0.38317139074809636,0.5229378698578668,0.5229378698578668,0.5229378698578668,0.06081329106367694,0.5229378698578668,0.5229378698578668
16,0.4831826923460224,0.34341621323625193,0.4831826923460224,0.4831826923460224,0.4831826923460224,0.0210581135518325,0.4831826923460224,0.4831826923460224
17,0.44342751483417797,0.3036610357244075,0.44342751483417797,0.44342751483417797,0.44342751483417797,-0.018697063960011938,0.44342751483417797,0.44342751483417797
18,0.5766447172847191,0.3897956171554263,0.11961282299954634,0.6651740360301055,0.7858952697679976,0.9813029360399881,0.2562434809671827,0.5474425143656988
19,0.7098619197352602,0.47593019858644514,-0.2042018688350853,0.886920557226033,1.0,1.0,0.06905944710018741,0.6514575138972197
20,0.6644573645685069,0.37556306268183914,0.7957981311649147,1.0,1.0,0.6761853081653684,-0.08806530466519644,0.9977582700906397
21,0.6190528094017536,0.27519592677723315,1.0,1.0,1.0,0.35237061633073674,-0.24519005643058028,1.0
22,0.5313373913298928,0.2873078998614217,0.8428752482346161,1.0,1.0,0.16518658246374146,0.7548099435694198,1.0
23,0.44362197325803193,0.29941987294561023,0.6857504964692323,1.0,1.0,-0.021997451403253827,1.0,1.0
24,0.576839175708573,0.38555445437662905,0.3619358046346006,1.0,1.0,0.9780025485967462,0.8128159661330047,1.0
25,0.7100563781591142,0.47168903580764787,0.038121112799968986,1.0,1.0,1.0,0.6256319322660094,1.0
26,0.6703012006472697,0.43193385829580344,-0.001634064711875452,0.9602448224881556,0.9602448224881556,0.9602448224881556,0.585876754754165,0.9602448224881556
27,0.6248966454805164,0.33156672239119744,0.9983659352881246,1.0,1.0,0.6364301306535239,0.4287520029887812,1.0
28,0.579492090313763,0.23119958648659145,1.0,1.0,1.0,0.3126154388188923,0.27162725122339737,1.0
29,0.5397369128019186,0.19144440897474702,0.9602448224881556,0.9602448224881556,0.9602448224881556,0.2728602613070479,0.23187207371155294,0.9602448224881556
30,0.49998173529007417,0.15168923146290259,0.9204896449763111,0.9204896449763111,0.9204896449763111,0.23310508379520345,0.1921168961997085,0.9204896449763111
31,0.46022655777822974,0.11193405395105815,0.8807344674644667,0.8807344674644667,0.8807344674644667,0.19334990628335902,0.15236171868786408,0.8807344674644667
32,0.4204713802663853,0.07217887643921372,0.8409792899526223,0.8409792899526223,0.8409792899526223,0.1535947287715146,0.11260654117601965,0.8409792899526223
33,0.3807162027545409,0.032423698927369286,0.8012241124407778,0.8012241124407778,0.8012241124407778,0.11383955125967016,0.07285136366417522,0.8012241124407778
34,0.34096102524269645,-0.007331478584475151,0.7614689349289334,0.7614689349289334,0.7614689349289334,0.07408437374782573,0.03309618615233078,0.7614689349289334
35,0.48949798426887337,0.9926685214155249,0.6611017990243274,0.9965539863804046,0.7637048360095563,0.16021895517884457,0.045208159236519295,0.9732871572281264
36,0.6380349432950503,1.0,0.5607346631197214,1.0,0.7659407370901792,0.24635353660986342,0.05732013232070781,1.0
37,0.5982797657832059,0.9602448224881556,0.520979485607877,0.9602448224881556,0.7261855595783347,0.206598359098019,0.017564954808863373,0.9602448224881556
38,0.5585245882713614,0.9204896449763111,0.48122430809603256,0.9204896449763111,0.6864303820664903,0.16684318158617456,-0.022190222702981065,0.9204896449763111
39,0.47080917019950064,0.9326016180604997,0.32409955633064874,1.0,1.0,-0.020340852280820727,0.9778097772970189,1.0
40,0.3830937521276398,0.9447135911446882,0.16697480456526492,1.0,1.0,-0.207524886147816,1.0,1.0
41,0.5163109545781809,1.0,-0.1568398872693667,1.0,1.0,0.7924751138521839,0.8128159661330047,1.0
42,0.649528157028722,1.0,-0.48065457910399834,1.0,1.0,1.0,0.6256319322660094,1.0
43,0.6041236018619687,0.899632864095394,0.5193454208960017,1.0,1.0,0.6761853081653684,0.46850718050062556,1.0
44,0.5587190466952153,0.799265728190788,1.0,1.0,1.0,0.35237061633073674,0.31138242873524175,1.0
45,0.5189638691833709,0.7595105506789436,0.9602448224881556,0.9602448224881556,0.9602448224881556,0.3126154388188923,0.2716272512233973,0.9602448224881556
46,0.47920869167152647,0.7197553731670991,0.9204896449763111,0.9204896449763111,0.9204896449763111,0.2728602613070479,0.23187207371155288,0.9204896449763111
47,0.43945351415968203,0.6800001956552547,0.8807344674644667,0.8807344674644667,0.8807344674644667,0.23310508379520345,0.19211689619970845,0.8807344674644667
48,0.3996983366478376,0.6402450181434103,0.8409792899526223,0.8409792899526223,0.8409792899526223,0.19334990628335902,0.15236171868786402,0.8409792899526223
49,0.3599431591359932,0.6004898406315659,0.8012241124407778,0.8012241124407778,0.8012241124407778,0.1535947287715146,0.11260654117601959,0.8012241124407778
50,0.32018798162414874,0.5607346631197214,0.7614689349289334,0.7614689349289334,0.7614689349289334,0.11383955125967016,0.07285136366417516,0.7614689349289334
51,0.2804328041123043,0.520979485607877,0.721713757417089,0.721713757417089,0.721713757417089,0.07408437374782573,0.033096186152330724,0.721713757417089
52,0.24067762660045988,0.48122430809603256,0.6819585799052446,0.6819585799052446,0.6819585799052446,0.03432919623598129,-0.0066589913595137135,0.6819585799052446
53,0.15296220852859907,0.4933362811802211,0.5248338281398607,0.8706768411579076,1.0,-0.15285483763101398,0.9933410086404862,0.9710514623876975
54,0.06524679045673826,0.5054482542644096,0.36770907637447686,1.0,1.0,-0.34003887149800927,1.0,1.0
55,0.1984639929072794,0.5915828356954285,0.043894384539845226,1.0,1.0,0.6599611285019907,0.8128159661330047,1.0
56,0.33168119535782054,0.6777174171264473,-0.2799203072947864,1.0,1.0,1.0,0.6256319322660094,1.0
57,0.28627664019106713,0.5773502812218413,0.7200796927052135,1.0,1.0,0.6761853081653684,0.46850718050062556,1.0
58,0.24087208502431373,0.4769831453172353,1.0,1.0,1.0,0.35237061633073674,0.31138242873524175,1.0
59,0.2011169075124693,0.43722796780539086,0.9602448224881556,0.9602448224881556,0.9602448224881556,0.3126154388188923,0.2716272512233973,0.9602448224881556
60,0.16136173000062487,0.39747279029354643,0.9204896449763111,0.9204896449763111,0.9204896449763111,0.2728602613070479,0.23187207371155288,0.9204896449763111
61,0.12160655248878044,0.357717612781702,0.8807344674644667,0.8807344674644667,0.8807344674644667,0.23310508379520345,0.19211689619970845,0.8807344674644667
62,0.08185137497693601,0.31796243526985757,0.8409792899526223,0.8409792899526223,0.8409792899526223,0.19334990628335902,0.15236171868786402,0.8409792899526223
63,0.04209619746509157,0.27820725775801314,0.8012241124407778,0.8012241124407778,0.8012241124407778,0.1535947287715146,0.11260654117601959,0.8012241124407778
64,0.0023410199532471337,0.2384520802461687,0.7614689349289334,0.7614689349289334,0.7614689349289334,0.11383955125967016,0.07285136366417516,0.7614689349289334
65,-0.037414157558597304,0.19869690273432428,0.721713757417089,0.721713757417089,0.721713757417089,0.07408437374782573,0.033096186152330724,0.721713757417089
66,0.9625858424414027,0.3472338617605012,0.6763092022503356,1.0,1.0,0.20730157619836687,-0.0546192319195301,0.7727003441658884
67,1.0,0.4957708207866781,0.6309046470835823,1.0,1.0,0.340518778648908,-0.14233464999139092,0.8236869309146878
68,0.9122845819281392,0.5078827938708667,0.4737798953181984,1.0,1.0,0.15333474478191272,0.8576653500086091,1.0
69,0.8245691638562784,0.5199947669550552,0.3166551435528146,1.0,1.0,-0.033849289085082564,1.0,1.0
70,0.9577863663068196,0.606129348386074,-0.007159548281817037,1.0,1.0,0.9661507109149174,0.8128159661330047,1.0
71,1.0,0.6922639298170928,-0.33097424011644866,1.0,1.0,1.0,0.6256319322660094,1.0
72,0.9545954448332467,0.5918967939124868,0.6690257598835514,1.0,1.0,0.6761853081653684,0.46850718050062556,1.0
73,0.9091908896664933,0.49152965800788084,1.0,1.0,1.0,0.35237061633073674,0.31138242873524175,1.0
74,0.8694357121546489,0.4517744804960364,0.9602448224881556,0.9602448224881556,0.9602448224881556,0.3126154388188923,0.2716272512233973,0.9602448224881556
75,0.8296805346428044,0.412019302984192,0.9204896449763111,0.9204896449763111,0.9204896449763111,0.2728602613070479,0.23187207371155288,0.9204896449763111
