step,active_behavior
249,motive_2
250,motive_1
251,motive_1
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,motive_2
263,motive_2
264,motive_1
265,motive_1
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,motive_2
277,motive_2
278,motive_1
279,motive_1
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,motive_2
291,motive_2
292,motive_1
293,motive_1
294,
295,
296,
297,
298,
299,
300,
301,
302,
303,
304,motive_2
305,motive_2
306,motive_1
307,motive_1
308,
309,
310,
311,
312,
313,
314,
315,
316,
317,
318,motive_2
319,motive_2
320,motive_1
321,motive_1
322,
323,
324,
325,
326,
327,
328,
329,
330,
331,
332,motive_2
333,motive_2
334,motive_1
335,motive_1
336,
337,
338,
339,
340,
341,
342,
343,
344,
345,
346,motive_2
347,motive_2
348,motive_1
349,motive_1
350,
351,
352,
353,
354,
355,
356,
357,
358,
359,
360,motive_2
361,motive_2
362,motive_1
363,motive_1
364,
365,
366,
367,
368,
369,
370,
371,
372,
373,
374,motive_2
375,motive_2
376,motive_1
377,motive_1
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,motive_2
389,motive_2
390,motive_1
391,motive_1
392,
393,
394,
395,
396,
397,
398,
399,
400,
401,
402,motive_2
403,motive_2
404,motive_1
405,motive_1
406,
407,
408,
409,
410,
411,
412,
413,
414,
415,
416,motive_2
417,motive_2
418,motive_1
419,motive_1
420,
421,
422,
423,
424,
425,
426,
427,
428,
429,
430,motive_2
431,motive_2
432,motive_1
433,motive_1
434,
435,
436,
437,
438,
439,
440,
441,
442,
443,
444,motive_2
445,motive_2
446,motive_1
447,motive_1
448,
449,
450,
451,
452,
453,
454,
455,
456,
457,
458,motive_2
459,motive_2
460,motive_1
461,motive_1
462,
463,
464,
465,
466,
467,
468,
469,
470,
471,
472,motive_2
473,motive_2
474,motive_1
475,motive_1
476,
477,
478,
479,
480,
481,
482,
483,
484,
485,
486,motive_2
487,motive_2
488,motive_1
489,motive_1
490,
491,
492,
493,
494,
495,
496,
497,
498,
499,
500,motive_2
501,motive_2
502,motive_1
503,motive_1
504,
505,
506,
507,
508,
509,
510,
511,
512,
513,
514,motive_2
515,motive_2
516,motive_1
517,motive_1
518,
519,
520,
521,
522,
523,
524,
525,
526,
527,
528,motive_2
529,motive_2
530,motive_1
531,motive_1
532,
533,
534,
535,
536,
537,
538,
539,
540,
541,
542,motive_2
543,motive_2
544,motive_1
545,motive_1
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,motive_2
557,motive_2
558,motive_1
559,motive_1
560,
561,
562,
563,
564,
565,
566,
567,
568,
569,
570,motive_2
571,motive_2
572,motive_1
573,motive_1
574,
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,motive_2
585,motive_2
586,motive_1
587,motive_1
588,
589,
590,
591,
592,
593,
594,
595,
596,
597,
598,motive_2
599,motive_2
600,motive_1
601,motive_1
602,
603,
604,
605,
606,
607,
608,
609,
610,
611,
612,motive_2
613,motive_2
614,motive_1
615,motive_1
616,
617,
618,
619,
620,
621,
622,
623,
624,
625,
626,motive_2
627,motive_2
628,motive_1
629,motive_1
630,
631,
632,
633,
634,
635,
636,
637,
638,
639,
640,motive_2
641,motive_2
642,motive_1
643,motive_1
644,
645,
646,
647,
648,
649,
650,
651,
652,
653,
654,motive_2
655,motive_2
656,motive_1
657,motive_1
658,
659,
660,
661,
662,
663,
664,
665,
666,
667,
668,motive_2
669,motive_2
670,motive_1
671,motive_1
672,
673,
674,
675,
676,
677,
678,
679,
680,
681,
682,motive_2
683,motive_2
684,motive_1
685,motive_1
686,
687,
688,
689,
690,
691,
692,
693,
694,
695,
696,motive_2
697,motive_2
698,motive_1
699,motive_1
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,motive_2
725,motive_2
726,motive_1
727,motive_1
728,
729,
730,
731,
732,
733,
734,
735,
736,
737,
738,motive_2
739,motive_2
740,motive_1
741,motive_1
742,
743,
744,
745,
746,
747,
748,
749,
750,
751,
752,motive_2
753,motive_2
754,motive_1
755,motive_1
756,
757,
758,
759,
760,
761,
762,
763,
764,
765,
766,motive_2
767,motive_2
768,motive_1
769,motive_1
770,
771,
772,
773,
774,
775,
776,
777,
778,
779,
780,motive_2
781,motive_2
782,motive_1
783,motive_1
784,
785,
786,
787,
788,
789,
790,
791,
792,
793,
794,motive_2
795,motive_2
796,motive_1
797,motive_1
798,
799,
800,
801,
802,
803,
804,
805,
806,
807,
808,motive_2
809,motive_2
810,motive_1
811,motive_1
812,
813,
814,
815,
816,
817,
818,
819,
820,
821,
822,motive_2
823,motive_2
824,motive_1
825,motive_1
826,
827,
828,
829,
830,
831,
832,
833,
834,
835,
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,
841,
842,
843,
844,
845,
846,
847,
848,
849,
850,motive_2
851,motive_2
852,motive_1
853,motive_1
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,motive_2
865,motive_2
866,motive_1
867,motive_1
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,motive_2
879,motive_2
880,motive_1
881,motive_1
882,
883,
884,
885,
886,
887,
888,
889,
890,
891,
892,motive_2
893,motive_2
894,motive_1
895,motive_1
896,
897,
898,
899,
900,
901,
902,
903,
904,
905,
906,motive_2
907,motive_2
908,motive_1
909,motive_1
910,
911,
912,
913,
914,
915,
916,
917,
918,
919,
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,
925,
926,
927,
928,
929,
930,
931,
932,
933,
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,
939,
940,
941,
942,
943,
944,
945,
946,
947,
948,motive_2
949,motive_2
950,motive_1
951,motive_1
952,
953,
954,
955,
956,
957,
958,
959,
960,
961,
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,
967,
968,
969,
970,
971,
972,
973,
974,
975,
976,motive_2
977,motive_2
978,motive_1
979,motive_1
980,
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,motive_2
991,motive_2
992,motive_1
993,motive_1
994,
995,
996,
997,
998,
999,
