step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5063470610059098,-0.043513224493174005,0.660283265339652,0.7748148385394034,0.12723872735914946,0.769412018399535,0.4543022258211397,-0.03259079734954451
1,-1.0,-0.12116623200124078,0.7184087910794026,1.0,0.3183931732383115,1.0,0.9420452166608746,-0.49272043763880724
2,0.0,0.20596068938516077,1.0,0.7375690866985689,0.058371450200116415,0.4279970488512376,1.0,-0.9078958070631826
3,1.0,0.5330876107715623,1.0,0.47513817339713776,-0.20165027283807868,-0.14400590229752475,1.0,-1.0
4,0.7399782769618048,0.3828177132921964,1.0,0.6930151954292136,0.7983497271619213,0.04714854358163731,1.0,-0.9062635546167646
5,0.47995655392360975,0.23254781581283046,1.0,0.9108922174612897,1.0,0.23830298946079936,1.0,-0.8125271092335291
6,0.06478118449923442,0.3295208651245982,1.0,1.0,1.0,-0.22182665082846337,1.0,0.1874728907664709
7,-0.3503941849251409,0.426493914436366,1.0,1.0,1.0,-0.6819562911177262,1.0,1.0
8,0.6496058150748591,0.7536208358227676,1.0,0.7375690866985689,0.7399782769618048,-1.0,1.0,0.5848246305756246
9,1.0,1.0,1.0,0.47513817339713776,0.47995655392360975,-1.0,1.0,0.1696492611512493
10,0.4279970488512376,0.9223469924919332,1.0,0.7975207138766918,0.6711109998027718,0.0,1.0,-0.29048037913801344
11,-0.14400590229752475,0.8446939849838664,1.0,1.0,0.8622654456819339,1.0,1.0,-0.7506100194272762
12,-0.5591812717219,0.9416670342956341,1.0,1.0,0.9560018910651693,0.5398703597107373,1.0,0.24938998057272377
13,-0.9743566411462754,1.0,1.0,1.0,1.0,0.07974071942147454,1.0,1.0
14,0.025643358853724596,1.0,1.0,0.7375690866985689,0.7399782769618048,-0.49226223172728784,1.0,0.5848246305756246
15,1.0,1.0,1.0,0.47513817339713776,0.47995655392360975,-1.0,1.0,0.1696492611512493
16,0.4279970488512376,0.9223469924919332,1.0,0.7975207138766918,0.6711109998027718,0.0,1.0,-0.29048037913801344
17,-0.14400590229752475,0.8446939849838664,1.0,1.0,0.8622654456819339,1.0,1.0,-0.7506100194272762
