step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.33906623433304306,0.9303925425193236,0.35006583423048476,0.21271310364311502,-0.17592859664088076,0.14997951239497312,0.05551670515351645,0.07293598903699858
1,-1.0,1.0,0.45099018908065425,0.3877504675990609,-0.24164411645531486,0.41525838990830277,-0.07908852030965496,-0.03587618550944521
2,0.0,0.29675176132338943,0.13073931771673566,0.2714845565123523,-0.034215926259402146,1.0,0.10501562579672122,-0.46289774688595714
3,1.0,-0.40649647735322114,-0.18951155364718292,0.1552186454256437,0.17321226393651057,1.0,0.28911977190309746,-0.8899193082624691
4,0.6797491286360814,-0.30557212250305166,0.810488446352817,1.0,0.07988438000141404,1.0,0.7225849290362716,-0.8720746010245158
5,0.35949825727216284,-0.2046477676528822,1.0,1.0,-0.013443503933682485,1.0,1.0,-0.8542298937865626
6,-0.06752330410434912,-0.31345994219932594,1.0,0.904996459262968,0.15188815649079387,1.0,1.0,0.14577010621343744
7,-0.4945448654808611,-0.4222721167457697,1.0,0.809992918525936,0.31721981691527024,1.0,1.0,1.0
8,0.5054551345191389,-1.0,0.6797491286360814,0.6937270074392274,0.524648007111183,1.0,1.0,0.5729784386234881
9,1.0,-1.0,0.35949825727216284,0.5774610963525189,0.7320761973070957,1.0,1.0,0.14595687724697612
10,0.29675176132338943,0.0,0.4604226121223323,0.7524984603084647,0.6663606774926617,1.0,0.8653947745368286,0.03714470270053233
11,-0.40649647735322114,1.0,0.5613469669725019,0.9275358242644106,0.6006451576782276,1.0,0.7307895490736572,-0.07166747184591146
12,-0.8335180387297331,0.8911878254535562,0.5791916742104551,0.8325322835273786,0.7659768181027039,1.0,0.946508838501252,0.9283325281540885
13,-1.0,0.7823756509071125,0.5970363814484084,0.7375287427903466,0.9313084785271802,1.0,1.0,1.0
14,0.0,0.07912741223050188,0.27678551008448987,0.621262831703638,1.0,1.0,1.0,0.5729784386234881
15,1.0,-0.6241208264461087,-0.04346536127942871,0.5049969206169295,1.0,1.0,1.0,0.14595687724697612
16,0.29675176132338943,0.37587917355389133,0.057458993570740746,0.6800342845728754,0.934284480185566,1.0,0.8653947745368286,0.03714470270053233
17,-0.40649647735322114,1.0,0.1583833484209102,0.8550716485288213,0.8685689603711318,1.0,0.7307895490736572,-0.07166747184591146
18,0.5935035226467789,0.29675176132338943,-0.16186752294300838,0.7388057374421128,1.0,1.0,0.9148936951800334,-0.4986890332224234
19,1.0,-0.40649647735322114,-0.48211839430692693,0.6225398263554042,1.0,1.0,1.0,-0.9257105945989353
20,0.6797491286360814,-0.30557212250305166,0.5178816056930731,1.0,0.9066721160649035,1.0,1.0,-0.9078658873609821
21,0.35949825727216284,-0.2046477676528822,1.0,1.0,0.813344232129807,1.0,1.0,-0.8900211801230288
22,-0.06752330410434912,-0.31345994219932594,1.0,0.904996459262968,0.9786758925542834,1.0,1.0,0.10997881987697122
23,-0.4945448654808611,-0.4222721167457697,1.0,0.809992918525936,1.0,1.0,1.0,1.0
