step,active_behavior
627,motive_1
628,motive_2
629,motive_2
630,motive_1
631,motive_1
632,motive_8
633,motive_8
634,motive_2
635,motive_2
636,motive_1
637,motive_1
638,motive_3
639,motive_3
640,motive_2
641,motive_2
642,motive_1
643,motive_1
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_8
649,motive_8
650,motive_2
651,motive_2
652,motive_1
653,motive_1
654,motive_3
655,motive_3
656,motive_2
657,motive_2
658,motive_8
659,motive_8
660,motive_1
661,motive_1
662,motive_2
663,motive_2
664,motive_1
665,motive_1
666,motive_8
667,motive_8
668,motive_2
669,motive_2
670,motive_1
671,motive_1
672,motive_3
673,motive_3
674,motive_8
675,motive_8
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_1
685,motive_1
686,motive_2
687,motive_2
688,motive_1
689,motive_1
690,motive_3
691,motive_3
692,motive_8
693,motive_8
694,motive_2
695,motive_2
696,motive_1
697,motive_1
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_1
703,motive_1
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_8
711,motive_8
712,motive_1
713,motive_1
714,motive_2
715,motive_2
716,motive_3
717,motive_3
718,motive_1
719,motive_1
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_1
725,motive_1
726,motive_2
727,motive_2
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_3
733,motive_3
734,motive_8
735,motive_8
736,motive_1
737,motive_1
738,motive_2
739,motive_2
740,motive_1
741,motive_1
742,motive_8
743,motive_8
744,motive_2
745,motive_2
746,motive_1
747,motive_1
748,motive_2
749,motive_2
750,motive_1
751,motive_1
752,motive_8
753,motive_8
754,motive_3
755,motive_3
756,motive_1
757,motive_1
758,motive_2
759,motive_2
760,motive_1
761,motive_1
762,motive_8
763,motive_8
764,motive_2
765,motive_2
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_3
771,motive_3
772,motive_8
773,motive_8
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_1
781,motive_1
782,motive_2
783,motive_2
784,motive_1
785,motive_1
786,motive_3
787,motive_3
788,motive_8
789,motive_8
790,motive_1
791,motive_1
792,motive_2
793,motive_2
794,motive_1
795,motive_1
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_1
801,motive_1
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_1
811,motive_1
812,motive_3
813,motive_3
814,motive_2
815,motive_2
816,motive_1
817,motive_1
818,motive_8
819,motive_8
820,motive_2
821,motive_2
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_8
827,motive_8
828,motive_1
829,motive_1
830,motive_3
831,motive_3
832,motive_2
833,motive_2
834,motive_1
835,motive_1
836,motive_8
837,motive_8
838,motive_2
839,motive_2
840,motive_1
841,motive_1
842,motive_8
843,motive_8
844,motive_2
845,motive_2
846,motive_1
847,motive_1
848,motive_3
849,motive_3
850,motive_2
851,motive_2
852,motive_1
853,motive_1
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_1
859,motive_1
860,motive_2
861,motive_2
862,motive_1
863,motive_1
864,motive_3
865,motive_3
866,motive_2
867,motive_2
868,motive_1
869,motive_1
870,motive_8
871,motive_8
872,motive_2
873,motive_2
874,motive_1
875,motive_1
876,motive_8
877,motive_8
878,motive_2
879,motive_2
880,motive_1
881,motive_1
882,motive_2
883,motive_2
884,motive_1
885,motive_1
886,motive_8
887,motive_8
888,motive_3
889,motive_3
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_1
895,motive_1
896,motive_8
897,motive_8
898,motive_2
899,motive_2
900,motive_1
901,motive_1
902,motive_3
903,motive_3
904,motive_2
905,motive_2
906,motive_1
907,motive_1
908,motive_8
909,motive_8
910,motive_2
911,motive_2
912,motive_1
913,motive_1
914,motive_2
915,motive_2
916,motive_8
917,motive_8
918,motive_1
919,motive_1
920,motive_3
921,motive_3
922,motive_2
923,motive_2
924,motive_1
925,motive_1
926,motive_8
927,motive_8
928,motive_2
929,motive_2
930,motive_1
931,motive_1
932,motive_2
933,motive_2
934,motive_1
935,motive_1
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_1
941,motive_1
942,motive_3
943,motive_3
944,motive_2
945,motive_2
946,motive_1
947,motive_1
948,motive_8
949,motive_8
950,motive_2
951,motive_2
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_8
957,motive_8
958,motive_1
959,motive_1
960,motive_3
961,motive_3
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_2
967,motive_2
968,motive_1
969,motive_1
970,motive_3
971,motive_3
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_1
987,motive_1
988,motive_3
989,motive_3
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_1
995,motive_1
996,motive_2
997,motive_2
998,motive_1
999,motive_1
