step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26277199614951696,0.8958668164506134,0.17816248151853434,0.05258105312096218,0.05696026649153673,-0.015072485835267359,0.06556070246167278,0.43748588329864324
1,0.49733817185999946,1.0,0.7157134453891953,0.2896302978520158,0.0621002640102097,0.9849275141647327,0.2704040403425705,0.8693564223866925
2,0.7319043475704818,1.0,1.0,0.5266795425830693,0.06724026152888268,1.0,0.47524737822346813,1.0
3,0.6829173339526966,0.9510129863822148,0.9510129863822148,0.4776925289652841,0.018253247911097496,0.9510129863822148,0.42626036460568295,0.9510129863822148
4,0.6339303203349114,0.9020259727644295,0.9020259727644295,0.4287055153474989,-0.03073376570668769,0.9020259727644295,0.37727335098789777,0.9020259727644295
5,0.8533232624874079,1.0,1.0,0.47828505822721284,0.9692662342933123,0.9071659702831024,0.7553721755234559,1.0
6,1.0,1.0,1.0,0.5278646011069268,1.0,0.9123059678017753,1.0,1.0
7,0.9510129863822148,0.9510129863822148,0.9510129863822148,0.4788775874891416,0.9510129863822148,0.8633189541839901,0.9510129863822148,0.9510129863822148
8,0.9020259727644295,0.9020259727644295,0.9020259727644295,0.42989057387135643,0.9020259727644295,0.8143319405662048,0.9020259727644295,0.9020259727644295
9,0.8530389591466443,0.8530389591466443,0.8530389591466443,0.38090356025357125,0.8530389591466443,0.7653449269484196,0.8530389591466443,0.8530389591466443
10,0.8040519455288591,0.8040519455288591,0.8040519455288591,0.33191654663578607,0.8040519455288591,0.7163579133306344,0.8040519455288591,0.8040519455288591
11,0.7550649319110738,0.7550649319110738,0.7550649319110738,0.2829295330180009,0.7550649319110738,0.6673708997128491,0.7550649319110738,0.7550649319110738
12,0.7060779182932886,0.7060779182932886,0.7060779182932886,0.2339425194002157,0.7060779182932886,0.6183838860950639,0.7060779182932886,0.7060779182932886
13,0.6570909046755034,0.6570909046755034,0.6570909046755034,0.18495550578243053,0.6570909046755034,0.5693968724772787,0.6570909046755034,0.6570909046755034
14,0.6081038910577181,0.6081038910577181,0.6081038910577181,0.13596849216464535,0.6081038910577181,0.5204098588594934,0.6081038910577181,0.6081038910577181
15,0.5591168774399329,0.5591168774399329,0.5591168774399329,0.08698147854686017,0.5591168774399329,0.47142284524170824,0.5591168774399329,0.5591168774399329
16,0.5101298638221476,0.5101298638221476,0.5101298638221476,0.03799446492907498,0.5101298638221476,0.42243583162392306,0.5101298638221476,0.5101298638221476
17,0.46114285020436246,0.46114285020436246,0.46114285020436246,-0.010992548688710205,0.46114285020436246,0.3734488180061379,0.46114285020436246,0.46114285020436246
18,0.3731746088603307,0.5457857399901224,0.6779815674664271,0.9890074513112898,0.5107223930840764,0.6104980627371914,0.5175703974181511,0.24395761887633644
19,0.28520636751629896,0.6304286297758823,0.8948202847284917,1.0,0.5603019359637903,0.8475473074682449,0.5739979446319398,0.026772387548310426
20,0.23621935389851378,0.5814416161580971,0.8458332711107065,0.9510129863822148,0.5113149223460051,0.7985602938504597,0.5250109310141545,-0.02221462606947476
21,0.32751334641673,0.6052925972274104,0.8691419420567208,0.7338277550541887,0.7283669686495552,1.0,0.7582533218866243,0.9777853739305252
22,0.41880733893494626,0.6291435782967236,0.892450613002735,0.5166425237261627,0.9454190149531053,1.0,0.9914957127590942,1.0
23,0.3698203253171611,0.5801565646789384,0.8434635993849497,0.4676555101083775,0.8964320013353201,0.9510129863822148,0.942508699141309,0.9510129863822148
24,0.3208333116993759,0.5311695510611532,0.7944765857671645,0.41866849649059235,0.8474449877175348,0.9020259727644295,0.8935216855235237,0.9020259727644295
25,0.2718462980815907,0.482182537443368,0.7454895721493793,0.36968148287280717,0.7984579740997496,0.8530389591466443,0.8445346719057385,0.8530389591466443
26,0.22285928446380554,0.4331955238255828,0.696502558531594,0.320694469255022,0.7494709604819644,0.8040519455288591,0.7955476582879533,0.8040519455288591
27,0.17387227084602036,0.3842085102077976,0.6475155449138088,0.2717074556372368,0.7004839468641791,0.7550649319110738,0.746560644670168,0.7550649319110738
28,0.12488525722823518,0.33522149659001244,0.5985285312960236,0.22272044201945163,0.6514969332463939,0.7060779182932886,0.6975736310523828,0.7060779182932886
29,0.07589824361045,0.28623448297222726,0.5495415176782383,0.17373342840166645,0.6025099196286087,0.6570909046755034,0.6485866174345976,0.6570909046755034
30,0.026911229992664813,0.23724746935444208,0.5005545040604531,0.12474641478388127,0.5535229060108234,0.6081038910577181,0.5995996038168123,0.6081038910577181
31,-0.022075783625120374,0.1882604557366569,0.4515674904426679,0.07575940116609609,0.5045358923930382,0.5591168774399329,0.5506125901990271,0.5591168774399329
32,0.9779242163748796,0.423631341150368,0.7544543147134541,-0.012208840177935686,0.7239288345455347,0.7936830531504153,0.9880661827130557,0.650410869958149
33,1.0,0.659002226564079,1.0,-0.10017708152196746,0.9433217766980312,1.0,1.0,0.7417048624763651
34,0.9120317586559682,0.743645116349839,1.0,0.8998229184780325,0.9929013195777452,1.0,1.0,0.5245196311483391
35,0.8240635173119364,0.8282880061355989,1.0,1.0,1.0,1.0,1.0,0.30733439982031313
