step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31679901082616374,0.30994327755329004,-0.09595649775620207,0.12622367688443065,-0.06452174465617383,-0.29448168801879004,-0.07449544106735691,0.8584244811602452
1,0.370420764888533,0.4033572154194898,-0.06224045412620577,0.1599990331709468,0.04404391990804021,-0.24765580213693947,-0.10470118594981312,1.0
2,0.5033678482248475,0.36063109757928613,-0.061112616384342594,0.21803740539024996,-0.03243646214473253,0.7523441978630605,-0.10761391322858752,1.0
3,0.636314931561162,0.31790497973908244,-0.05998477864247942,0.2760757776095531,-0.10891684419750527,1.0,-0.11052664050736191,1.0
4,0.6440249021045724,0.3282959337600092,0.03831998423277233,0.3417455196101474,-0.022527634981852288,0.9970872727212257,0.8894733594926381,0.9697942551175438
5,0.6517348726479828,0.338686887780936,0.13662474710802408,0.40741526161074165,0.0638615742338007,0.9941745454424513,1.0,0.9395885102350876
6,0.6244845024877845,0.31143651762073765,0.10937437694782579,0.38016489145054333,0.03661120407360241,0.966924175282253,0.9727496298398017,0.9123381400748893
7,0.5972341323275863,0.28418614746053933,0.08212400678762749,0.352914521290345,0.009360833913404112,0.9396738051220548,0.9454992596796035,0.8850877699146911
8,0.569983762167388,0.256935777300341,0.054873636627429195,0.3256641511301467,-0.017889536246794187,0.9124234349618565,0.9182488895194052,0.8578373997544928
9,0.7157321653238287,0.2714937692015393,0.021388602256093858,0.41638949417306326,0.9821104637532058,0.8359430529090838,1.0,0.9664030643187069
10,0.8614805684802693,0.28605176110273756,-0.01209643211524148,0.5071148372159799,1.0,0.759462670856311,1.0,1.0
11,1.0,0.29711504408408485,0.9879035678847585,0.5859008212376254,0.9665149656286647,0.7605905085981742,1.0,1.0
12,1.0,0.30817832706543213,1.0,0.6646868052592709,0.9330299312573294,0.7617183463400374,1.0,1.0
13,0.9727496298398017,0.2809279569052338,0.9727496298398017,0.6374364350990727,0.9057795610971311,0.7344679761798392,0.9727496298398017,0.9727496298398017
14,0.9454992596796035,0.2536775867450355,0.9454992596796035,0.6101860649388744,0.8785291909369328,0.7072176060196409,0.9454992596796035,0.9454992596796035
15,0.9182488895194052,0.2264272165848372,0.9182488895194052,0.5829356947786761,0.8512788207767346,0.6799672358594426,0.9182488895194052,0.9182488895194052
16,0.8909985193592069,0.1991768464246389,0.8909985193592069,0.5556853246184779,0.8240284506165363,0.6527168656992444,0.8909985193592069,0.8909985193592069
17,0.8637481491990087,0.1719264762644406,0.8637481491990087,0.5284349544582796,0.796778080456338,0.6254664955390461,0.8637481491990087,0.8637481491990087
18,0.8364977790388104,0.1446761061042423,0.8364977790388104,0.5011845842980813,0.7695277102961398,0.5982161253788478,0.8364977790388104,0.8364977790388104
19,0.8092474088786121,0.11742573594404401,0.8092474088786121,0.473934214137883,0.7422773401359415,0.5709657552186496,0.8092474088786121,0.8092474088786121
20,0.7819970387184139,0.09017536578384572,0.7819970387184139,0.4466838439776847,0.7150269699757432,0.5437153850584513,0.7819970387184139,0.7819970387184139
21,0.7547466685582156,0.06292499562364742,0.7547466685582156,0.41943347381748636,0.687776599815545,0.516465014898253,0.7547466685582156,0.7547466685582156
22,0.7274962983980173,0.03567462546344913,0.7274962983980173,0.39218310365728803,0.6605262296553467,0.4892146447380547,0.7274962983980173,0.7274962983980173
23,0.7002459282378191,0.00842425530325083,0.7002459282378191,0.3649327334970897,0.6332758594951484,0.4619642745778564,0.7002459282378191,0.7002459282378191
24,0.6729955580776208,-0.01882611485694747,0.6729955580776208,0.3376823633368914,0.6060254893349502,0.43471390441765806,0.6729955580776208,0.6729955580776208
25,0.6693422953932007,0.9811738851430525,0.6840588410589682,0.41014200703263753,0.6205834812361485,0.39198778657745437,0.6833865120985476,0.7664094959438206
26,0.6656890327087805,1.0,0.6951221240403156,0.48260165072838374,0.6351414731373468,0.3492616687372507,0.6937774661194744,0.8598234338100204
27,0.6384386625485823,0.9727496298398017,0.6678717538801173,0.4553512805681854,0.6078911029771485,0.32201129857705235,0.6665270959592762,0.8325730636498221
28,0.611188292388384,0.9454992596796035,0.6406213837199191,0.4281009104079871,0.5806407328169503,0.29476092841685403,0.6392767257990779,0.8053226934896238
29,0.5839379222281857,0.9182488895194052,0.6133710135597208,0.40085054024778877,0.553390362656752,0.2675105582566557,0.6120263556388796,0.7780723233294256
30,0.5566875520679875,0.8909985193592069,0.5861206433995225,0.37360017008759044,0.5261399924965537,0.2402601880964574,0.5847759854786814,0.7508219531692273
31,0.5294371819077892,0.8637481491990087,0.5588702732393243,0.3463497999273921,0.4988896223363554,0.21300981793625912,0.5575256153184831,0.723571583009029
