step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
79,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
80,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
81,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
82,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
83,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
84,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
85,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
86,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
87,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
88,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
89,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
90,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
91,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
92,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.361
93,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.363
94,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.637
95,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
96,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
97,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
98,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
99,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
100,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
101,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
102,0.984,1.0,0.9,0.894,0.728,-0.241,0.086,0.486
103,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
104,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
105,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
106,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
107,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
108,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
109,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
110,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
111,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
112,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
113,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
114,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
115,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
116,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
117,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
118,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
119,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
120,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
121,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.361
122,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.363
123,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.637
124,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
125,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
126,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
127,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
128,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
129,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
130,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
131,0.984,1.0,0.9,0.894,0.728,-0.241,0.086,0.486
132,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
133,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
134,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
135,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
136,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
137,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
138,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
139,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
140,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
141,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
142,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
143,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
144,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
145,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
146,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
147,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
148,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
149,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
150,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.641
151,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
152,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
153,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
154,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
155,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
156,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
157,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
158,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
159,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
160,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
161,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
162,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
163,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
164,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
165,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
166,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
167,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
168,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
169,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
170,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
171,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
172,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
173,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
174,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
175,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
176,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
177,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
178,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
179,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
180,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
181,0.742,0.451,0.012,0.946,0.89,0.765,0.564,-0.153
182,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.061
183,0.97,0.921,0.992,1.0,0.77,0.053,0.224,-0.249
184,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.559
185,1.0,1.0,0.697,0.887,0.709,-0.412,0.025,0.441
186,1.0,1.0,0.394,0.774,0.658,-0.4,0.246,1.0
187,0.748,0.648,-0.09,0.786,0.92,0.6,0.498,0.998
188,0.496,0.296,-0.574,0.798,1.0,1.0,0.75,0.996
189,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
190,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
191,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
192,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
193,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
194,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
195,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
196,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
197,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
198,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
199,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
200,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
201,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
202,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
203,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
204,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.941
205,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
206,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
207,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
208,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
209,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
210,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
211,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
212,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
213,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
214,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
215,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
216,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
217,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
218,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
219,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
220,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
221,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
222,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
223,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
224,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
225,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
226,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
227,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
228,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
229,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
230,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
231,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
232,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
233,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
234,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
235,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.633
236,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
237,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
238,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
239,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
240,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
241,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
242,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
243,-0.268,0.435,0.436,0.96,1.0,0.994,0.258,0.27
244,-0.52,0.083,-0.048,0.972,1.0,1.0,0.51,0.268
245,0.48,0.297,-0.068,0.918,0.89,0.765,0.59,0.482
246,1.0,0.511,-0.088,0.864,0.78,0.53,0.67,0.696
247,0.97,0.767,0.912,1.0,0.77,0.053,0.25,0.386
248,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
249,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.074
250,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.072
251,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.045
252,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.018
253,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,-0.292
254,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.602
255,0.527,0.827,0.697,0.887,0.909,0.032,-0.325,0.398
256,0.738,0.9,0.394,0.774,0.858,0.044,-0.104,1.0
257,0.808,0.832,-0.026,0.72,0.948,0.303,0.896,1.0
258,0.878,0.764,-0.446,0.666,1.0,0.562,1.0,1.0
259,0.848,1.0,0.554,0.936,0.99,0.085,0.58,0.69
260,0.818,1.0,1.0,1.0,0.98,-0.392,0.16,0.38
261,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
262,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
263,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
264,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
265,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
266,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
267,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
268,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
269,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
270,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
271,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
272,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
273,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
274,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
275,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
276,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
277,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
278,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
279,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
280,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
281,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
282,-0.048,0.498,0.992,1.0,0.97,0.497,0.204,0.012
283,-0.078,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
284,0.133,0.827,0.697,0.887,0.909,0.032,0.005,0.702
285,0.344,0.9,0.394,0.774,0.858,0.044,0.226,1.0
286,0.314,0.873,0.374,0.761,0.848,0.031,0.206,0.973
287,0.284,0.846,0.354,0.748,0.838,0.018,0.186,0.946
288,0.254,0.819,0.334,0.735,0.828,0.005,0.166,0.919
289,0.224,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
290,-0.028,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
291,-0.28,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
292,-0.31,0.344,0.346,1.0,0.99,0.523,0.23,0.578
293,-0.34,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
294,0.66,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
295,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
296,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
297,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
298,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
299,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
300,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
301,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
302,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
303,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
304,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
305,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
306,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
307,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
308,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
309,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
310,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
311,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
312,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
313,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
314,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
315,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
316,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
317,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
318,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
319,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
320,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
321,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
322,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
323,-0.268,0.348,0.436,0.96,1.0,0.994,0.258,0.266
324,-0.52,-0.004,-0.048,0.972,1.0,1.0,0.51,0.264
325,-0.55,0.252,0.952,1.0,0.99,0.523,0.09,-0.046
326,-0.58,0.508,1.0,1.0,0.98,0.046,-0.33,-0.356
327,0.42,0.722,0.98,0.946,0.87,-0.189,-0.25,-0.142
328,1.0,0.936,0.96,0.892,0.76,-0.424,-0.17,0.072
329,0.748,0.584,0.476,0.904,1.0,0.576,0.082,0.07
330,0.496,0.232,-0.008,0.916,1.0,1.0,0.334,0.068
331,0.466,0.488,0.992,1.0,0.99,0.523,-0.086,-0.242
332,0.436,0.744,1.0,1.0,0.98,0.046,-0.506,-0.552
333,0.647,0.817,0.697,0.887,0.929,0.058,-0.285,0.448
334,0.858,0.89,0.394,0.774,0.878,0.07,-0.064,1.0
335,0.928,0.822,-0.026,0.72,0.968,0.329,0.936,1.0
336,0.998,0.754,-0.446,0.666,1.0,0.588,1.0,1.0
337,0.968,1.0,0.554,0.936,0.99,0.111,0.58,0.69
338,0.938,1.0,1.0,1.0,0.98,-0.366,0.16,0.38
339,0.686,0.648,0.516,1.0,1.0,0.634,0.412,0.378
340,0.434,0.296,0.032,1.0,1.0,1.0,0.664,0.376
341,0.404,0.269,0.012,0.987,0.99,0.987,0.644,0.349
342,0.374,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
343,0.344,0.498,0.992,1.0,0.97,0.497,0.204,0.012
344,0.314,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
345,0.525,0.827,0.697,0.887,0.909,0.032,0.005,0.702
346,0.736,0.9,0.394,0.774,0.858,0.044,0.226,1.0
347,0.706,0.873,0.374,0.761,0.848,0.031,0.206,0.973
348,0.676,0.846,0.354,0.748,0.838,0.018,0.186,0.946
349,0.646,0.819,0.334,0.735,0.828,0.005,0.166,0.919
350,0.616,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
351,0.364,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
352,0.112,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
353,0.082,0.344,0.346,1.0,0.99,0.523,0.23,0.578
354,0.052,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
355,0.122,0.532,0.58,0.946,1.0,0.305,0.81,0.482
356,0.192,0.464,0.16,0.892,1.0,0.564,1.0,0.696
357,0.162,0.437,0.14,0.879,0.99,0.551,0.98,0.669
358,0.132,0.41,0.12,0.866,0.98,0.538,0.96,0.642
359,0.102,0.383,0.1,0.853,0.97,0.525,0.94,0.615
360,0.072,0.356,0.08,0.84,0.96,0.512,0.92,0.588
361,0.042,0.329,0.06,0.827,0.95,0.499,0.9,0.561
362,0.012,0.302,0.04,0.814,0.94,0.486,0.88,0.534
363,-0.018,0.275,0.02,0.801,0.93,0.473,0.86,0.507
364,0.982,0.489,0.0,0.747,0.82,0.238,0.94,0.721
365,1.0,0.703,-0.02,0.693,0.71,0.003,1.0,0.935
366,0.97,0.959,0.98,0.963,0.7,-0.474,0.58,0.625
367,0.94,1.0,1.0,1.0,0.69,-0.951,0.16,0.315
368,0.688,0.648,0.516,1.0,0.952,0.049,0.412,0.313
369,0.436,0.296,0.032,1.0,1.0,1.0,0.664,0.311
370,0.406,0.269,0.012,0.987,0.99,0.987,0.644,0.284
371,0.376,0.242,-0.008,0.974,0.98,0.974,0.624,0.257
372,0.346,0.498,0.992,1.0,0.97,0.497,0.204,-0.053
373,0.316,0.754,1.0,1.0,0.96,0.02,-0.216,-0.363
374,0.527,0.827,0.697,0.887,0.909,0.032,0.005,0.637
375,0.738,0.9,0.394,0.774,0.858,0.044,0.226,1.0
376,0.708,0.873,0.374,0.761,0.848,0.031,0.206,0.973
377,0.678,0.846,0.354,0.748,0.838,0.018,0.186,0.946
378,0.648,0.819,0.334,0.735,0.828,0.005,0.166,0.919
379,0.618,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
380,0.366,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
381,0.114,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
382,0.084,0.344,0.346,1.0,0.99,0.523,0.23,0.578
383,0.054,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
384,0.124,0.532,0.58,0.946,1.0,0.305,0.81,0.482
385,0.194,0.464,0.16,0.892,1.0,0.564,1.0,0.696
386,0.164,0.437,0.14,0.879,0.99,0.551,0.98,0.669
387,0.134,0.41,0.12,0.866,0.98,0.538,0.96,0.642
388,0.104,0.383,0.1,0.853,0.97,0.525,0.94,0.615
389,0.074,0.356,0.08,0.84,0.96,0.512,0.92,0.588
390,0.044,0.329,0.06,0.827,0.95,0.499,0.9,0.561
391,0.014,0.302,0.04,0.814,0.94,0.486,0.88,0.534
392,-0.016,0.275,0.02,0.801,0.93,0.473,0.86,0.507
393,0.984,0.489,0.0,0.747,0.82,0.238,0.94,0.721
394,1.0,0.703,-0.02,0.693,0.71,0.003,1.0,0.935
395,0.97,0.959,0.98,0.963,0.7,-0.474,0.58,0.625
396,0.94,1.0,1.0,1.0,0.69,-0.951,0.16,0.315
397,0.688,0.648,0.516,1.0,0.952,0.049,0.412,0.313
398,0.436,0.296,0.032,1.0,1.0,1.0,0.664,0.311
399,0.406,0.269,0.012,0.987,0.99,0.987,0.644,0.284
400,0.376,0.242,-0.008,0.974,0.98,0.974,0.624,0.257
