step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5875679317102119,0.5918860885741154,0.6982542823440502,0.9014541523534246,0.4693894360020262,0.9015308624911724,0.7982037460613484,0.42222041998940896
1,0.9792082698098622,1.0,1.0,1.0,1.0,1.0,1.0,0.9791972125918879
2,0.9077837825770585,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9077727253590842
3,0.8363592953442548,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8363482381262805
4,0.7649348081114511,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7649237508934768
5,0.6935103208786474,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.693499263660673
6,0.6220858336458437,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6220747764278693
7,0.55066134641304,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5506502891950656
8,0.4792368591802363,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.47922580196226194
9,0.4078123719474326,0.4286041021375704,0.4286041021375704,0.4286041021375704,0.4286041021375704,0.4286041021375704,0.4286041021375704,0.40780131472945824
10,0.3363878847146289,0.3571796149047667,0.3571796149047667,0.3571796149047667,0.3571796149047667,0.3571796149047667,0.3571796149047667,0.33637682749665454
11,0.2649633974818252,0.285755127671963,0.285755127671963,0.285755127671963,0.285755127671963,0.285755127671963,0.285755127671963,0.26495234026385084
12,0.19353891024902145,0.21433064043915925,0.21433064043915925,0.21433064043915925,0.21433064043915925,0.21433064043915925,0.21433064043915925,0.1935278530310471
13,0.12211442301621772,0.14290615320635552,0.14290615320635552,0.14290615320635552,0.14290615320635552,0.14290615320635552,0.14290615320635552,0.12210336579824338
14,0.05068993578341399,0.0714816659735518,0.0714816659735518,0.0714816659735518,0.0714816659735518,0.0714816659735518,0.0714816659735518,0.05067887856543965
15,-0.020734551449389738,5.717874074806506e-05,5.717874074806506e-05,5.717874074806506e-05,5.717874074806506e-05,5.717874074806506e-05,5.717874074806506e-05,-0.02074560866736408
16,0.03770649052295713,0.2087380182113678,0.28880421478353613,0.5570339713432271,0.36230602089807207,0.15958502381451153,0.38487497482802324,0.9792543913326359
17,0.096147532495304,0.4174188576819876,0.5775512508263242,1.0,0.7245548630553961,0.31911286888827506,0.7696927709152984,1.0
18,0.02472304526250027,0.3459943704491839,0.5061267635935205,0.9285755127671963,0.6531303758225924,0.24768838165547133,0.6982682836824947,0.9285755127671963
19,-0.04670144197030346,0.2745698832163802,0.4347022763607168,0.8571510255343926,0.5817058885897887,0.1762638944226676,0.626843796449691,0.8571510255343926
20,0.9532985580296965,0.9310334745736576,1.0,1.0,0.5480348150460689,0.5414447507043959,0.9460511745262535,0.9155920675067395
21,1.0,1.0,1.0,1.0,0.5143637415023491,0.9066256069861242,1.0,0.9740331094790863
22,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.4429392542695454,0.8352011197533205,0.9285755127671963,0.9026086222462826
23,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.3715147670367417,0.7637766325205168,0.8571510255343926,0.8311841350134789
24,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.300090279803938,0.692352145287713,0.7857265383015889,0.7597596477806752
25,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.22866579257113426,0.6209276580549093,0.7143020510687852,0.6883351605478715
26,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.15724130533833053,0.5495031708221056,0.6428775638359815,0.6169106733150678
27,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.0858168181055268,0.47807868358930194,0.5714530766031778,0.5454861860822641
28,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.01439233087272307,0.40665419635649824,0.5000285893703741,0.47406169884946037
29,0.4286041021375704,0.4286041021375704,0.4286041021375704,0.4286041021375704,-0.05703215636008066,0.33522970912369454,0.4286041021375704,0.40263721161665667
30,0.3949330285938505,0.6282493228287046,1.0,1.0,0.9429678436399194,0.6210965337034275,0.6194561467377363,0.7648860537739807
31,0.3612619550501306,0.8278945435198388,1.0,1.0,1.0,0.9069633582831605,0.8103081913379023,1.0
32,0.2898374678173269,0.7564700562870351,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.8355388710503568,0.7388837041050986,0.9285755127671963
33,0.21841298058452316,0.6850455690542314,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.7641143838175531,0.6674592168722949,0.8571510255343926
34,0.14698849335171943,0.6136210818214277,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.6926898965847494,0.5960347296394912,0.7857265383015889
35,0.0755640061189157,0.542196594588624,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.6212654093519457,0.5246102424066875,0.7143020510687852
36,0.00413951888611197,0.4707721073558203,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.549840922119142,0.4531857551738838,0.6428775638359815
37,-0.06728496834669176,0.3993476201230166,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.47841643488633834,0.3817612679410801,0.5714530766031778
38,0.9327150316533083,1.0,1.0,0.9630934147028279,0.5377820030594579,0.8435972911680666,0.7009686460176426,0.6298941185755247
39,1.0,1.0,1.0,1.0,0.5041109295157381,1.0,1.0,0.6883351605478716
40,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.4326864422829344,0.9285755127671963,0.9285755127671963,0.6169106733150679
41,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.3612619550501307,0.8571510255343926,0.8571510255343926,0.5454861860822642
42,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.289837467817327,0.7857265383015889,0.7857265383015889,0.4740616988494605
43,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.21841298058452327,0.7143020510687852,0.7143020510687852,0.4026372116166568
44,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.14698849335171954,0.6428775638359815,0.6428775638359815,0.3312127243838531
45,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.07556400611891581,0.5714530766031778,0.5714530766031778,0.2597882371510494
46,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.004139518886112081,0.5000285893703741,0.5000285893703741,0.18836374991824564
47,0.4286041021375704,0.4286041021375704,0.4286041021375704,0.4286041021375704,-0.06728496834669165,0.4286041021375704,0.4286041021375704,0.11693926268544191
48,0.3949330285938505,0.6282493228287046,1.0,1.0,0.9327150316533084,0.7144709267173034,0.6194561467377363,0.47918810484276586
49,0.3612619550501306,0.8278945435198388,1.0,1.0,1.0,1.0,0.8103081913379023,0.8414369470000899
50,0.2898374678173269,0.7564700562870351,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.7388837041050986,0.7700124597672862
51,0.21841298058452316,0.6850455690542314,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.6674592168722949,0.6985879725344825
52,0.14698849335171943,0.6136210818214277,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.5960347296394912,0.6271634853016788
53,0.0755640061189157,0.542196594588624,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.5246102424066875,0.5557389980688751
54,0.00413951888611197,0.4707721073558203,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.4531857551738838,0.48431451083607135
55,-0.06728496834669176,0.3993476201230166,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.3817612679410801,0.41289002360326765
56,0.9327150316533083,1.0,1.0,0.9630934147028279,0.5377820030594579,0.9366339328849059,0.7009686460176426,0.47133106557561455
57,1.0,1.0,1.0,1.0,0.5041109295157381,1.0,1.0,0.5297721075479614
58,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.4326864422829344,0.9285755127671963,0.9285755127671963,0.45834762031515774
59,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.3612619550501307,0.8571510255343926,0.8571510255343926,0.38692313308235404
60,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.289837467817327,0.7857265383015889,0.7857265383015889,0.31549864584955034
61,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.21841298058452327,0.7143020510687852,0.7143020510687852,0.2440741586167466
62,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.14698849335171954,0.6428775638359815,0.6428775638359815,0.17264967138394288
63,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.07556400611891581,0.5714530766031778,0.5714530766031778,0.10122518415113915
64,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.5000285893703741,0.004139518886112081,0.5000285893703741,0.5000285893703741,0.029800696918335423
65,0.4286041021375704,0.4286041021375704,0.4286041021375704,0.4286041021375704,-0.06728496834669165,0.4286041021375704,0.4286041021375704,-0.041623790314468306
66,0.3949330285938505,0.6282493228287046,1.0,1.0,0.9327150316533084,0.7144709267173034,0.6194561467377363,0.3206250518428557
67,0.3612619550501306,0.8278945435198388,1.0,1.0,1.0,1.0,0.8103081913379023,0.6828738940001797
68,0.2898374678173269,0.7564700562870351,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.7388837041050986,0.611449406767376
69,0.21841298058452316,0.6850455690542314,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.6674592168722949,0.5400249195345723
70,0.14698849335171943,0.6136210818214277,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.5960347296394912,0.4686004323017686
71,0.0755640061189157,0.542196594588624,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.5246102424066875,0.3971759450689649
72,0.00413951888611197,0.4707721073558203,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.4531857551738838,0.3257514578361612
73,-0.06728496834669176,0.3993476201230166,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.3817612679410801,0.2543269706033575
74,0.9327150316533083,1.0,1.0,0.9630934147028279,0.5377820030594579,0.9366339328849059,0.7009686460176426,0.3127680125757044
75,1.0,1.0,1.0,1.0,0.5041109295157381,1.0,1.0,0.3712090545480513
76,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.4326864422829344,0.9285755127671963,0.9285755127671963,0.2997845673152476
77,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.8571510255343926,0.3612619550501307,0.8571510255343926,0.8571510255343926,0.22836008008244388
78,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.7857265383015889,0.289837467817327,0.7857265383015889,0.7857265383015889,0.15693559284964015
79,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.7143020510687852,0.21841298058452327,0.7143020510687852,0.7143020510687852,0.08551110561683642
80,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.6428775638359815,0.14698849335171954,0.6428775638359815,0.6428775638359815,0.01408661838403269
81,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.5714530766031778,0.07556400611891581,0.5714530766031778,0.5714530766031778,-0.05733786884877104
82,0.6298941185755247,0.7801339160737976,0.8602001126459659,1.0,0.4378128482762398,0.7309809216769413,0.9562708726904529,0.942662131151229
83,0.6883351605478716,0.9888147555444174,1.0,1.0,0.8000616904335638,0.8905087667507048,1.0,1.0
84,0.6169106733150679,0.9173902683116137,0.9285755127671963,0.9285755127671963,0.7286372032007601,0.8190842795179011,0.9285755127671963,0.9285755127671963
85,0.5454861860822642,0.84596578107881,0.8571510255343926,0.8571510255343926,0.6572127159679564,0.7476597922850974,0.8571510255343926,0.8571510255343926
86,0.4740616988494605,0.7745412938460063,0.7857265383015889,0.7857265383015889,0.5857882287351527,0.6762353050522937,0.7857265383015889,0.7857265383015889
87,0.4026372116166568,0.7031168066132026,0.7143020510687852,0.7143020510687852,0.514363741502349,0.60481081781949,0.7143020510687852,0.7143020510687852
88,0.3312127243838531,0.6316923193803989,0.6428775638359815,0.6428775638359815,0.4429392542695453,0.5333863305866863,0.6428775638359815,0.6428775638359815
89,0.2597882371510494,0.5602678321475952,0.5714530766031778,0.5714530766031778,0.3715147670367416,0.4619618433538826,0.5714530766031778,0.5714530766031778
90,0.18836374991824564,0.48884334491479153,0.5000285893703741,0.5000285893703741,0.3000902798039379,0.39053735612107887,0.5000285893703741,0.5000285893703741
91,0.11693926268544191,0.41741885768198783,0.4286041021375704,0.4286041021375704,0.22866579257113415,0.31911286888827517,0.4286041021375704,0.4286041021375704
92,0.045514775452638184,0.34599437044918413,0.3571796149047667,0.3571796149047667,0.15724130533833042,0.24768838165547144,0.3571796149047667,0.3571796149047667
93,-0.025909711780165545,0.27456988321638043,0.285755127671963,0.285755127671963,0.08581681810552669,0.1762638944226677,0.285755127671963,0.285755127671963
94,0.9740902882198345,0.9310334745736576,0.8845753247803833,0.6773954657716131,0.05214574456180682,0.5414447507043959,0.6049625057485254,0.3441961696443099
95,1.0,1.0,1.0,1.0,0.018474671018086947,0.9066256069861242,0.9241698838250879,0.4026372116166568
96,0.9285755127671963,0.9285755127671963,0.9285755127671963,0.9285755127671963,-0.05294981621471678,0.8352011197533205,0.8527453965922842,0.3312127243838531
