step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7093411801857534,0.07029322683989087,0.6377534826400609,0.5712524663805669,0.7024002083004933,-0.07361172708235342,-0.40063781081909444,0.1805658705654121
1,1.0,0.2538494169925768,0.8915953007738578,0.7216433687639867,0.8967239847810496,0.08243372915297115,-0.44891913158217384,0.05130377328063306
2,0.9517186792369206,0.7359431221178822,0.8361892945712549,0.8331198852939958,0.7128357074971744,-0.02867413609431705,0.5510808684178261,0.3237304094200612
3,0.9034373584738411,1.0,0.780783288368652,0.944596401824005,0.5289474302132992,-0.13978200134160523,1.0,0.5961570455594892
4,1.0,1.0,1.0,1.0,0.6308956217460917,0.8602179986583948,0.8888921347527118,0.8131575552348399
5,1.0,1.0,1.0,1.0,0.7328438132788843,1.0,0.7777842695054236,1.0
6,0.9605785042770368,0.9605785042770368,0.9605785042770368,0.9605785042770368,0.6934223175559211,0.9605785042770368,0.7383627737824604,0.9605785042770368
7,0.9211570085540737,0.9211570085540737,0.9211570085540737,0.9211570085540737,0.6540008218329579,0.9211570085540737,0.6989412780594972,0.9211570085540737
8,0.8817355128311105,0.8817355128311105,0.8817355128311105,0.8817355128311105,0.6145793261099948,0.8817355128311105,0.6595197823365341,0.8817355128311105
9,0.8423140171081474,0.8423140171081474,0.8423140171081474,0.8423140171081474,0.5751578303870316,0.8423140171081474,0.6200982866135709,0.8423140171081474
10,0.8028925213851842,0.8028925213851842,0.8028925213851842,0.8028925213851842,0.5357363346640684,0.8028925213851842,0.5806767908906078,0.8028925213851842
11,0.763471025662221,0.763471025662221,0.763471025662221,0.763471025662221,0.49631483894110534,0.763471025662221,0.5412552951676446,0.763471025662221
12,0.7240495299392579,0.7240495299392579,0.7240495299392579,0.7240495299392579,0.45689334321814223,0.7240495299392579,0.5018337994446814,0.7240495299392579
13,0.6846280342162947,0.6846280342162947,0.6846280342162947,0.6846280342162947,0.4174718474951791,0.6846280342162947,0.4624123037217183,0.6846280342162947
14,0.6452065384933315,0.6452065384933315,0.6452065384933315,0.6452065384933315,0.378050351772216,0.6452065384933315,0.4229908079987552,0.6452065384933315
15,0.6057850427703684,0.6057850427703684,0.6057850427703684,0.6057850427703684,0.3386288560492529,0.6057850427703684,0.3835693122757921,0.6057850427703684
16,0.5663635470474052,0.5663635470474052,0.5663635470474052,0.5663635470474052,0.2992073603262898,0.5663635470474052,0.344147816552829,0.5663635470474052
17,0.526942051324442,0.526942051324442,0.526942051324442,0.526942051324442,0.2597858646033267,0.526942051324442,0.3047263208298659,0.526942051324442
18,0.48752055560147894,0.48752055560147894,0.48752055560147894,0.48752055560147894,0.2203643688803636,0.48752055560147894,0.2653048251069028,0.48752055560147894
19,0.44809905987851584,0.44809905987851584,0.44809905987851584,0.44809905987851584,0.18094287315740049,0.44809905987851584,0.22588332938393968,0.44809905987851584
