step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15380035654405208,0.0010184699826768387,0.4615415940753277,0.3375968665047855,-0.48552769247460564,0.9992209571785424,0.15881923291159464,-0.2439160392459343
1,-0.5180862557220614,-0.11340892675671767,0.739259789128022,0.3563496218683109,-1.0,1.0,0.18977180945815678,-0.5038948832607401
2,-0.021575458995104307,-0.1636779319483744,0.8887061624996596,-0.30019203827647595,0.0,0.38753222040101326,0.4150439151985142,-1.0
3,0.4749353377318527,-0.21394693714003116,1.0,-0.9567336984212628,1.0,-0.22493555919797345,0.6403160209388717,-1.0
4,0.6086841214625751,-0.7997810980303847,1.0,-1.0,0.39795665497220184,-0.4849144032127793,1.0,0.0
5,0.7424329051932975,-1.0,1.0,-1.0,-0.2040866900555963,-0.744893247227585,1.0,1.0
6,0.11003848258315858,0.0,0.29197051434465066,-1.0,-0.25435569524725304,-0.8593206439669795,0.1293686159840269,0.4141658391096464
7,-0.5223559400269803,1.0,-0.4160589713106987,-1.0,-0.3046247004389098,-0.973748040706374,-0.7412627680319461,-0.1716683217807072
8,-0.8866418392049895,0.8855726032606055,-0.13834077625800437,-0.9812472446364745,-0.9170924800378965,0.026251959293626004,-0.710310191485384,-0.43164716579551304
9,-1.0,0.771145206521211,0.13937741879468996,-0.9624944892729491,-1.0,1.0,-0.6793576149388219,-0.6916260098103187
10,-0.6891192637015255,-0.1988124391507157,0.7138356559183062,0.037505510727050884,-1.0,1.0,0.5050533888959975,-1.0
11,-0.37823852740305114,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
12,-0.24448974367232876,-1.0,1.0,0.537009047676369,-1.0,0.7400211559851942,1.0,0.0
13,-0.11074095994160639,-1.0,1.0,0.07401809535273808,-1.0,0.48004231197038844,1.0,1.0
14,-0.7431353825517453,0.0,0.29197051434465066,-0.8959395503191886,-1.0,0.36561491523099393,0.1293686159840269,0.4141658391096464
15,-1.0,1.0,-0.4160589713106987,-1.0,-1.0,0.2511875184915994,-0.7412627680319461,-0.1716683217807072
16,-0.5034892032730429,0.9497309948083433,-0.26661259793906117,-1.0,0.0,-0.3612802611073873,-0.5159906622915886,-0.7737116668085053
17,-0.006978406546085876,0.8994619896166866,-0.11716622456742364,-1.0,1.0,-0.973748040706374,-0.2907185565512312,-1.0
18,-0.13421522884493503,0.02883060560071345,-0.6937733726386012,0.18441100383481931,1.0,-0.9427954641598119,0.7092814434487689,-0.6383091769743382
19,-0.2614520511437842,-0.8418007784152596,-1.0,1.0,1.0,-0.9118428876132497,1.0,-0.2766183539486764
20,-0.8938464737539231,0.15819922158474042,-1.0,0.0300423543280733,0.9497309948083433,-1.0,0.1293686159840269,-0.86245251483903
21,-1.0,1.0,-1.0,-0.9399152913438533,0.8994619896166866,-1.0,-0.7412627680319461,-1.0
22,0.0,0.36760557738986105,-1.0,-0.6290345550453789,1.0,-1.0,-0.8684995903307953,-0.8662512162692776
23,1.0,-0.2647888452202779,-1.0,-0.31815381874690446,1.0,-1.0,-0.9957364126296444,-0.7325024325385552
24,0.8727631777011509,-1.0,-1.0,0.8662571850879149,1.0,-0.9690474234534379,0.004263587370355593,-0.3708116095128934
25,0.7455263554023017,-1.0,-1.0,1.0,1.0,-0.9380948469068757,1.0,-0.009120786487231565
26,0.11313193279216278,0.0,-1.0,0.0300423543280733,0.9497309948083433,-1.0,0.1293686159840269,-0.5949549473775851
27,-0.5192624898179761,1.0,-1.0,-0.9399152913438533,0.8994619896166866,-1.0,-0.7412627680319461,-1.0
28,-0.7549034291591977,0.29197051434465066,0.0,-0.36545705422023705,1.0,-0.7222818049473057,-1.0,-0.8278896572756984
29,-0.9905443685004194,-0.4160589713106987,1.0,0.20900118290337924,1.0,-0.44456360989461136,-1.0,-0.6557793145513968
30,-1.0,-0.5304863680500932,1.0,0.22775393826690465,0.38753222040101326,0.5554363901053887,-0.9690474234534379,-0.9157581585662026
31,-1.0,-0.6449137647894877,1.0,0.24650669363043007,-0.22493555919797345,1.0,-0.9380948469068757,-1.0
32,-0.5034892032730429,-0.6951827699811445,1.0,-0.4100349665143567,0.7750644408020265,0.38753222040101326,-0.7128227411665182,-1.0
33,-0.006978406546085876,-0.7454517751728013,1.0,-1.0,1.0,-0.22493555919797345,-0.4875506354261608,-1.0
34,0.3039023297523885,-1.0,1.0,0.0,0.3434583398552132,-0.20618280383444804,0.6968603684086586,-1.0
35,0.614783066050863,-1.0,1.0,1.0,-0.31308332028957364,-0.18743004847092262,1.0,-1.0
36,-0.017611356559275964,0.0,0.29197051434465066,0.0300423543280733,-0.3633523254812304,-0.30185744521031715,0.1293686159840269,-1.0
37,-0.6500057791694148,1.0,-0.4160589713106987,-0.9399152913438533,-0.4136213306728872,-0.41628484194971166,-0.7412627680319461,-1.0
38,-0.8856467185106365,0.29197051434465066,0.5839410286893013,-0.36545705422023705,-0.2641749573012497,-0.13856664689701734,-1.0,-0.8278896572756984
39,-1.0,-0.4160589713106987,1.0,0.20900118290337924,-0.11472858392961215,0.13915154815567699,-1.0,-0.6557793145513968
40,-0.8662512162692776,-1.0,1.0,-0.2539897694202517,-0.7167719289574103,-0.12082729585912881,-0.6383091769743382,0.3442206854486032
41,-0.7325024325385552,-1.0,1.0,-0.7169807217438826,-1.0,-0.38080613987393463,-0.2766183539486764,1.0
