step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19282930934160122,0.2951254060636289,0.2358935833282061,0.30715922088161135,0.15459678340334346,0.012879741613910353,-0.31680018637585333,0.8191454372796626
1,-0.17773228951450762,0.3926554754679164,0.20221726927198314,0.4935533813590299,0.4756554547399345,0.04478783917543665,-0.44157633933580986,1.0
2,-1.0,0.46773729736319747,0.5769977711033618,-0.08947246218634375,0.7328827948120089,0.35068604597260167,0.5584236606641901,0.8752238470400435
3,-1.0,0.5428191192584786,0.9517782729347406,-0.6724983057317173,0.9901101348840833,0.6565842527697667,1.0,0.750447694080087
4,0.0,0.6599520624160597,0.8699411719737238,-0.9692474450253072,0.8177001435328384,-0.08305494006155006,0.17013810780460853,0.7655447139071807
5,1.0,0.7770850055736409,0.788104071012707,-1.0,0.6452901521815935,-0.822694132892867,-0.659723784390783,0.7806417337342744
6,0.17013810780460853,0.852166827468922,1.0,-1.0,0.9025174922536678,-0.516795926095702,0.34027621560921695,0.6558655807743179
7,-0.659723784390783,0.9272486493642031,1.0,-1.0,1.0,-0.210897719298537,1.0,0.5310894278143614
8,-0.956472923684373,1.0,1.0,0.0,1.0,-0.7175550600242115,0.4169741564546264,0.71748358829178
9,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.16605168709074725,0.9038777487691987
10,0.0,1.0,0.9181628990389832,0.7032508607064101,0.8275900086487551,-1.0,-0.9959135792861387,0.9189747685962923
11,1.0,1.0,0.8363257980779664,0.40650172141282015,0.6551800172975102,-1.0,-1.0,0.934071788423386
12,0.17013810780460853,1.0,1.0,-0.17652412213255347,0.9124073573695846,-0.694101793202835,0.0,0.8092956354634295
13,-0.659723784390783,1.0,1.0,-0.7595499656779272,1.0,-0.38820358640567004,1.0,0.684519482503473
14,-1.0,0.48904187781027736,0.8213094563007843,-1.0,1.0,0.6117964135943299,1.0,0.7164275800649993
15,-1.0,-0.021916244379445282,0.6426189126015687,-1.0,1.0,1.0,1.0,0.7483356776265255
16,0.0,0.09521669877813599,0.5607818116405519,-1.0,0.8275900086487551,0.2603608071686832,0.17013810780460853,0.7634326974536192
17,1.0,0.21234964193571726,0.47894471067953504,-1.0,0.6551800172975102,-0.4792783856626336,-0.659723784390783,0.7785297172807129
18,0.7032508607064101,0.45560596044766494,0.5307586915820084,0.0,0.6720014474716729,-0.9859357263883082,-1.0,0.9649238777581315
19,0.40650172141282015,0.6988622789596126,0.5825726724844817,1.0,0.6888228776458356,-1.0,-1.0,1.0
20,-0.33313747141849664,0.18790415676988997,0.4038821287852661,0.4933426592743256,0.7558213776715961,0.0,-0.694101793202835,1.0
21,-1.0,-0.32305396541983267,0.22519158508605042,-0.013314681451348898,0.8228198776973565,1.0,-0.38820358640567004,1.0
22,0.0,-0.2059210222622514,0.1433544841250336,-0.3100638207449388,0.6504098863461116,0.2603608071686832,-1.0,1.0
23,1.0,-0.08878807910467013,0.06151738316401678,-0.6068129600385288,0.4779998949948667,-0.4792783856626336,-1.0,1.0
24,0.7032508607064101,0.15446823940727755,0.11333136406649025,0.3931870399614712,0.4948213251690294,-0.9859357263883082,-1.0,1.0
25,0.40650172141282015,0.39772455791922523,0.16514534496896371,1.0,0.5116427553431919,-1.0,-1.0,1.0
26,-0.4233601707825713,0.4728063798145063,0.5399258468003425,0.4169741564546264,0.7688700954152663,-0.694101793202835,0.0,0.8752238470400435
27,-1.0,0.5478882017097872,0.9147063486317213,-0.16605168709074725,1.0,-0.38820358640567004,1.0,0.750447694080087
28,0.0,0.6650211448673684,0.8328692476707045,-0.46280082638433717,0.8275900086487551,-1.0,0.17013810780460853,0.7655447139071807
29,1.0,0.7821540880249496,0.7510321467096877,-0.7595499656779272,0.6551800172975102,-1.0,-0.659723784390783,0.7806417337342744
30,0.17013810780460853,0.8572359099202307,1.0,-1.0,0.9124073573695846,-0.694101793202835,0.34027621560921695,0.6558655807743179
31,-0.659723784390783,0.9323177318155118,1.0,-1.0,1.0,-0.38820358640567004,1.0,0.5310894278143614
32,-0.956472923684373,1.0,1.0,0.0,1.0,-0.8948609271313446,0.4169741564546264,0.71748358829178
33,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.16605168709074725,0.9038777487691987
34,0.0,1.0,0.9181628990389832,0.7032508607064101,0.8275900086487551,-1.0,-0.9959135792861387,0.9189747685962923
35,1.0,1.0,0.8363257980779664,0.40650172141282015,0.6551800172975102,-1.0,-1.0,0.934071788423386
36,0.17013810780460853,1.0,1.0,-0.17652412213255347,0.9124073573695846,-0.694101793202835,0.0,0.8092956354634295
