step,active_behavior
907,motive_6
908,motive_6
909,
910,
911,
912,motive_8
913,motive_8
914,
915,motive_6
916,motive_6
917,
918,
919,
920,motive_8
921,motive_8
922,
923,motive_6
924,motive_6
925,
926,
927,
928,motive_8
929,motive_8
930,
931,motive_6
932,motive_6
933,
934,
935,
936,motive_8
937,motive_8
938,
939,motive_6
940,motive_6
941,
942,
943,
944,motive_8
945,motive_8
946,
947,motive_6
948,motive_6
949,
950,
951,
952,motive_8
953,motive_8
954,
955,motive_6
956,motive_6
957,
958,
959,
960,motive_8
961,motive_8
962,
963,motive_6
964,motive_6
965,
966,
967,
968,motive_8
969,motive_8
970,
971,motive_6
972,motive_6
973,
974,
975,
976,motive_8
977,motive_8
978,
979,motive_6
980,motive_6
981,
982,
983,
984,motive_8
985,motive_8
986,
987,motive_6
988,motive_6
989,
990,
991,
992,motive_8
993,motive_8
994,
995,motive_6
996,motive_6
997,
998,
999,
