step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6122815514216727,0.47219402667266014,0.24536866813005712,0.4154165316358735,0.1730185890164472,0.9046574621200245,0.8970094049484398,0.6847405583863143
1,0.9100145755937156,0.5792262757049654,0.36818117428594926,0.42240396873174235,0.062393849562951485,1.0,1.0,0.9059173901450271
2,0.8657511743864788,0.5349628744977286,0.3239177730787125,0.3781405675245056,0.0181304483557147,0.9557365987927632,0.9557365987927632,0.8616539889377903
3,0.8214877731792419,0.49069947329049185,0.27965437187147574,0.3338771663172688,-0.026132952851522083,0.9114731975855264,0.9114731975855264,0.8173905877305535
4,0.6694212253870168,0.9878153575261658,0.6750958336050586,0.5556867309591049,0.9738670471484779,1.0,0.8008484581320306,0.6693954532352354
5,0.5173546775947916,1.0,1.0,0.777496295600941,1.0,1.0,0.6902237186785349,0.5214003187399173
6,0.4730912763875548,0.9557365987927632,0.9557365987927632,0.7332328943937042,0.9557365987927632,0.9557365987927632,0.6459603174712981,0.47713691753268056
7,0.42882787518031806,0.9114731975855264,0.9114731975855264,0.6889694931864674,0.9114731975855264,0.9114731975855264,0.6016969162640613,0.4328735163254438
8,0.3845644739730813,0.8672097963782895,0.8672097963782895,0.6447060919792306,0.8672097963782895,0.8672097963782895,0.5574335150568245,0.38861011511820703
9,0.34030107276584454,0.8229463951710527,0.8229463951710527,0.6004426907719937,0.8229463951710527,0.8229463951710527,0.5131701138495877,0.34434671391097027
10,0.2960376715586078,0.7786829939638159,0.7786829939638159,0.5561792895647569,0.7786829939638159,0.7786829939638159,0.4689067126423509,0.3000833127037335
11,0.251774270351371,0.7344195927565791,0.7344195927565791,0.5119158883575201,0.7344195927565791,0.7344195927565791,0.42464331143511413,0.25581991149649674
12,0.20751086914413422,0.6901561915493423,0.6901561915493423,0.46765248715028335,0.6901561915493423,0.6901561915493423,0.38037991022787737,0.21155651028925995
13,0.16324746793689743,0.6458927903421054,0.6458927903421054,0.4233890859430466,0.6458927903421054,0.6458927903421054,0.3361165090206406,0.16729310908202316
14,0.11898406672966064,0.6016293891348686,0.6016293891348686,0.3791256847358098,0.6016293891348686,0.6016293891348686,0.29185310781340384,0.12302970787478637
15,0.07472066552242385,0.5573659879276318,0.5573659879276318,0.33486228352857306,0.5573659879276318,0.5573659879276318,0.24758970660616705,0.07876630666754958
16,0.03045726431518706,0.513102586720395,0.513102586720395,0.2905988823213363,0.513102586720395,0.513102586720395,0.20332630539893026,0.034502905460312795
17,-0.013806136892049722,0.46883918551315823,0.46883918551315823,0.2463354811140995,0.46883918551315823,0.46883918551315823,0.15906290419169347,-0.009760495746923989
18,0.35017976900397696,0.19793644521313894,0.8836139536274025,0.7551964367973465,0.32084405101784014,0.7663071736896019,0.38023973595040633,0.990239504253076
19,0.7141656749000036,-0.07296629508688035,1.0,1.0,0.17284891652252204,1.0,0.6014165677091191,1.0
20,1.0,0.9270337049131196,1.0,0.9086158208944227,0.6699648007581959,0.8674886318642346,0.7084488167414245,0.7290972596999806
21,1.0,1.0,1.0,0.8172316417888453,1.0,0.7349772637284693,0.8154810657737298,0.4581945193999614
22,0.9557365987927632,0.9557365987927632,0.9557365987927632,0.7729682405816085,0.9557365987927632,0.6907138625212325,0.771217664566493,0.41393111819272466
23,0.9114731975855264,0.9114731975855264,0.9114731975855264,0.7287048393743717,0.9114731975855264,0.6464504613139956,0.7269542633592562,0.3696677169854879
24,0.8672097963782895,0.8672097963782895,0.8672097963782895,0.6844414381671349,0.8672097963782895,0.6021870601067588,0.6826908621520194,0.32540431577825113
25,0.8229463951710527,0.8229463951710527,0.8229463951710527,0.6401780369598981,0.8229463951710527,0.557923658899522,0.6384274609447825,0.28114091457101437
26,0.7786829939638159,0.7786829939638159,0.7786829939638159,0.5959146357526612,0.7786829939638159,0.5136602576922852,0.5941640597375457,0.23687751336377758
27,0.7344195927565791,0.7344195927565791,0.7344195927565791,0.5516512345454244,0.7344195927565791,0.4693968564850484,0.5499006585303089,0.19261411215654078
28,0.6901561915493423,0.6901561915493423,0.6901561915493423,0.5073878333381876,0.6901561915493423,0.42513345527781166,0.5056372573230721,0.148350710949304
29,0.6458927903421054,0.6458927903421054,0.6458927903421054,0.46312443213095084,0.6458927903421054,0.3808700540705749,0.4613738561158353,0.1040873097420672
30,0.6016293891348686,0.6016293891348686,0.6016293891348686,0.4188610309237141,0.6016293891348686,0.33660665286333813,0.41711045490859855,0.05982390853483042
31,0.5573659879276318,0.5573659879276318,0.5573659879276318,0.3745976297164773,0.5573659879276318,0.29234325165610137,0.3728470537013618,0.015560507327593634
32,0.513102586720395,0.513102586720395,0.513102586720395,0.33033422850924055,0.513102586720395,0.24807985044886458,0.328583652494125,-0.02870289387964315
33,0.8770884926164216,0.2421998464203757,0.9278773548346393,0.8391951841924875,0.36510745222507696,0.5455478386253082,0.5497604842528379,0.9712971061203568
34,1.0,-0.02870289387964358,1.0,1.0,0.21711231772975884,0.8430158268017519,0.7709373160115507,1.0
35,1.0,0.9712971061203565,1.0,0.9086158208944227,0.7142282019654327,0.7105044586659865,0.877969565043856,0.7290972596999806
36,1.0,1.0,1.0,0.8172316417888453,1.0,0.5779930905302212,0.9850018140761615,0.4581945193999614
37,0.9557365987927632,0.9557365987927632,0.9557365987927632,0.7729682405816085,0.9557365987927632,0.5337296893229844,0.9407384128689247,0.41393111819272466
38,0.9114731975855264,0.9114731975855264,0.9114731975855264,0.7287048393743717,0.9114731975855264,0.4894662881157476,0.8964750116616879,0.3696677169854879
39,0.8672097963782895,0.8672097963782895,0.8672097963782895,0.6844414381671349,0.8672097963782895,0.44520288690851084,0.852211610454451,0.32540431577825113
40,0.8229463951710527,0.8229463951710527,0.8229463951710527,0.6401780369598981,0.8229463951710527,0.4009394857012741,0.8079482092472142,0.28114091457101437
