step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8455325919896898,0.29999855004430287,0.37085600885806785,-0.12044459803701985,0.5213776112045098,-0.29417548040577557,0.6950609850493535,-0.16600228628425967
1,1.0,0.4994838231821317,0.6217945720907412,-0.1853441257290646,0.4221688145988721,-0.42240940995517284,1.0,-0.24170166024301515
2,0.8717660704506027,0.6474446977290421,0.5423761691865231,0.11105214941730107,0.7528227514452233,0.5775905900448272,1.0,0.10321802372005612
3,0.7435321409012055,0.7954055722759525,0.462957766282305,0.40744842456366676,1.0,1.0,1.0,0.4481377076831274
4,0.7038077711499027,0.7556812025246498,0.4232333965310022,0.367724054812364,0.9602756302486972,0.9602756302486972,0.9602756302486972,0.4084133379318246
5,0.6640834013985999,0.715956832773347,0.38350902677969945,0.3279996850610612,0.9205512604973944,0.9205512604973944,0.9205512604973944,0.3686889681805218
6,0.6243590316472971,0.6762324630220442,0.34378465702839667,0.2882753153097584,0.8808268907460917,0.8808268907460917,0.8808268907460917,0.32896459842921905
7,0.5846346618959943,0.6365080932707414,0.3040602872770939,0.24855094555845564,0.8411025209947889,0.8411025209947889,0.8411025209947889,0.28924022867791627
8,0.5449102921446916,0.5967837235194386,0.2643359175257911,0.20882657580715286,0.8013781512434861,0.8013781512434861,0.8013781512434861,0.2495158589266135
9,0.5051859223933888,0.5570593537681359,0.22461154777448833,0.16910220605585008,0.7616537814921833,0.7616537814921833,0.7616537814921833,0.2097914891753107
10,0.465461552642086,0.5173349840168331,0.18488717802318555,0.1293778363045473,0.7219294117408805,0.7219294117408805,0.7219294117408805,0.17006711942400793
11,0.4257371828907832,0.4776106142655303,0.14516280827188277,0.08965346655324452,0.6822050419895778,0.6822050419895778,0.6822050419895778,0.13034274967270515
12,0.38601281313948044,0.43788624451422753,0.10543843852057999,0.04992909680194175,0.642480672238275,0.642480672238275,0.642480672238275,0.09061837992140237
13,0.34628844338817766,0.39816187476292475,0.06571406876927721,0.010204727050638976,0.6027563024869722,0.6027563024869722,0.6027563024869722,0.0508940101700996
14,0.3065640736368749,0.35843750501162197,0.02598969901797444,-0.029519642700663797,0.5630319327356694,0.5630319327356694,0.5630319327356694,0.011169640418796825
15,0.2416645459448301,0.4787742742862954,-0.004610771706700191,0.9704803572993362,0.7290639932683091,0.8594282078820351,0.6773380285930557,0.3458059928584261
16,0.17676501825278534,0.5991110435609688,-0.03521124243137482,1.0,0.8950960538009487,1.0,0.791644124450442,0.6804423452980555
17,0.42770358148545873,0.8162435626507197,0.9647887575686251,0.9693995292753255,1.0,0.9205815970957819,0.9725748552074152,0.6341964253074042
18,0.6786421447181321,1.0,1.0,0.9387990585506508,1.0,0.8411631941915638,1.0,0.5879505053167529
19,0.6389177749668293,0.9602756302486972,0.9602756302486972,0.899074688799348,0.9602756302486972,0.801438824440261,0.9602756302486972,0.5482261355654501
