step,active_behavior
265,motive_8
266,motive_2
267,motive_2
268,motive_8
269,motive_8
270,motive_7
271,motive_7
272,motive_8
273,motive_8
274,motive_2
275,motive_2
276,motive_8
277,motive_8
278,motive_7
279,motive_7
280,motive_8
281,motive_8
282,motive_2
283,motive_2
284,motive_8
285,motive_8
286,motive_7
287,motive_7
288,motive_8
289,motive_8
290,motive_2
291,motive_2
292,motive_8
293,motive_8
294,motive_7
295,motive_7
296,motive_8
297,motive_8
298,motive_2
299,motive_2
300,motive_8
301,motive_8
302,motive_2
303,motive_2
304,motive_8
305,motive_8
306,motive_7
307,motive_7
308,motive_8
309,motive_8
310,motive_2
311,motive_2
312,motive_8
313,motive_8
314,motive_7
315,motive_7
316,motive_8
317,motive_8
318,motive_7
319,motive_7
320,motive_8
321,motive_8
322,motive_7
323,motive_7
324,motive_2
325,motive_2
326,motive_8
327,motive_8
328,motive_2
329,motive_2
330,motive_8
331,motive_8
332,motive_7
333,motive_7
334,motive_8
335,motive_8
336,motive_7
337,motive_7
338,motive_8
339,motive_8
340,motive_2
341,motive_2
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_8
347,motive_8
348,motive_7
349,motive_7
350,motive_8
351,motive_8
352,motive_2
353,motive_2
354,motive_8
355,motive_8
356,motive_7
357,motive_7
358,motive_8
359,motive_8
360,motive_2
361,motive_2
362,motive_8
363,motive_8
364,motive_7
365,motive_7
366,motive_8
367,motive_8
368,motive_2
369,motive_2
370,motive_8
371,motive_8
372,motive_7
373,motive_7
374,motive_8
375,motive_8
376,motive_2
377,motive_2
378,motive_8
379,motive_8
380,motive_7
381,motive_7
382,motive_8
383,motive_8
384,motive_2
385,motive_2
386,motive_8
387,motive_8
388,motive_7
389,motive_7
390,motive_8
391,motive_8
392,motive_2
393,motive_2
394,motive_8
395,motive_8
396,motive_7
397,motive_7
398,motive_8
399,motive_8
400,motive_2
401,motive_2
402,motive_8
403,motive_8
404,motive_2
405,motive_2
406,motive_8
407,motive_8
408,motive_7
409,motive_7
410,motive_8
411,motive_8
412,motive_7
413,motive_7
414,motive_8
415,motive_8
416,motive_2
417,motive_2
418,motive_8
419,motive_8
420,motive_7
421,motive_7
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_8
427,motive_8
428,motive_7
429,motive_7
430,motive_8
431,motive_8
432,motive_2
433,motive_2
434,motive_8
435,motive_8
436,motive_2
437,motive_2
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_8
443,motive_8
444,motive_2
445,motive_2
446,motive_8
447,motive_8
448,motive_2
449,motive_2
450,motive_8
451,motive_8
452,motive_2
453,motive_2
454,motive_7
455,motive_7
456,motive_8
457,motive_8
458,motive_2
459,motive_2
460,motive_8
461,motive_8
462,motive_7
463,motive_7
464,motive_8
465,motive_8
466,motive_7
467,motive_7
468,motive_8
469,motive_8
470,motive_2
471,motive_2
472,motive_8
473,motive_8
474,motive_2
475,motive_2
476,motive_8
477,motive_8
478,motive_7
479,motive_7
480,motive_8
481,motive_8
482,motive_2
483,motive_2
484,motive_8
485,motive_8
486,motive_7
487,motive_7
488,motive_8
489,motive_8
490,motive_2
491,motive_2
492,motive_8
493,motive_8
494,motive_2
495,motive_2
496,motive_8
497,motive_8
498,motive_7
499,motive_7
500,motive_8
501,motive_8
502,motive_2
503,motive_2
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_8
509,motive_8
510,motive_2
511,motive_2
512,motive_8
513,motive_8
514,motive_2
515,motive_2
516,motive_8
517,motive_8
518,motive_7
519,motive_7
520,motive_8
521,motive_8
522,motive_2
523,motive_2
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_8
529,motive_8
530,motive_2
531,motive_2
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_8
537,motive_8
538,motive_7
539,motive_7
540,motive_8
541,motive_8
542,motive_7
543,motive_7
544,motive_8
545,motive_8
546,motive_2
547,motive_2
548,motive_8
549,motive_8
550,motive_7
551,motive_7
552,motive_8
553,motive_8
554,motive_2
555,motive_2
556,motive_8
557,motive_8
558,motive_2
559,motive_2
560,motive_8
561,motive_8
562,motive_7
563,motive_7
564,motive_8
565,motive_8
566,motive_2
567,motive_2
568,motive_8
569,motive_8
570,motive_7
571,motive_7
572,motive_8
573,motive_8
574,motive_2
575,motive_2
576,motive_8
577,motive_8
578,motive_7
579,motive_7
580,motive_8
581,motive_8
582,motive_2
583,motive_2
584,motive_8
585,motive_8
586,motive_7
587,motive_7
588,motive_8
589,motive_8
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_7
599,motive_7
600,motive_8
601,motive_8
602,motive_2
603,motive_2
604,motive_8
605,motive_8
606,motive_7
607,motive_7
608,motive_8
609,motive_8
610,motive_2
611,motive_2
612,motive_8
613,motive_8
614,motive_7
615,motive_7
616,motive_8
617,motive_8
618,motive_7
619,motive_7
620,motive_8
621,motive_8
622,motive_2
623,motive_2
624,motive_8
625,motive_8
626,motive_2
627,motive_2
628,motive_8
629,motive_8
630,motive_7
631,motive_7
632,motive_8
633,motive_8
634,motive_2
635,motive_2
636,motive_8
637,motive_8
638,motive_7
639,motive_7
640,motive_8
641,motive_8
642,motive_2
643,motive_2
644,motive_8
645,motive_8
646,motive_2
647,motive_2
648,motive_8
649,motive_8
650,motive_7
651,motive_7
652,motive_8
653,motive_8
654,motive_2
655,motive_2
656,motive_8
657,motive_8
658,motive_2
659,motive_2
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_7
665,motive_7
666,motive_8
667,motive_8
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_2
673,motive_2
674,motive_8
675,motive_8
676,motive_7
677,motive_7
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_2
685,motive_2
686,motive_8
687,motive_8
688,motive_7
689,motive_7
690,motive_8
691,motive_8
692,motive_2
693,motive_2
694,motive_8
695,motive_8
696,motive_7
697,motive_7
698,motive_8
699,motive_8
700,motive_7
701,motive_7
702,motive_8
703,motive_8
704,motive_2
705,motive_2
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_8
719,motive_8
720,motive_7
721,motive_7
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_8
727,motive_8
728,motive_7
729,motive_7
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_8
753,motive_8
754,motive_7
755,motive_7
756,motive_8
757,motive_8
758,motive_2
759,motive_2
760,motive_8
761,motive_8
762,motive_7
763,motive_7
764,motive_8
765,motive_8
766,motive_2
767,motive_2
768,motive_8
769,motive_8
770,motive_2
771,motive_2
772,motive_8
773,motive_8
774,motive_7
775,motive_7
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_8
781,motive_8
782,motive_7
783,motive_7
784,motive_8
785,motive_8
786,motive_2
787,motive_2
788,motive_8
789,motive_8
790,motive_7
791,motive_7
792,motive_8
793,motive_8
794,motive_2
795,motive_2
796,motive_8
797,motive_8
798,motive_2
799,motive_2
800,motive_8
801,motive_8
802,motive_7
803,motive_7
804,motive_8
805,motive_8
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_7
811,motive_7
812,motive_8
813,motive_8
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_7
819,motive_7
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_8
825,motive_8
826,motive_7
827,motive_7
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_8
833,motive_8
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_8
841,motive_8
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_7
847,motive_7
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_8
853,motive_8
854,motive_7
855,motive_7
856,motive_8
857,motive_8
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_7
863,motive_7
864,motive_8
865,motive_8
866,motive_7
867,motive_7
868,motive_8
869,motive_8
870,motive_7
871,motive_7
872,motive_2
873,motive_2
874,motive_8
875,motive_8
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_8
883,motive_8
884,motive_2
885,motive_2
886,motive_8
887,motive_8
888,motive_7
889,motive_7
890,motive_8
891,motive_8
892,motive_2
893,motive_2
894,motive_8
895,motive_8
896,motive_7
897,motive_7
898,motive_8
899,motive_8
900,motive_7
901,motive_7
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_8
911,motive_8
912,motive_7
913,motive_7
914,motive_8
915,motive_8
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_7
921,motive_7
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_8
927,motive_8
928,motive_2
929,motive_2
930,motive_8
931,motive_8
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_2
937,motive_2
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_8
943,motive_8
944,motive_7
945,motive_7
946,motive_8
947,motive_8
948,motive_2
949,motive_2
950,motive_8
951,motive_8
952,motive_7
953,motive_7
954,motive_8
955,motive_8
956,motive_2
957,motive_2
958,motive_8
959,motive_8
960,motive_7
961,motive_7
962,motive_8
963,motive_8
964,motive_7
965,motive_7
966,motive_8
967,motive_8
968,motive_2
969,motive_2
970,motive_8
971,motive_8
972,motive_7
973,motive_7
974,motive_8
975,motive_8
976,motive_2
977,motive_2
978,motive_8
979,motive_8
980,motive_7
981,motive_7
982,motive_8
983,motive_8
984,motive_7
985,motive_7
986,motive_8
987,motive_8
988,motive_2
989,motive_2
990,motive_8
991,motive_8
992,motive_7
993,motive_7
994,motive_8
995,motive_8
996,motive_2
997,motive_2
998,motive_8
999,motive_8
