step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9676695822495751,0.43148163116975224,0.10143795012341542,0.03497967406568409,0.22933646615887118,0.21627262010833,-0.13525178550687939,0.44986014670079666
1,1.0,0.5132385721733554,0.09186815236025223,0.0693568951833661,0.3667903673159191,0.33164983748074617,-0.11238208458714563,0.5236161046257185
2,1.0,0.4748614107454445,0.14037797467551824,0.20801319173147625,0.44344225625102035,0.3347314449241492,0.8876179154128544,0.5473636412586115
3,1.0,0.4364842493175336,0.18888779699078426,0.3466694882795864,0.5200941451861216,0.3378130523675522,1.0,0.5711111778915045
4,0.9683742305315965,0.40485847984913015,0.15726202752238083,0.3150437188111829,0.4884683757177182,0.30618728289914876,0.9683742305315965,0.539485408423101
5,0.9367484610631931,0.3732327103807267,0.1256362580539774,0.2834179493427795,0.4568426062493147,0.2745615134307453,0.9367484610631931,0.5078596389546975
6,0.9051226915947896,0.34160694091232324,0.09401048858557398,0.251792179874376,0.42521683678091127,0.24293574396234188,0.9051226915947896,0.4762338694862941
7,0.8734969221263862,0.3099811714439198,0.06238471911717055,0.2201664104059726,0.3935910673125078,0.21130997449393846,0.8734969221263862,0.44460810001789064
8,0.8418711526579827,0.27835540197551634,0.030758949648767117,0.18854064093756917,0.36196529784410436,0.17968420502553503,0.8418711526579827,0.4129823305494872
9,0.8102453831895793,0.2467296325071129,-0.000866819819636315,0.15691487146916575,0.3303395283757009,0.1480584355571316,0.8102453831895793,0.38135656108108373
10,0.800675585426416,0.3728546238384834,0.9991331801803637,0.31090783346003337,0.3645424837831899,0.3172782627153041,0.8587552055048453,0.3910465106764883
11,0.7911057876632528,0.4989796151698539,1.0,0.464900795450901,0.39874543919067884,0.48649808987347665,0.9072650278201113,0.4007364602718929
12,0.7594800181948493,0.46735384570145044,0.9683742305315965,0.43327502598249756,0.3671196697222754,0.4548723204050732,0.8756392583517079,0.36911069080348946
13,0.7278542487264459,0.435728076233047,0.9367484610631931,0.4016492565140941,0.33549390025387194,0.42324655093666974,0.8440134888833044,0.337484921335086
14,0.6962284792580424,0.40410230676464354,0.9051226915947896,0.37002348704569066,0.3038681307854685,0.3916207814682663,0.812387719414901,0.30585915186668255
15,0.664602709789639,0.3724765372962401,0.8734969221263862,0.3383977175772872,0.27224236131706503,0.35999501199986284,0.7807619499464975,0.2742333823982791
16,0.6329769403212355,0.34085076782783663,0.8418711526579827,0.30677194810888375,0.2406165918486616,0.3283692425314594,0.749136180478094,0.24260761292987568
17,0.6013511708528321,0.3092249983594332,0.8102453831895793,0.2751461786404803,0.20899082238025818,0.29674347306305593,0.7175104110096906,0.21098184346147225
