step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5536848817915622,0.8309593027864797,0.3834975176345218,0.9406911350640006,0.7519578658766928,0.36737109627745973,0.8090830541492651,0.33131128256875664
1,1.0,1.0,0.752264872420467,1.0,1.0,0.5797995595940104,1.0,0.5863146304989086
2,0.9280997903860613,0.9280997903860613,0.6803646628065283,0.9280997903860613,0.9280997903860613,0.5078993499800717,0.9280997903860613,0.5144144208849699
3,0.8561995807721225,0.8561995807721225,0.6084644531925896,0.8561995807721225,0.8561995807721225,0.43599914036613296,0.8561995807721225,0.4425142112710312
4,0.7842993711581838,0.7842993711581838,0.5365642435786508,0.7842993711581838,0.7842993711581838,0.36409893075219424,0.7842993711581838,0.37061400165709246
5,0.7123991615442451,0.7123991615442451,0.4646640339647121,0.7123991615442451,0.7123991615442451,0.2921987211382555,0.7123991615442451,0.29871379204315374
6,0.6404989519303064,0.6404989519303064,0.3927638243507734,0.6404989519303064,0.6404989519303064,0.2202985115243168,0.6404989519303064,0.226813582429215
7,0.5685987423163676,0.5685987423163676,0.32086361473683467,0.5685987423163676,0.5685987423163676,0.14839830191037806,0.5685987423163676,0.15491337281527628
8,0.4966985327024289,0.4966985327024289,0.24896340512289594,0.4966985327024289,0.4966985327024289,0.07649809229643934,0.4966985327024289,0.08301316320133756
9,0.4247983230884902,0.4247983230884902,0.17706319550895722,0.4247983230884902,0.4247983230884902,0.004597882682500609,0.4247983230884902,0.011112953587398833
10,0.35289811347455147,0.35289811347455147,0.10516298589501849,0.35289811347455147,0.35289811347455147,-0.06730232693143812,0.35289811347455147,-0.06078725602653989
11,0.7103834025163493,0.8589757067170873,0.27814619236883853,0.5653265767911021,0.49889186498457383,0.9326976730685619,0.758321438379145,0.4659065878843133
12,1.0,1.0,0.45112939884265857,0.7777550401076527,0.6448856164945962,1.0,1.0,0.9926004317951664
13,0.9280997903860613,0.9280997903860613,0.37922918922871984,0.705854830493714,0.5729854068806575,0.9280997903860613,0.9280997903860613,0.9207002221812277
14,0.8561995807721225,0.8561995807721225,0.3073289796147811,0.6339546208797753,0.5010851972667187,0.8561995807721225,0.8561995807721225,0.848800012567289
15,0.7842993711581838,0.7842993711581838,0.2354287700008424,0.5620544112658366,0.42918498765278,0.7842993711581838,0.7842993711581838,0.7768998029533503
16,0.7123991615442451,0.7123991615442451,0.16352856038690367,0.4901542016518978,0.3572847780388413,0.7123991615442451,0.7123991615442451,0.7049995933394115
17,0.6404989519303064,0.6404989519303064,0.09162835077296494,0.4182539920379591,0.28538456842490256,0.6404989519303064,0.6404989519303064,0.6330993837254728
18,0.5685987423163676,0.5685987423163676,0.019728141159026213,0.3463537824240204,0.21348435881096384,0.5685987423163676,0.5685987423163676,0.5611991741115341
19,0.4966985327024289,0.4966985327024289,-0.05217206845491251,0.27445357281008165,0.1415841491970251,0.4966985327024289,0.4966985327024289,0.48929896449759536
20,0.943625904035728,0.9246159707727598,0.9478279315450875,0.6432209275960268,0.6477038674359351,0.669681739176249,0.9509764462192345,0.7252626928533892
21,1.0,1.0,1.0,1.0,1.0,0.842664945650069,1.0,0.961226421209183
22,0.9280997903860613,0.9280997903860613,0.9280997903860613,0.9280997903860613,0.9280997903860613,0.7707647360361303,0.9280997903860613,0.8893262115952443
23,0.8561995807721225,0.8561995807721225,0.8561995807721225,0.8561995807721225,0.8561995807721225,0.6988645264221915,0.8561995807721225,0.8174260019813056
24,0.7842993711581838,0.7842993711581838,0.7842993711581838,0.7842993711581838,0.7842993711581838,0.6269643168082528,0.7842993711581838,0.7455257923673668
