step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05282001801494037,-1.0,-0.4445158281848638,0.34875441725020095,0.41558793560610746,-0.4327798735766558,0.1368882319513767,0.8979535357983919
1,-0.12729785120744086,-1.0,-1.0,0.6911809287119188,0.8765598447802985,-1.0,-0.18127459713017685,1.0
2,0.8727021487925591,-1.0,-0.9936011673029457,0.8773582927795733,1.0,-0.7153760919585086,-0.2821398287156452,0.9255221668074995
3,1.0,-1.0,-0.9872023346058914,1.0,1.0,-0.4307521839170172,-0.38300506030111353,0.8510443336149991
4,0.8991347684145317,-1.0,-0.8151780335606171,1.0,0.7846866236305675,-0.35842054185285593,0.6169949396988865,0.5328815045334456
5,0.7982695368290633,-1.0,-0.6431537325153429,1.0,0.569373247261135,-0.2860888997886947,1.0,0.21471867545189208
6,0.8046683695261176,-1.0,0.3568462674846571,0.63171047190051,0.5731707076308472,-0.7156528852399804,1.0,-0.5197575895301114
7,0.811067202223172,-1.0,1.0,0.26342094380102005,0.5769681680005594,-1.0,1.0,-1.0
8,1.0,-0.016579274499276337,0.5704360145487143,0.6862859451061387,0.23494580445630533,0.0,1.0,-1.0
9,1.0,0.9668414510014474,0.14087202909742855,1.0,-0.1070765590879487,1.0,1.0,-1.0
10,0.9255221668074995,-0.37793992529067855,-0.5936042358845749,1.0,0.35389535008624234,0.3636280051163199,0.6818371709184465,0.0
11,0.8510443336149991,-1.0,-1.0,1.0,0.8148672592604334,-0.27274398976736025,0.363674341836893,1.0
12,0.746683322440576,0.0,-1.0,0.7014906313231574,0.06566134528005384,0.7106767357333634,0.1383759559823292,-0.3447813762921259
13,0.6423223112661529,1.0,-1.0,0.40298126264631473,-0.6835445687003256,1.0,-0.08692242987223457,-1.0
14,0.5678444780736525,-0.3447813762921259,-1.0,0.7454077741080326,-0.22257265952613461,0.3636280051163199,-0.4050852589537881,0.0
15,0.493366644881152,-1.0,-1.0,1.0,0.23839924964805642,-0.27274398976736025,-0.7232480880353416,1.0
16,0.39250141329568367,-1.0,-0.8279756989547258,1.0,0.02308587327862392,-0.20041234770319902,0.2767519119646584,0.6818371709184465
17,0.2916361817102153,-1.0,-0.6559513979094516,1.0,-0.1922275030908086,-0.12808070563903778,1.0,0.363674341836893
18,0.18727517053579215,0.0,-0.8878351950687935,0.7014906313231574,-0.9414334170711881,0.8553400198616858,0.7747016141454363,-0.9811070344552328
19,0.08291415936136899,1.0,-1.0,0.40298126264631473,-1.0,1.0,0.5494032282908725,-1.0
20,0.39634847609875556,0.2507940860196205,-0.9962025396302878,0.5235151226192637,0.0,0.6579776364557459,0.33408985192144003,-0.5390280908258089
21,0.7097827928361422,-0.498411827960759,-0.9924050792605756,0.6440489825922127,1.0,0.3159552729114919,0.11877647555200753,-0.07805618165161789
22,0.7161816255331965,-0.7302956251201009,0.00759492073942436,0.2757594544927227,1.0,-0.11360871253979384,0.2908007765972818,-0.8125324466336213
23,0.7225804582302509,-0.9621794222794429,1.0,-0.09253007360676725,1.0,-0.5431726979910796,0.4628250776425561,-1.0
24,0.6481026250377504,-1.0,0.26552373501799653,0.2498964378549506,1.0,-1.0,0.14466224856100254,0.0
25,0.57362479184525,-1.0,-0.46895252996400694,0.5923229493166685,1.0,-1.0,-0.173500580520551,1.0
26,0.8582486998867414,-0.016579274499276337,-0.8985165154152926,1.0,0.6579776364557459,0.0,-0.10116893845638977,0.3636280051163199
27,1.0,0.9668414510014474,-1.0,1.0,0.3159552729114919,1.0,-0.028837296392228543,-0.27274398976736025
28,1.0,0.7349576538421054,0.0,0.63171047190051,0.3197527332812041,0.5704360145487143,0.1431870046530457,-1.0
29,1.0,0.5030738566827635,1.0,0.26342094380102005,0.3235501936509163,0.14087202909742855,0.31521130569832,-1.0
30,0.9255221668074995,-0.8417075196093624,0.26552373501799653,0.605847455262738,0.7845221028251074,-0.49549996578625155,-0.00295152338323353,0.0
31,0.8510443336149991,-1.0,-0.46895252996400694,0.9482739667244559,1.0,-1.0,-0.32111435246478703,1.0
32,0.746683322440576,0.0,-0.7008363271233489,0.6497645980476132,0.2507940860196205,-0.016579274499276337,-0.5464127383193508,-0.3447813762921259
33,0.6423223112661529,1.0,-0.9327201242826908,0.3512552293707706,-0.498411827960759,0.9668414510014474,-0.7717111241739145,-1.0
34,0.9557566280035394,0.2507940860196205,-0.9289226639129786,0.47178908934371955,0.501588172039241,0.6248190874571933,-0.987024500543347,-0.5390280908258089
35,1.0,-0.498411827960759,-0.9251252035432664,0.5923229493166685,1.0,0.28279672391293925,-1.0,-0.07805618165161789
36,1.0,-0.7302956251201009,0.07487479645673356,0.22403342121717854,1.0,-0.1467672615383465,-0.8279756989547258,-0.8125324466336213
