step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32108234125539126,0.14907482756446522,0.8543119436951446,0.9851855551140681,0.49901890885128103,0.08748917760724534,0.7216783984348918,-0.11219921472450226
1,0.29447122626256617,0.23442149402690865,1.0,1.0,0.6863837144203937,-0.22423172431125948,0.9388275532304191,-0.3967684480715353
2,0.47659275245325755,0.4468281546731426,0.8361251080015051,0.7154307666529669,1.0,-0.20508072553390527,1.0,0.6032315519284648
3,0.6587142786439489,0.6592348153193764,0.6722502160030102,0.4308615333059339,1.0,-0.18592972675655106,1.0,1.0
4,0.795251449974781,0.9261325116948245,0.9869663757699694,0.11914063138742909,1.0,0.8140702732434489,1.0,1.0
5,0.9317886213056131,1.0,1.0,-0.19258027053107574,1.0,1.0,1.0,1.0
6,0.905177506312788,1.0,1.0,0.8074197294689243,1.0,0.6882790980814951,1.0,0.7154307666529669
7,0.878566391319963,1.0,1.0,1.0,1.0,0.3765581961629903,1.0,0.4308615333059339
8,0.8413772925114661,0.9628109011915031,0.9628109011915031,0.9628109011915031,0.9628109011915031,0.3393690973544935,0.9628109011915031,0.3936724344974371
9,0.8041881937029692,0.9256218023830063,0.9256218023830063,0.9256218023830063,0.9256218023830063,0.3021799985459967,0.9256218023830063,0.3564833356889403
10,0.7669990948944724,0.8884327035745094,0.8884327035745094,0.8884327035745094,0.8884327035745094,0.2649908997374999,0.8884327035745094,0.3192942368804435
11,0.7298099960859755,0.8512436047660126,0.8512436047660126,0.8512436047660126,0.8512436047660126,0.2278018009290031,0.8512436047660126,0.2821051380719467
12,0.6926208972774787,0.8140545059575157,0.8140545059575157,0.8140545059575157,0.8140545059575157,0.1906127021205063,0.8140545059575157,0.2449160392634499
13,0.6554317984689818,0.7768654071490189,0.7768654071490189,0.7768654071490189,0.7768654071490189,0.1534236033120095,0.7768654071490189,0.2077269404549531
14,0.618242699660485,0.739676308340522,0.739676308340522,0.739676308340522,0.739676308340522,0.11623450450351269,0.739676308340522,0.1705378416464563
15,0.5810536008519881,0.7024872095320251,0.7024872095320251,0.7024872095320251,0.7024872095320251,0.07904540569501589,0.7024872095320251,0.1333487428379595
