step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
55,0.512,0.439,0.94,0.337,0.368,0.162,0.6,0.456
56,0.502,0.422,0.92,0.32,0.358,0.159,0.6,0.453
57,0.492,0.405,0.9,0.303,0.348,0.156,0.6,0.45
58,0.482,0.388,0.88,0.286,0.338,0.153,0.6,0.447
59,0.472,0.371,0.86,0.269,0.328,0.15,0.6,0.444
60,0.462,0.354,0.84,0.252,0.318,0.147,0.6,0.441
61,0.452,0.337,0.82,0.235,0.308,0.144,0.6,0.438
62,0.442,0.32,0.8,0.218,0.298,0.141,0.6,0.435
63,0.432,0.303,0.78,0.201,0.288,0.138,0.6,0.432
64,0.422,0.286,0.76,0.184,0.278,0.135,0.6,0.429
65,0.412,0.269,0.74,0.167,0.268,0.132,0.6,0.426
66,0.402,0.252,0.72,0.15,0.258,0.129,0.6,0.423
67,0.392,0.235,0.7,0.133,0.248,0.126,0.6,0.42
68,0.382,0.218,0.68,0.116,0.238,0.123,0.6,0.417
69,0.372,0.201,0.66,0.099,0.228,0.12,0.6,0.414
70,0.362,0.184,0.64,0.082,0.218,0.117,0.6,0.411
71,0.352,0.167,0.62,0.065,0.208,0.114,0.6,0.408
72,0.342,0.15,0.6,0.048,0.198,0.111,0.6,0.405
73,0.332,0.133,0.58,0.031,0.188,0.108,0.6,0.402
74,0.322,0.116,0.56,0.014,0.178,0.105,0.6,0.399
75,0.312,0.099,0.54,-0.003,0.168,0.102,0.6,0.396
76,0.161,0.082,0.661,0.997,0.299,0.099,0.459,0.193
77,0.01,0.065,0.782,1.0,0.43,0.096,0.318,-0.01
78,0.141,0.048,0.621,0.783,0.279,0.093,0.459,0.99
79,0.272,0.031,0.46,0.566,0.128,0.09,0.6,1.0
80,0.262,0.014,0.44,0.549,0.118,0.087,0.6,0.997
81,0.252,-0.003,0.42,0.532,0.108,0.084,0.6,0.994
82,0.383,0.997,0.541,0.515,-0.043,-0.119,0.459,0.991
83,0.514,1.0,0.662,0.498,-0.194,-0.322,0.318,0.988
84,0.363,0.783,0.501,0.481,-0.063,0.678,0.459,0.985
85,0.212,0.566,0.34,0.464,0.068,1.0,0.6,0.982
86,0.202,0.549,0.32,0.447,0.058,0.997,0.6,0.979
87,0.192,0.532,0.3,0.43,0.048,0.994,0.6,0.976
88,0.182,0.515,0.28,0.413,0.038,0.991,0.6,0.973
89,0.172,0.498,0.26,0.396,0.028,0.988,0.6,0.97
90,0.162,0.481,0.24,0.379,0.018,0.985,0.6,0.967
91,0.152,0.464,0.22,0.362,0.008,0.982,0.6,0.964
92,0.142,0.447,0.2,0.345,-0.002,0.979,0.6,0.961
93,-0.068,0.289,0.18,0.469,0.998,1.0,0.6,0.817
94,-0.278,0.131,0.16,0.593,1.0,1.0,0.6,0.673
95,0.722,0.255,0.14,0.435,0.79,0.856,0.6,0.811
96,1.0,0.379,0.12,0.277,0.58,0.712,0.6,0.949
97,0.99,0.362,0.1,0.26,0.57,0.709,0.6,0.946
98,0.98,0.345,0.08,0.243,0.56,0.706,0.6,0.943
99,0.97,0.328,0.06,0.226,0.55,0.703,0.6,0.94
100,0.96,0.311,0.04,0.209,0.54,0.7,0.6,0.937
101,0.95,0.294,0.02,0.192,0.53,0.697,0.6,0.934
102,0.94,0.277,0.0,0.175,0.52,0.694,0.6,0.931
103,0.93,0.26,-0.02,0.158,0.51,0.691,0.6,0.928
104,0.92,0.384,0.98,0.282,0.5,0.547,0.4,0.784
105,0.91,0.508,1.0,0.406,0.49,0.403,0.2,0.64
106,0.9,0.491,0.98,0.389,0.48,0.4,0.2,0.637
107,0.89,0.474,0.96,0.372,0.47,0.397,0.2,0.634
108,0.88,0.457,0.94,0.355,0.46,0.394,0.2,0.631
109,0.87,0.44,0.92,0.338,0.45,0.391,0.2,0.628
110,0.86,0.423,0.9,0.321,0.44,0.388,0.2,0.625
111,0.85,0.406,0.88,0.304,0.43,0.385,0.2,0.622
112,0.84,0.389,0.86,0.287,0.42,0.382,0.2,0.619
113,0.83,0.372,0.84,0.27,0.41,0.379,0.2,0.616
114,0.82,0.355,0.82,0.253,0.4,0.376,0.2,0.613
115,0.81,0.338,0.8,0.236,0.39,0.373,0.2,0.61
116,0.8,0.321,0.78,0.219,0.38,0.37,0.2,0.607
117,0.79,0.304,0.76,0.202,0.37,0.367,0.2,0.604
118,0.78,0.287,0.74,0.185,0.36,0.364,0.2,0.601
119,0.77,0.27,0.72,0.168,0.35,0.361,0.2,0.598
120,0.76,0.253,0.7,0.151,0.34,0.358,0.2,0.595
121,0.75,0.236,0.68,0.134,0.33,0.355,0.2,0.592
122,0.74,0.219,0.66,0.117,0.32,0.352,0.2,0.589
123,0.73,0.202,0.64,0.1,0.31,0.349,0.2,0.586
124,0.72,0.185,0.62,0.083,0.3,0.346,0.2,0.583
125,0.71,0.168,0.6,0.066,0.29,0.343,0.2,0.58
126,0.7,0.151,0.58,0.049,0.28,0.34,0.2,0.577
127,0.69,0.134,0.56,0.032,0.27,0.337,0.2,0.574
128,0.68,0.117,0.54,0.015,0.26,0.334,0.2,0.571
129,0.67,0.1,0.52,-0.002,0.25,0.331,0.2,0.568
130,0.519,0.083,0.641,0.998,0.381,0.328,0.059,0.365
131,0.368,0.066,0.762,1.0,0.512,0.325,-0.082,0.162
132,0.358,-0.092,0.542,0.842,0.502,0.463,0.918,0.3
133,0.348,-0.25,0.322,0.684,0.492,0.601,1.0,0.438
134,0.479,0.75,0.443,0.667,0.341,0.398,0.859,0.435
135,0.61,1.0,0.564,0.65,0.19,0.195,0.718,0.432
136,0.6,0.983,0.544,0.633,0.18,0.192,0.718,0.429
137,0.59,0.966,0.524,0.616,0.17,0.189,0.718,0.426
138,0.58,0.949,0.504,0.599,0.16,0.186,0.718,0.423
139,0.57,0.932,0.484,0.582,0.15,0.183,0.718,0.42
140,0.56,0.915,0.464,0.565,0.14,0.18,0.718,0.417
141,0.55,0.898,0.444,0.548,0.13,0.177,0.718,0.414
142,0.54,0.881,0.424,0.531,0.12,0.174,0.718,0.411
143,0.53,0.864,0.404,0.514,0.11,0.171,0.718,0.408
144,0.52,0.847,0.384,0.497,0.1,0.168,0.718,0.405
145,0.51,0.83,0.364,0.48,0.09,0.165,0.718,0.402
146,0.5,0.813,0.344,0.463,0.08,0.162,0.718,0.399
147,0.49,0.796,0.324,0.446,0.07,0.159,0.718,0.396
148,0.48,0.779,0.304,0.429,0.06,0.156,0.718,0.393
149,0.47,0.762,0.284,0.412,0.05,0.153,0.718,0.39
150,0.46,0.745,0.264,0.395,0.04,0.15,0.718,0.387
151,0.45,0.728,0.244,0.378,0.03,0.147,0.718,0.384
152,0.44,0.711,0.224,0.361,0.02,0.144,0.718,0.381
153,0.43,0.694,0.204,0.344,0.01,0.141,0.718,0.378
154,0.42,0.677,0.184,0.327,0.0,0.138,0.718,0.375
155,0.41,0.66,0.164,0.31,-0.01,0.135,0.718,0.372
156,0.2,0.502,0.144,0.434,0.99,0.273,0.718,0.228
157,-0.01,0.344,0.124,0.558,1.0,0.411,0.718,0.084
158,0.99,0.468,0.104,0.4,0.79,0.267,0.718,0.222
159,1.0,0.592,0.084,0.242,0.58,0.123,0.718,0.36
160,0.99,0.575,0.064,0.225,0.57,0.12,0.718,0.357
161,0.98,0.558,0.044,0.208,0.56,0.117,0.718,0.354
162,0.97,0.541,0.024,0.191,0.55,0.114,0.718,0.351
163,0.96,0.524,0.004,0.174,0.54,0.111,0.718,0.348
164,0.95,0.507,-0.016,0.157,0.53,0.108,0.718,0.345
165,0.94,0.631,0.984,0.281,0.52,-0.036,0.518,0.201
166,0.93,0.755,1.0,0.405,0.51,-0.18,0.318,0.057
167,0.779,0.538,0.839,0.388,0.641,0.82,0.459,0.054
168,0.628,0.321,0.678,0.371,0.772,1.0,0.6,0.051
169,0.618,0.304,0.658,0.354,0.762,0.997,0.6,0.048
170,0.608,0.287,0.638,0.337,0.752,0.994,0.6,0.045
171,0.598,0.27,0.618,0.32,0.742,0.991,0.6,0.042
172,0.588,0.253,0.598,0.303,0.732,0.988,0.6,0.039
173,0.578,0.236,0.578,0.286,0.722,0.985,0.6,0.036
174,0.568,0.219,0.558,0.269,0.712,0.982,0.6,0.033
175,0.558,0.202,0.538,0.252,0.702,0.979,0.6,0.03
176,0.548,0.185,0.518,0.235,0.692,0.976,0.6,0.027
177,0.538,0.168,0.498,0.218,0.682,0.973,0.6,0.024
178,0.528,0.151,0.478,0.201,0.672,0.97,0.6,0.021
179,0.518,0.134,0.458,0.184,0.662,0.967,0.6,0.018
180,0.508,0.117,0.438,0.167,0.652,0.964,0.6,0.015
181,0.498,0.1,0.418,0.15,0.642,0.961,0.6,0.012
182,0.488,0.083,0.398,0.133,0.632,0.958,0.6,0.009
183,0.478,0.066,0.378,0.116,0.622,0.955,0.6,0.006
184,0.468,0.049,0.358,0.099,0.612,0.952,0.6,0.003
185,0.458,0.032,0.338,0.082,0.602,0.949,0.6,0.0
186,0.448,0.015,0.318,0.065,0.592,0.946,0.6,-0.003
187,0.579,-0.002,0.157,-0.152,0.441,0.943,0.741,0.997
188,0.71,-0.019,-0.004,-0.369,0.29,0.94,0.882,1.0
189,0.559,-0.036,0.117,0.631,0.421,0.937,0.741,0.797
190,0.408,-0.053,0.238,1.0,0.552,0.934,0.6,0.594
191,0.539,0.947,0.359,0.983,0.401,0.731,0.459,0.591
192,0.67,1.0,0.48,0.966,0.25,0.528,0.318,0.588
193,0.66,0.983,0.46,0.949,0.24,0.525,0.318,0.585
194,0.65,0.966,0.44,0.932,0.23,0.522,0.318,0.582
195,0.64,0.949,0.42,0.915,0.22,0.519,0.318,0.579
196,0.63,0.932,0.4,0.898,0.21,0.516,0.318,0.576
197,0.62,0.915,0.38,0.881,0.2,0.513,0.318,0.573
198,0.61,0.898,0.36,0.864,0.19,0.51,0.318,0.57
199,0.6,0.881,0.34,0.847,0.18,0.507,0.318,0.567
200,0.59,0.864,0.32,0.83,0.17,0.504,0.318,0.564
201,0.58,0.847,0.3,0.813,0.16,0.501,0.318,0.561
202,0.57,0.83,0.28,0.796,0.15,0.498,0.318,0.558
203,0.56,0.813,0.26,0.779,0.14,0.495,0.318,0.555
204,0.55,0.796,0.24,0.762,0.13,0.492,0.318,0.552
205,0.54,0.779,0.22,0.745,0.12,0.489,0.318,0.549
206,0.53,0.762,0.2,0.728,0.11,0.486,0.318,0.546
207,0.52,0.745,0.18,0.711,0.1,0.483,0.318,0.543
208,0.51,0.728,0.16,0.694,0.09,0.48,0.318,0.54
209,0.5,0.711,0.14,0.677,0.08,0.477,0.318,0.537
210,0.49,0.694,0.12,0.66,0.07,0.474,0.318,0.534
211,0.48,0.677,0.1,0.643,0.06,0.471,0.318,0.531
212,0.47,0.66,0.08,0.626,0.05,0.468,0.318,0.528
213,0.46,0.643,0.06,0.609,0.04,0.465,0.318,0.525
214,0.45,0.626,0.04,0.592,0.03,0.462,0.318,0.522
215,0.44,0.609,0.02,0.575,0.02,0.459,0.318,0.519
216,0.43,0.592,0.0,0.558,0.01,0.456,0.318,0.516
217,0.42,0.575,-0.02,0.541,0.0,0.453,0.318,0.513
218,0.41,0.699,0.98,0.665,-0.01,0.309,0.118,0.369
219,0.4,0.823,1.0,0.789,-0.02,0.165,-0.082,0.225
220,0.39,0.665,0.78,0.631,-0.03,0.303,0.918,0.363
221,0.38,0.507,0.56,0.473,-0.04,0.441,1.0,0.501
222,0.17,0.349,0.54,0.597,0.96,0.579,1.0,0.357
223,-0.04,0.191,0.52,0.721,1.0,0.717,1.0,0.213
224,0.96,0.315,0.5,0.563,0.79,0.573,1.0,0.351
225,1.0,0.439,0.48,0.405,0.58,0.429,1.0,0.489
226,0.99,0.422,0.46,0.388,0.57,0.426,1.0,0.486
227,0.98,0.405,0.44,0.371,0.56,0.423,1.0,0.483
228,0.97,0.388,0.42,0.354,0.55,0.42,1.0,0.48
229,0.96,0.371,0.4,0.337,0.54,0.417,1.0,0.477
230,0.95,0.354,0.38,0.32,0.53,0.414,1.0,0.474
231,0.94,0.337,0.36,0.303,0.52,0.411,1.0,0.471
232,0.93,0.32,0.34,0.286,0.51,0.408,1.0,0.468
233,0.92,0.303,0.32,0.269,0.5,0.405,1.0,0.465
234,0.91,0.286,0.3,0.252,0.49,0.402,1.0,0.462
235,0.9,0.269,0.28,0.235,0.48,0.399,1.0,0.459
236,0.89,0.252,0.26,0.218,0.47,0.396,1.0,0.456
237,0.88,0.235,0.24,0.201,0.46,0.393,1.0,0.453
238,0.87,0.218,0.22,0.184,0.45,0.39,1.0,0.45
239,0.86,0.201,0.2,0.167,0.44,0.387,1.0,0.447
240,0.85,0.184,0.18,0.15,0.43,0.384,1.0,0.444
241,0.84,0.167,0.16,0.133,0.42,0.381,1.0,0.441
242,0.83,0.15,0.14,0.116,0.41,0.378,1.0,0.438
243,0.82,0.133,0.12,0.099,0.4,0.375,1.0,0.435
244,0.81,0.116,0.1,0.082,0.39,0.372,1.0,0.432
245,0.8,0.099,0.08,0.065,0.38,0.369,1.0,0.429
246,0.79,0.082,0.06,0.048,0.37,0.366,1.0,0.426
247,0.78,0.065,0.04,0.031,0.36,0.363,1.0,0.423
248,0.77,0.048,0.02,0.014,0.35,0.36,1.0,0.42
249,0.76,0.031,0.0,-0.003,0.34,0.357,1.0,0.417
250,0.609,0.014,0.121,0.997,0.471,0.354,0.859,0.214
251,0.458,-0.003,0.242,1.0,0.602,0.351,0.718,0.011
252,0.589,0.997,0.363,0.983,0.451,0.148,0.577,0.008
253,0.72,1.0,0.484,0.966,0.3,-0.055,0.436,0.005
254,0.569,0.783,0.323,0.949,0.431,0.945,0.577,0.002
255,0.418,0.566,0.162,0.932,0.562,1.0,0.718,-0.001
256,0.549,0.549,0.001,0.715,0.411,0.997,0.859,0.999
257,0.68,0.532,-0.16,0.498,0.26,0.994,1.0,1.0
258,0.67,0.656,0.84,0.622,0.25,0.85,0.8,0.856
259,0.66,0.78,1.0,0.746,0.24,0.706,0.6,0.712
260,0.65,0.763,0.98,0.729,0.23,0.703,0.6,0.709
261,0.64,0.746,0.96,0.712,0.22,0.7,0.6,0.706
262,0.63,0.729,0.94,0.695,0.21,0.697,0.6,0.703
263,0.62,0.712,0.92,0.678,0.2,0.694,0.6,0.7
264,0.61,0.695,0.9,0.661,0.19,0.691,0.6,0.697
265,0.6,0.678,0.88,0.644,0.18,0.688,0.6,0.694
266,0.59,0.661,0.86,0.627,0.17,0.685,0.6,0.691
267,0.58,0.644,0.84,0.61,0.16,0.682,0.6,0.688
268,0.57,0.627,0.82,0.593,0.15,0.679,0.6,0.685
269,0.56,0.61,0.8,0.576,0.14,0.676,0.6,0.682
270,0.55,0.593,0.78,0.559,0.13,0.673,0.6,0.679
271,0.54,0.576,0.76,0.542,0.12,0.67,0.6,0.676
272,0.53,0.559,0.74,0.525,0.11,0.667,0.6,0.673
273,0.52,0.542,0.72,0.508,0.1,0.664,0.6,0.67
274,0.51,0.525,0.7,0.491,0.09,0.661,0.6,0.667
275,0.5,0.508,0.68,0.474,0.08,0.658,0.6,0.664
276,0.49,0.491,0.66,0.457,0.07,0.655,0.6,0.661
277,0.48,0.474,0.64,0.44,0.06,0.652,0.6,0.658
278,0.47,0.457,0.62,0.423,0.05,0.649,0.6,0.655
279,0.46,0.44,0.6,0.406,0.04,0.646,0.6,0.652
280,0.45,0.423,0.58,0.389,0.03,0.643,0.6,0.649
281,0.44,0.406,0.56,0.372,0.02,0.64,0.6,0.646
282,0.43,0.389,0.54,0.355,0.01,0.637,0.6,0.643
283,0.42,0.372,0.52,0.338,0.0,0.634,0.6,0.64
284,0.41,0.355,0.5,0.321,-0.01,0.631,0.6,0.637
285,0.2,0.197,0.48,0.445,0.99,0.769,0.6,0.493
286,-0.01,0.039,0.46,0.569,1.0,0.907,0.6,0.349
287,0.99,0.163,0.44,0.411,0.79,0.763,0.6,0.487
288,1.0,0.287,0.42,0.253,0.58,0.619,0.6,0.625
289,0.99,0.27,0.4,0.236,0.57,0.616,0.6,0.622
290,0.98,0.253,0.38,0.219,0.56,0.613,0.6,0.619
291,0.97,0.236,0.36,0.202,0.55,0.61,0.6,0.616
292,0.96,0.219,0.34,0.185,0.54,0.607,0.6,0.613
293,0.95,0.202,0.32,0.168,0.53,0.604,0.6,0.61
294,0.94,0.185,0.3,0.151,0.52,0.601,0.6,0.607
295,0.93,0.168,0.28,0.134,0.51,0.598,0.6,0.604
296,0.92,0.151,0.26,0.117,0.5,0.595,0.6,0.601
297,0.91,0.134,0.24,0.1,0.49,0.592,0.6,0.598
298,0.9,0.117,0.22,0.083,0.48,0.589,0.6,0.595
299,0.89,0.1,0.2,0.066,0.47,0.586,0.6,0.592
300,0.88,0.083,0.18,0.049,0.46,0.583,0.6,0.589
301,0.87,0.066,0.16,0.032,0.45,0.58,0.6,0.586
302,0.86,0.049,0.14,0.015,0.44,0.577,0.6,0.583
303,0.85,0.032,0.12,-0.002,0.43,0.574,0.6,0.58
304,0.699,0.015,0.241,0.998,0.561,0.571,0.459,0.377
305,0.548,-0.002,0.362,1.0,0.692,0.568,0.318,0.174
306,0.679,0.998,0.483,0.983,0.541,0.365,0.177,0.171
307,0.81,1.0,0.604,0.966,0.39,0.162,0.036,0.168
308,0.8,0.983,0.584,0.949,0.38,0.159,0.036,0.165
309,0.79,0.966,0.564,0.932,0.37,0.156,0.036,0.162
310,0.78,0.949,0.544,0.915,0.36,0.153,0.036,0.159
311,0.77,0.932,0.524,0.898,0.35,0.15,0.036,0.156
312,0.76,0.915,0.504,0.881,0.34,0.147,0.036,0.153
313,0.75,0.898,0.484,0.864,0.33,0.144,0.036,0.15
314,0.74,0.881,0.464,0.847,0.32,0.141,0.036,0.147
315,0.73,0.864,0.444,0.83,0.31,0.138,0.036,0.144
316,0.72,0.847,0.424,0.813,0.3,0.135,0.036,0.141
317,0.71,0.83,0.404,0.796,0.29,0.132,0.036,0.138
318,0.7,0.813,0.384,0.779,0.28,0.129,0.036,0.135
319,0.69,0.796,0.364,0.762,0.27,0.126,0.036,0.132
320,0.68,0.779,0.344,0.745,0.26,0.123,0.036,0.129
321,0.67,0.762,0.324,0.728,0.25,0.12,0.036,0.126
322,0.66,0.745,0.304,0.711,0.24,0.117,0.036,0.123
323,0.65,0.728,0.284,0.694,0.23,0.114,0.036,0.12
324,0.64,0.711,0.264,0.677,0.22,0.111,0.036,0.117
325,0.63,0.694,0.244,0.66,0.21,0.108,0.036,0.114
326,0.62,0.677,0.224,0.643,0.2,0.105,0.036,0.111
327,0.61,0.66,0.204,0.626,0.19,0.102,0.036,0.108
328,0.6,0.643,0.184,0.609,0.18,0.099,0.036,0.105
329,0.59,0.626,0.164,0.592,0.17,0.096,0.036,0.102
330,0.58,0.609,0.144,0.575,0.16,0.093,0.036,0.099
331,0.57,0.592,0.124,0.558,0.15,0.09,0.036,0.096
332,0.56,0.575,0.104,0.541,0.14,0.087,0.036,0.093
333,0.55,0.558,0.084,0.524,0.13,0.084,0.036,0.09
334,0.54,0.541,0.064,0.507,0.12,0.081,0.036,0.087
335,0.53,0.524,0.044,0.49,0.11,0.078,0.036,0.084
336,0.52,0.507,0.024,0.473,0.1,0.075,0.036,0.081
337,0.51,0.49,0.004,0.456,0.09,0.072,0.036,0.078
338,0.5,0.473,-0.016,0.439,0.08,0.069,0.036,0.075
339,0.49,0.597,0.984,0.563,0.07,-0.075,-0.164,-0.069
340,0.48,0.721,1.0,0.687,0.06,-0.219,-0.364,-0.213
341,0.611,0.704,0.839,0.47,-0.091,-0.222,-0.223,0.787
342,0.742,0.687,0.678,0.253,-0.242,-0.225,-0.082,1.0
343,0.532,0.529,0.658,0.377,0.758,-0.087,-0.082,0.856
344,0.322,0.371,0.638,0.501,1.0,0.051,-0.082,0.712
345,0.312,0.213,0.418,0.343,0.99,0.189,0.918,0.85
346,0.302,0.055,0.198,0.185,0.98,0.327,1.0,0.988
347,0.292,0.038,0.178,0.168,0.97,0.324,1.0,0.985
348,0.282,0.021,0.158,0.151,0.96,0.321,1.0,0.982
349,0.272,0.004,0.138,0.134,0.95,0.318,1.0,0.979
350,0.262,-0.013,0.118,0.117,0.94,0.315,1.0,0.976
351,0.393,0.987,0.239,0.1,0.789,0.112,0.859,0.973
352,0.524,1.0,0.36,0.083,0.638,-0.091,0.718,0.97
353,0.373,0.783,0.199,0.066,0.769,0.909,0.859,0.967
354,0.222,0.566,0.038,0.049,0.9,1.0,1.0,0.964
355,0.212,0.549,0.018,0.032,0.89,0.997,1.0,0.961
356,0.202,0.532,-0.002,0.015,0.88,0.994,1.0,0.958
357,0.192,0.656,0.998,0.139,0.87,0.85,0.8,0.814
358,0.182,0.78,1.0,0.263,0.86,0.706,0.6,0.67
359,0.172,0.763,0.98,0.246,0.85,0.703,0.6,0.667
360,0.162,0.746,0.96,0.229,0.84,0.7,0.6,0.664
361,0.152,0.729,0.94,0.212,0.83,0.697,0.6,0.661
362,0.142,0.712,0.92,0.195,0.82,0.694,0.6,0.658
363,0.132,0.695,0.9,0.178,0.81,0.691,0.6,0.655
364,0.122,0.678,0.88,0.161,0.8,0.688,0.6,0.652
365,0.112,0.661,0.86,0.144,0.79,0.685,0.6,0.649
366,0.102,0.644,0.84,0.127,0.78,0.682,0.6,0.646
367,0.092,0.627,0.82,0.11,0.77,0.679,0.6,0.643
368,0.082,0.61,0.8,0.093,0.76,0.676,0.6,0.64
369,0.072,0.593,0.78,0.076,0.75,0.673,0.6,0.637
370,0.062,0.576,0.76,0.059,0.74,0.67,0.6,0.634
371,0.052,0.559,0.74,0.042,0.73,0.667,0.6,0.631
372,0.042,0.542,0.72,0.025,0.72,0.664,0.6,0.628
373,0.032,0.525,0.7,0.008,0.71,0.661,0.6,0.625
374,0.022,0.508,0.68,-0.009,0.7,0.658,0.6,0.622
375,-0.129,0.491,0.801,0.991,0.831,0.655,0.459,0.419
376,-0.28,0.474,0.922,1.0,0.962,0.652,0.318,0.216
377,0.72,0.598,0.902,0.842,0.752,0.508,0.318,0.354
378,1.0,0.722,0.882,0.684,0.542,0.364,0.318,0.492
379,0.99,0.705,0.862,0.667,0.532,0.361,0.318,0.489
380,0.98,0.688,0.842,0.65,0.522,0.358,0.318,0.486
381,0.97,0.671,0.822,0.633,0.512,0.355,0.318,0.483
382,0.96,0.654,0.802,0.616,0.502,0.352,0.318,0.48
383,0.95,0.637,0.782,0.599,0.492,0.349,0.318,0.477
384,0.94,0.62,0.762,0.582,0.482,0.346,0.318,0.474
385,0.93,0.603,0.742,0.565,0.472,0.343,0.318,0.471
386,0.92,0.586,0.722,0.548,0.462,0.34,0.318,0.468
387,0.91,0.569,0.702,0.531,0.452,0.337,0.318,0.465
388,0.9,0.552,0.682,0.514,0.442,0.334,0.318,0.462
389,0.89,0.535,0.662,0.497,0.432,0.331,0.318,0.459
390,0.88,0.518,0.642,0.48,0.422,0.328,0.318,0.456
391,0.87,0.501,0.622,0.463,0.412,0.325,0.318,0.453
392,0.86,0.484,0.602,0.446,0.402,0.322,0.318,0.45
393,0.85,0.467,0.582,0.429,0.392,0.319,0.318,0.447
394,0.84,0.45,0.562,0.412,0.382,0.316,0.318,0.444
395,0.83,0.433,0.542,0.395,0.372,0.313,0.318,0.441
396,0.82,0.416,0.522,0.378,0.362,0.31,0.318,0.438
397,0.81,0.399,0.502,0.361,0.352,0.307,0.318,0.435
398,0.8,0.382,0.482,0.344,0.342,0.304,0.318,0.432
399,0.79,0.365,0.462,0.327,0.332,0.301,0.318,0.429
400,0.78,0.348,0.442,0.31,0.322,0.298,0.318,0.426
401,0.77,0.331,0.422,0.293,0.312,0.295,0.318,0.423
402,0.76,0.314,0.402,0.276,0.302,0.292,0.318,0.42
403,0.75,0.297,0.382,0.259,0.292,0.289,0.318,0.417
404,0.74,0.28,0.362,0.242,0.282,0.286,0.318,0.414
405,0.73,0.263,0.342,0.225,0.272,0.283,0.318,0.411
