step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,7.128114984682535e-05,-0.08896309613576794,-0.23523723475976407,0.7268184521118194,0.13370707012723748,0.32907726263654036,0.1601687520225815,0.79781657468589
1,-0.025642956554865308,0.11102668373702668,-0.28352411420849455,0.835252505766695,0.17336197388439878,0.4345745323092842,0.04965574398065903,1.0
2,-0.05698571928445434,0.27271387363901056,0.7164758857915055,0.9812413219830224,0.19548741941048445,0.48470290881022937,0.17558415379900305,0.9517131205512696
3,-0.08832848201404338,0.43440106354099445,1.0,1.0,0.21761286493657014,0.5348312853111745,0.30151256361734713,0.9034262411025391
4,0.9116715179859566,0.44530823662932173,0.968657237270411,1.0,0.27288536760310655,0.5803730373623321,0.24644345276025595,0.877712003397827
5,1.0,0.456215409717649,0.937314474540822,1.0,0.328157870269643,0.6259147894134898,0.19137434190316477,0.8519977656931148
6,0.9693403458187583,0.4255557555364073,0.9066548203595802,0.9693403458187583,0.29749821608840127,0.595255135232248,0.16071468772192302,0.8213381115118731
7,0.9386806916375166,0.39489610135516556,0.8759951661783385,0.9386806916375166,0.26683856190715954,0.5645954810510063,0.13005503354068126,0.7906784573306314
8,0.9080210374562748,0.36423644717392384,0.8453355119970968,0.9080210374562748,0.2361789077259178,0.5339358268697646,0.09939537935943951,0.7600188031493896
9,0.8773613832750331,0.3335767929926821,0.814675857815855,0.8773613832750331,0.20551925354467604,0.5032761726885229,0.06873572517819776,0.7293591489681479
10,0.8467017290937914,0.3029171388114404,0.7840162036346133,0.8467017290937914,0.1748595993634343,0.47261651850728115,0.03807607099695601,0.6986994947869062
11,0.8160420749125497,0.27225748463019867,0.7533565494533716,0.8160420749125497,0.14419994518219253,0.4419568643260394,0.007416416815714259,0.6680398406056645
12,0.7853824207313079,0.2415978304489569,0.7226968952721299,0.7853824207313079,0.11354029100095078,0.4112972101447977,-0.02324323736552749,0.6373801864244227
13,0.7303133098742168,0.19887880389811835,0.848625305090474,0.8430286195486412,0.2610343610775888,0.4788733128913072,0.9767567626344725,0.5268671783825003
14,0.6752441990171257,0.1561597773472798,0.974553714908818,0.9006748183659744,0.4085284311542269,0.5464494156378167,1.0,0.41635417034057787
15,0.644584544835884,0.12550012316603804,0.9438940607275763,0.8700151641847327,0.37786877697298515,0.515789761456575,0.9693403458187583,0.38569451615933614
16,0.6139248906546423,0.09484046898479628,0.9132344065463346,0.839355510003491,0.34720912279174343,0.48513010727533323,0.9386806916375166,0.3550348619780944
17,0.5832652364734006,0.06418081480355453,0.8825747523650929,0.8086958558222492,0.3165494686105017,0.4544704530940915,0.9080210374562748,0.3243752077968527
18,0.5526055822921588,0.03352116062231278,0.8519150981838511,0.7780362016410075,0.28588981442926,0.4238107989128498,0.8773613832750331,0.29371555361561097
19,0.5219459281109171,0.00286150644107103,0.8212554440026094,0.7473765474597658,0.25523016024801826,0.39315114473160806,0.8467017290937914,0.26305589943436924
20,0.4912862739296754,-0.02779814774017072,0.7905957898213677,0.7167168932785241,0.2245705060667765,0.36249149055036634,0.8160420749125497,0.2323962452531275
21,0.5021934470180026,0.9722018522598292,0.9522829797233515,0.9870611208483598,0.32885140818398917,0.4958360983565041,0.7733230483617112,0.43238602512592217
22,0.5131006201063298,1.0,1.0,1.0,0.4331323103012018,0.6291807061626419,0.7306040218108726,0.6323758049987168
23,0.4824409659250881,0.9693403458187583,0.9693403458187583,0.9693403458187583,0.4024726561199601,0.5985210519814002,0.6999443676296309,0.6017161508174751
24,0.4517813117438464,0.9386806916375166,0.9386806916375166,0.9386806916375166,0.37181300193871836,0.5678613978001584,0.6692847134483891,0.5710564966362334
25,0.42112165756260467,0.9080210374562748,0.9080210374562748,0.9080210374562748,0.34115334775747663,0.5372017436189167,0.6386250592671474,0.5403968424549916
26,0.39046200338136294,0.8773613832750331,0.8773613832750331,0.8773613832750331,0.3104936935762349,0.506542089437675,0.6079654050859057,0.5097371882737499
27,0.3598023492001212,0.8467017290937914,0.8467017290937914,0.8467017290937914,0.2798340393949932,0.47588243525643326,0.577305750904664,0.4790775340925082
28,0.3291426950188795,0.8160420749125497,0.8160420749125497,0.8160420749125497,0.24917438521375143,0.44522278107519153,0.5466460967234222,0.44841787991126647
29,0.29848304083763777,0.7853824207313079,0.7853824207313079,0.7853824207313079,0.21851473103250968,0.4145631268939498,0.5159864425421805,0.41775822573002475
30,0.26782338665639605,0.7547227665500662,0.7547227665500662,0.7547227665500662,0.18785507685126793,0.3839034727127081,0.4853267883609388,0.387098571548783
31,0.2371637324751543,0.7240631123688245,0.7240631123688245,0.7240631123688245,0.15719542267002617,0.35324381853146636,0.45466713417969706,0.3564389173675413
32,0.20650407829391254,0.6934034581875828,0.6934034581875828,0.6934034581875828,0.12653576848878442,0.32258416435022463,0.42400747999845534,0.3257792631862996
33,0.1758444241126708,0.662743804006341,0.662743804006341,0.662743804006341,0.09587611430754267,0.2919245101689829,0.3933478258172136,0.29511960900505785
34,0.14518476993142904,0.6320841498250993,0.6320841498250993,0.6320841498250993,0.06521646012630092,0.2612648559877412,0.3626881716359719,0.2644599548238161
