step,active_behavior
609,motive_8
610,motive_2
611,motive_2
612,motive_1
613,motive_1
614,motive_8
615,motive_8
616,motive_3
617,motive_3
618,motive_2
619,motive_2
620,motive_8
621,motive_8
622,motive_5
623,motive_5
624,motive_6
625,motive_6
626,motive_8
627,motive_8
628,motive_5
629,motive_5
630,motive_6
631,motive_6
632,motive_3
633,motive_3
634,motive_8
635,motive_8
636,motive_2
637,motive_2
638,motive_6
639,motive_6
640,motive_7
641,motive_7
642,motive_1
643,motive_1
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_4
649,motive_4
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_6
655,motive_6
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_2
663,motive_2
664,motive_8
665,motive_8
666,motive_1
667,motive_1
668,motive_2
669,motive_2
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_2
675,motive_2
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_1
681,motive_1
682,motive_2
683,motive_2
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,motive_8
689,motive_8
690,motive_1
691,motive_1
692,motive_2
693,motive_2
694,motive_8
695,motive_8
696,motive_7
697,motive_7
698,motive_1
699,motive_1
700,motive_2
701,motive_2
702,motive_3
703,motive_3
704,motive_4
705,motive_4
706,motive_6
707,motive_6
708,motive_7
709,motive_7
710,motive_3
711,motive_3
712,motive_2
713,motive_2
714,motive_6
715,motive_6
716,motive_5
717,motive_5
718,motive_8
719,motive_8
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,motive_2
725,motive_2
726,motive_3
727,motive_3
728,motive_6
729,motive_6
730,motive_3
731,motive_3
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_3
743,motive_3
744,motive_7
745,motive_7
746,motive_6
747,motive_6
748,motive_8
749,motive_8
750,motive_3
751,motive_3
752,motive_6
753,motive_6
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_3
761,motive_3
762,motive_6
763,motive_6
764,motive_5
765,motive_5
766,motive_2
767,motive_2
768,motive_8
769,motive_8
770,motive_1
771,motive_1
772,motive_2
773,motive_2
774,motive_6
775,motive_6
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_3
781,motive_3
782,motive_7
783,motive_7
784,motive_6
785,motive_6
786,motive_3
787,motive_3
788,motive_8
789,motive_8
790,motive_7
791,motive_7
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_7
805,motive_7
806,motive_3
807,motive_3
808,motive_2
809,motive_2
810,motive_8
811,motive_8
812,motive_1
813,motive_1
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_3
819,motive_3
820,motive_1
821,motive_1
822,motive_6
823,motive_6
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_2
829,motive_2
830,motive_6
831,motive_6
832,motive_3
833,motive_3
834,motive_7
835,motive_7
836,motive_6
837,motive_6
838,motive_8
839,motive_8
840,motive_3
841,motive_3
842,motive_6
843,motive_6
844,motive_8
845,motive_8
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,motive_2
851,motive_2
852,motive_6
853,motive_6
854,motive_8
855,motive_8
856,motive_5
857,motive_5
858,motive_6
859,motive_6
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_2
865,motive_2
866,motive_6
867,motive_6
868,motive_5
869,motive_5
870,motive_8
871,motive_8
872,motive_2
873,motive_2
874,motive_1
875,motive_1
876,motive_8
877,motive_8
878,motive_2
879,motive_2
880,motive_1
881,motive_1
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_3
887,motive_3
888,motive_7
889,motive_7
890,motive_6
891,motive_6
892,motive_8
893,motive_8
894,motive_5
895,motive_5
896,motive_6
897,motive_6
898,motive_2
899,motive_2
900,motive_8
901,motive_8
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_4
907,motive_4
908,motive_3
909,motive_3
910,motive_8
911,motive_8
912,motive_6
913,motive_6
914,motive_3
915,motive_3
916,motive_7
917,motive_7
918,motive_8
919,motive_8
920,motive_3
921,motive_3
922,motive_6
923,motive_6
924,motive_7
925,motive_7
926,motive_2
927,motive_2
928,motive_6
929,motive_6
930,motive_7
931,motive_7
932,motive_8
933,motive_8
934,motive_6
935,motive_6
936,motive_2
937,motive_2
938,motive_1
939,motive_1
940,motive_8
941,motive_8
942,motive_3
943,motive_3
944,motive_7
945,motive_7
946,motive_2
947,motive_2
948,motive_3
949,motive_3
950,motive_8
951,motive_8
952,motive_6
953,motive_6
954,motive_3
955,motive_3
956,motive_7
957,motive_7
958,motive_6
959,motive_6
960,motive_2
961,motive_2
962,motive_8
963,motive_8
964,motive_1
965,motive_1
966,motive_7
967,motive_7
968,motive_6
969,motive_6
970,motive_3
971,motive_3
972,motive_7
973,motive_7
974,motive_6
975,motive_6
976,motive_2
977,motive_2
978,motive_8
979,motive_8
980,motive_3
981,motive_3
982,motive_6
983,motive_6
984,motive_2
985,motive_2
986,motive_7
987,motive_7
988,motive_8
989,motive_8
990,motive_3
991,motive_3
992,motive_6
993,motive_6
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_2
999,motive_2
