step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5220260409091376,0.044078999362982735,0.9193049185797308,-0.26068230380844587,0.6680877287625866,0.44342093457310194,-0.09823777728362174,0.11994409958812033
1,0.7990777203755219,-0.1076539557152345,1.0,-0.5775368841831243,1.0,0.48752299204700456,-0.47389638684788826,0.09876848761154222
2,0.9575601588803127,1.0,0.6831454196253215,0.4224631158168757,1.0,0.6404631486473551,-0.6222589237566414,0.19645633100375356
3,1.0,1.0,0.366290839250643,1.0,1.0,0.7934033052477056,-0.7706214606653945,0.29414417439596496
4,0.4848393256813591,0.754061884615342,-0.009367770313623593,0.8516374630912469,0.5476760894981558,0.8061936452337973,0.2293785393346055,-0.6118013096678558
5,-0.030321348637281777,0.5081237692306839,-0.3850263798778901,0.7032749261824938,0.09535217899631163,0.818983985219889,1.0,-1.0
6,0.50215506410077,0.8397898472263234,-0.4062019918544682,0.8009627695747051,0.15245205453959246,0.917325916172272,0.09405451593617917,0.0
7,1.0,1.0,-0.4273776038310463,0.8986506129669165,0.2095519300828733,1.0,-0.8118909681276416,1.0
8,1.0,0.8482670449217828,0.5726223961689537,0.581796032592238,0.6744411520347173,1.0,-1.0,0.978824388023422
9,1.0,0.6965340898435657,1.0,0.2649414522175595,1.0,1.0,-1.0,0.957648776046844
10,0.4848393256813591,0.45059597445890764,0.6243413904357334,0.11657891530880637,0.5476760894981558,1.0,0.0,0.05170329198302312
11,-0.030321348637281777,0.2046578590742496,0.24868278087146686,-0.03178362159994674,0.09535217899631163,1.0,1.0,-0.8542421920807977
12,0.50215506410077,0.5363239370698891,0.22750716889488873,0.0659042217922646,0.15245205453959246,1.0,0.09405451593617917,0.14575780791920234
13,1.0,0.8679900150655286,0.20633155691831062,0.16359206518447594,0.2095519300828733,1.0,-0.8118909681276416,1.0
14,0.4848393256813591,0.6220518996808706,-0.16932705264595596,0.015229528275722829,-0.2427719804189709,1.0,0.1881090318723584,0.09405451593617917
15,-0.030321348637281777,0.37611378429621256,-0.5449856622102225,-0.1331330086330303,-0.6950958909208151,1.0,1.0,-0.8118909681276416
16,0.3939076043415038,0.3552165571091853,-0.0800964402583785,0.2196523207193604,0.30490410907918486,1.0,0.5476760894981558,-0.7547910925843607
17,0.8181365573202893,0.33431932992215807,0.38479278169346554,0.5724376500717511,1.0,1.0,0.09535217899631163,-0.6976912170410798
18,1.0,0.6659854079177976,0.36361716971688746,0.6701254934639624,1.0,1.0,-0.8105933050675092,0.30230878295892016
19,1.0,0.9976514859134371,0.3424415577403094,0.7678133368561738,1.0,1.0,-1.0,1.0
20,0.4848393256813591,0.7517133705287791,-0.033217051823957205,0.6194507999474207,0.5476760894981558,1.0,0.0,0.09405451593617917
21,-0.030321348637281777,0.505775255144121,-0.40887566138822373,0.4710882630386676,0.09535217899631163,1.0,1.0,-0.8118909681276416
