step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0853978793279512,0.05629942844475414,0.04955218429553115,0.03141692204650466,0.32509985822678555,0.1352419141119062,0.2658512034709767,0.06707145165888709
1,0.06748569520827857,0.038387244325081504,0.03164000017585851,0.013504737926832024,0.3071876741071129,0.11732972999223357,0.24793901935130405,0.04915926753921445
2,0.049573511088605936,0.020475060205408867,0.013727816056185872,-0.004407446192840614,0.28927548998744024,0.09941754587256094,0.23002683523163142,0.031247083419541813
3,0.06400580021289567,-0.001559050972682427,-0.004785144382424132,0.9955925538071594,0.3753788190693899,0.04881071014146713,0.13789403928187588,-0.1053232357449288
4,0.07843808933718541,-0.02359316215077372,-0.023298104821034137,1.0,0.4614821481513396,-0.0017961255896266765,0.04576124333212033,-0.24189355490939943
5,0.06382012209141619,-0.029118744425187505,-0.004911836069049082,0.8634296808355294,0.43953818591992133,-0.14746094815789,-0.009320552392328957,0.7581064450906005
6,0.04920215484564696,-0.03464432669960129,0.013474432682935973,0.7268593616710588,0.4175942236885031,-0.2931257707261533,-0.06440234811677825,1.0
7,0.005433985653685462,-0.08402803233686079,0.0465933296523413,0.676252525939965,0.49393880422227454,0.7068742292738467,-0.05543500016547689,0.8543351774317366
8,-0.038334183538276036,-0.13341173797412031,0.07971222662174662,0.6256456902088712,0.570283384756046,1.0,-0.04646765221417552,0.7086703548634733
9,0.961665816461724,-0.2497451004105817,0.04075502605204965,0.6400779793331609,0.5349904900359024,0.9562318308080385,-0.016216372210482714,0.694052387617704
10,1.0,-0.36607846284704315,0.0017978254823526746,0.6545102684574506,0.49969759531575875,0.9124636616160771,0.014034907793210094,0.6794344203719348
11,0.8836666375635386,0.6339215371529568,0.13761465369720607,0.6324761572793594,0.4753325990072495,0.8630799559788175,0.07791221550586197,0.673908838097521
12,0.7673332751270772,1.0,0.27343148191205946,0.6104420461012681,0.45096760269874026,0.8136962503415579,0.14178952321851387,0.6683832558231072
13,0.7494210910074045,0.9820878158803273,0.2555192977923868,0.5925298619815954,0.4330554185790676,0.7957840662218852,0.12387733909884124,0.6504710717034345
14,0.7315089068877318,0.9641756317606547,0.23760711367271417,0.5746176778619227,0.41514323445939494,0.7778718821022126,0.10596515497916861,0.6325588875837619
15,0.7135967227680592,0.946263447640982,0.21969492955304154,0.5567054937422501,0.3972310503397223,0.7599596979825399,0.08805297085949598,0.6146467034640892
16,0.6956845386483865,0.9283512635213094,0.2017827454333689,0.5387933096225774,0.3793188662200496,0.7420475138628673,0.07014078673982335,0.5967345193444166
17,0.6777723545287139,0.9104390794016367,0.18387056131369628,0.5208811255029048,0.36140668210037696,0.7241353297431946,0.052228602620150714,0.5788223352247439
18,0.6598601704090412,0.892526895281964,0.16595837719402365,0.5029689413832321,0.3434944979807043,0.706223145623522,0.03431641850047808,0.5609101511050713
19,0.6419479862893686,0.8746147111622914,0.14804619307435102,0.48505675726355946,0.32558231386103165,0.6883109615038493,0.01640423438080544,0.5429979669853986
20,0.6240358021696959,0.8567025270426187,0.1301340089546784,0.4671445731438868,0.307670129741359,0.6703987773841766,-0.001507949738867198,0.5250857828657259
21,0.6542870821733887,0.9205798347552706,0.11323743593825511,0.37501177719413126,0.18905608617458264,0.679366125335478,0.9984920502611327,0.4700039871412766
22,0.6845383621770815,0.9844571424679224,0.09634086292183183,0.2828789812443757,0.07044204260780629,0.6883334732867794,1.0,0.4149221914168273
23,0.6666261780574089,0.9665449583482497,0.0784286788021592,0.26496679712470306,0.05252985848813365,0.6704212891671067,0.9820878158803273,0.39701000729715463
24,0.6487139939377362,0.9486327742285771,0.060516494682486564,0.24705461300503043,0.03461767436846101,0.6525091050474341,0.9641756317606547,0.379097823177482
25,0.6308018098180636,0.9307205901089044,0.04260431056281393,0.2291424288853578,0.016705490248788375,0.6345969209277614,0.946263447640982,0.3611856390578093
26,0.6128896256983909,0.9128084059892317,0.02469212644314129,0.21123024476568517,-0.0012066938708842623,0.6166847368080888,0.9283512635213094,0.34327345493813666
27,0.5775967309782473,0.8884434096807224,0.07448418350864508,0.2973335738476348,0.9987933061291158,0.6930293173418602,0.809737219954533,0.3213294927067184
28,0.5423038362581036,0.8640784133722131,0.12427624057414888,0.3834369029295845,1.0,0.7693738978756317,0.6911231763877566,0.29938553047530014
29,0.524391652138431,0.8461662292525405,0.10636405645447625,0.36552471880991183,0.9820878158803273,0.751461713755959,0.6732109922680839,0.2814733463556275
30,0.5064794680187583,0.8282540451328678,0.08845187233480362,0.34761253469023917,0.9641756317606547,0.7335495296362864,0.6552988081484112,0.2635611622359548
31,0.48856728389908566,0.8103418610131952,0.07053968821513099,0.3297003505705665,0.946263447640982,0.7156373455166137,0.6373866240287386,0.2456489781162822
32,0.470655099779413,0.7924296768935225,0.05262750409545835,0.31178816645089386,0.9283512635213094,0.6977251613969411,0.6194744399090659,0.22773679399660957
33,0.45274291565974034,0.7745174927738498,0.03471531997578571,0.2938759823312212,0.9104390794016367,0.6798129772772684,0.6015622557893933,0.20982460987693693
34,0.4348307315400677,0.7566053086541772,0.016803135856113073,0.27596379821154854,0.892526895281964,0.6619007931575958,0.5836500716697206,0.1919124257572643
35,0.416918547420395,0.7386931245345045,-0.0011090482635595644,0.2580516140918759,0.8746147111622914,0.6439886090379231,0.565737887550048,0.17400024163759167
36,0.37796134685069804,0.8745099527493579,0.9988909517364404,0.2395386536532659,0.9244067682277951,0.6771075060073284,0.5488413145336246,0.19238651038957674
37,0.33900414628100106,1.0,1.0,0.2210256932146559,0.9741988252932988,0.7102264029767337,0.5319447415172013,0.2107727791415618
38,0.3210919621613284,0.9820878158803273,0.9820878158803273,0.20311350909498327,0.9562866411736262,0.692314218857061,0.5140325573975286,0.19286059502188918
39,0.30317977804165575,0.9641756317606547,0.9641756317606547,0.18520132497531064,0.9383744570539535,0.6744020347373884,0.49612037327785596,0.17494841090221655
40,0.2852675939219831,0.946263447640982,0.946263447640982,0.167289140855638,0.9204622729342808,0.6564898506177157,0.4782081891581833,0.15703622678254392
41,0.26735540980231043,0.9283512635213094,0.9283512635213094,0.14937695673596538,0.9025500888146082,0.638577666498043,0.46029600503851065,0.1391240426628713
42,0.2494432256826378,0.9104390794016367,0.9104390794016367,0.13146477261629275,0.8846379046949355,0.6206654823783704,0.442383820918838,0.12121185854319866
43,0.23153104156296517,0.892526895281964,0.892526895281964,0.11355258849662012,0.8667257205752629,0.6027532982586977,0.42447163679916533,0.10329967442352603
44,0.21361885744329254,0.8746147111622914,0.8746147111622914,0.09564040437694749,0.8488135364555902,0.5848411141390251,0.40655945267949267,0.0853874903038534
45,0.1957066733236199,0.8567025270426187,0.8567025270426187,0.07772822025727485,0.8309013523359176,0.5669289300193524,0.38864726855982,0.06747530618418077
46,0.17779448920394728,0.8387903429229461,0.8387903429229461,0.05981603613760222,0.8129891682162449,0.5490167458996797,0.37073508444014736,0.04956312206450813
47,0.15988230508427465,0.8208781588032734,0.8208781588032734,0.04190385201792958,0.7950769840965722,0.5311045617800071,0.3528229003204747,0.03165093794483549
