step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.797588296416038,-0.5267371476449405,0.19373438528871328,-0.16674688073624322,0.428770812641864,0.6679376152467558,-0.2577165878919466,0.9228095195760915
1,1.0,-1.0,0.078755956341793,-0.3731326832972574,0.9382773549277257,1.0,-0.48557073440408155,1.0
2,0.240656403397699,0.0,0.38718453316102885,-0.2550329989430142,1.0,1.0,-0.3346190734010419,0.18477420942914546
3,-0.518687193204602,1.0,0.6956131099802647,-0.13693331458877095,1.0,1.0,-0.18366741239800227,-0.6304515811417091
4,0.24377787652503446,0.18477420942914546,1.0,0.2539264907521167,1.0,1.0,-0.09191272356648345,0.36954841885829093
5,1.0,-0.6304515811417091,1.0,0.6447862960930043,1.0,1.0,-0.00015803473496461135,1.0
6,0.240656403397699,0.36954841885829093,1.0,0.7628859804472475,1.0,1.0,0.15079362626807502,0.18477420942914546
7,-0.518687193204602,1.0,1.0,0.8809856648014908,1.0,1.0,0.30174528727111466,-0.6304515811417091
8,0.481312806795398,0.240656403397699,0.8850215710530797,0.6745998622404766,1.0,1.0,0.07389114075897973,0.13201348858792739
9,1.0,-0.518687193204602,0.7700431421061594,0.4682140596794625,1.0,1.0,-0.1539630057531552,0.8944785583175638
10,0.772145853487865,-0.36773553220156235,1.0,0.9553278831928157,1.0,0.7967438649229025,0.8460369942468449,0.9862332471490828
11,0.5442917069757301,-0.21678387119852272,1.0,1.0,1.0,0.593487729845805,1.0,1.0
12,-0.21505188962657085,0.7832161288014773,1.0,1.0,1.0,0.7973888488815098,1.0,0.18477420942914546
13,-0.9743954862288718,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
14,-0.21193041649923539,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
15,0.5505346532304011,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
16,-0.20880894337189992,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
17,-0.9681525399742009,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
18,-0.20568747024456446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
19,0.556777599485072,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
20,-0.202565997117229,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
21,-0.96190959371953,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
22,0.03809040628047,0.240656403397699,0.8850215710530797,0.7936141974389858,1.0,1.0,0.772145853487865,0.13201348858792739
23,1.0,-0.518687193204602,0.7700431421061594,0.5872283948779716,1.0,1.0,0.5442917069757301,0.8944785583175638
24,0.240656403397699,0.481312806795398,1.0,0.7053280792322149,1.0,1.0,0.6952433679787698,0.07925276774670931
25,-0.518687193204602,1.0,1.0,0.8234277635864581,1.0,1.0,0.8461950289818095,-0.7359730228241452
26,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,0.9379497178133284,0.26402697717585477
27,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
28,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
29,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
30,0.481312806795398,0.240656403397699,0.8850215710530797,0.7936141974389858,1.0,1.0,0.772145853487865,0.13201348858792739
31,1.0,-0.518687193204602,0.7700431421061594,0.5872283948779716,1.0,1.0,0.5442917069757301,0.8944785583175638
32,0.240656403397699,0.481312806795398,1.0,0.7053280792322149,1.0,1.0,0.6952433679787698,0.07925276774670931
33,-0.518687193204602,1.0,1.0,0.8234277635864581,1.0,1.0,0.8461950289818095,-0.7359730228241452
34,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,0.9379497178133284,0.26402697717585477
35,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
36,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
37,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
38,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
39,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
40,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
41,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
42,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
43,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
44,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
45,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
46,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
47,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
48,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
49,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
50,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
51,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
52,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
53,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
54,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
55,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
56,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
57,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
58,0.481312806795398,0.240656403397699,0.8850215710530797,0.7936141974389858,1.0,1.0,0.772145853487865,0.13201348858792739
59,1.0,-0.518687193204602,0.7700431421061594,0.5872283948779716,1.0,1.0,0.5442917069757301,0.8944785583175638
60,0.240656403397699,0.481312806795398,1.0,0.7053280792322149,1.0,1.0,0.6952433679787698,0.07925276774670931
61,-0.518687193204602,1.0,1.0,0.8234277635864581,1.0,1.0,0.8461950289818095,-0.7359730228241452
62,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,0.9379497178133284,0.26402697717585477
63,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
64,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
65,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
66,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
67,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
68,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
69,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
70,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
71,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
72,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
73,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
74,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
75,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
76,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
77,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
78,0.481312806795398,0.240656403397699,0.8850215710530797,0.7936141974389858,1.0,1.0,0.772145853487865,0.13201348858792739
79,1.0,-0.518687193204602,0.7700431421061594,0.5872283948779716,1.0,1.0,0.5442917069757301,0.8944785583175638
80,0.240656403397699,0.481312806795398,1.0,0.7053280792322149,1.0,1.0,0.6952433679787698,0.07925276774670931
81,-0.518687193204602,1.0,1.0,0.8234277635864581,1.0,1.0,0.8461950289818095,-0.7359730228241452
82,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,0.9379497178133284,0.26402697717585477
83,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
84,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
85,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
86,0.481312806795398,0.240656403397699,0.8850215710530797,0.7936141974389858,1.0,1.0,0.772145853487865,0.13201348858792739
87,1.0,-0.518687193204602,0.7700431421061594,0.5872283948779716,1.0,1.0,0.5442917069757301,0.8944785583175638
88,0.240656403397699,0.481312806795398,1.0,0.7053280792322149,1.0,1.0,0.6952433679787698,0.07925276774670931
89,-0.518687193204602,1.0,1.0,0.8234277635864581,1.0,1.0,0.8461950289818095,-0.7359730228241452
90,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,0.9379497178133284,0.26402697717585477
91,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
92,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
93,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
94,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
95,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
96,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
97,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
98,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
99,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
100,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
101,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
102,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
103,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
104,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
105,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
106,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
107,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
108,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
109,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
110,0.481312806795398,0.240656403397699,0.8850215710530797,0.7936141974389858,1.0,1.0,0.772145853487865,0.13201348858792739
111,1.0,-0.518687193204602,0.7700431421061594,0.5872283948779716,1.0,1.0,0.5442917069757301,0.8944785583175638
112,0.240656403397699,0.481312806795398,1.0,0.7053280792322149,1.0,1.0,0.6952433679787698,0.07925276774670931
113,-0.518687193204602,1.0,1.0,0.8234277635864581,1.0,1.0,0.8461950289818095,-0.7359730228241452
114,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,0.9379497178133284,0.26402697717585477
115,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
116,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
117,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
118,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
119,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
120,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
121,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
122,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,1.0,0.36954841885829093
123,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,1.0,1.0
124,0.240656403397699,0.36954841885829093,1.0,1.0,1.0,1.0,1.0,0.18477420942914546
125,-0.518687193204602,1.0,1.0,1.0,1.0,1.0,1.0,-0.6304515811417091
126,0.481312806795398,0.240656403397699,0.8850215710530797,0.7936141974389858,1.0,1.0,0.772145853487865,0.13201348858792739
127,1.0,-0.518687193204602,0.7700431421061594,0.5872283948779716,1.0,1.0,0.5442917069757301,0.8944785583175638
128,0.240656403397699,0.481312806795398,1.0,0.7053280792322149,1.0,1.0,0.6952433679787698,0.07925276774670931
129,-0.518687193204602,1.0,1.0,0.8234277635864581,1.0,1.0,0.8461950289818095,-0.7359730228241452
130,0.481312806795398,0.240656403397699,0.8850215710530797,0.617041961025444,1.0,1.0,0.6183408824696747,0.026492046905491236
131,1.0,-0.518687193204602,0.7700431421061594,0.41065615846442977,1.0,1.0,0.39048673595753974,0.7889571166351277
132,0.240656403397699,0.481312806795398,1.0,0.528755842818673,1.0,1.0,0.5414383969605794,-0.026268673935726843
133,-0.518687193204602,1.0,1.0,0.6468555271729163,1.0,1.0,0.692390057963619,-0.8414944645065814
134,0.24377787652503446,0.18477420942914546,1.0,1.0,1.0,1.0,0.7841447467951378,0.15850553549341861
135,1.0,-0.6304515811417091,1.0,1.0,1.0,1.0,0.8758994356266566,1.0
