step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08910565086303943,0.05306137783687362,0.3683788500822022,0.8516607726279278,-0.15637192124980548,0.5261148764502307,0.1195560358800632,-0.13083705174029345
1,-0.12221615689108883,0.05012015521092894,0.45395941547091256,1.0,-0.6112408998738418,0.8797229233527201,0.3078705986153469,-0.1879346052660659
2,-0.3359705539492807,0.0874907220505583,0.7531510246195047,0.5451310213759638,0.3887591001261582,0.7515876959657543,0.38063238498461305,-0.2700206337741739
3,-0.5497249510074727,0.12486128889018766,1.0,0.09026204275192762,1.0,0.6234524685787884,0.4533941713538792,-0.35210666228228193
4,-0.048690645120132936,-0.2189283284532802,0.7529701055024453,0.03316448922615517,0.9179139714918919,0.7596965646158073,0.4200540104170192,0.6478933377177181
5,0.4523436607672068,-0.562717945796748,0.5059402110048906,-0.023933064299617283,0.8358279429837838,0.8959406606528261,0.38671384948015913,1.0
6,0.17876056022293868,0.43728205420325195,-0.23390509181328317,-0.02687428692556197,0.8731985098234131,1.0,0.8501331199819421,0.6562103826565321
7,-0.09482254032132942,1.0,-0.9737503946314571,-0.02981550955150666,0.9105690766630424,1.0,1.0,0.31242076531306423
8,-0.32624846733740837,0.2601546971818262,0.026249605368542928,0.055765055837203675,1.0,0.39243252500083864,1.0,0.0653908708155096
9,-0.5576743943534873,-0.4796906056363476,1.0,0.14134562122591401,1.0,-0.21513494999832272,1.0,-0.18163902368204504
10,0.4423256056465127,-0.7532737061806157,0.768574072983921,-0.06997618652821425,0.786245602941808,0.5702617722268986,1.0,0.3193952822052947
11,1.0,-1.0,0.537148145967842,-0.28129799428234253,0.5724912058836161,1.0,1.0,0.8204295880926343
12,0.7264168994557318,0.0,-0.2026971568503318,-0.28423921690828724,0.6098617727232455,1.0,1.0,0.4766399707491665
13,0.45283379891146375,1.0,-0.9425424596685056,-0.28718043953423195,0.6472323395628748,1.0,1.0,0.13285035340569862
14,0.22140787189538483,0.2601546971818262,0.05745754033149442,-0.2015998741455216,0.946423948711467,0.39243252500083864,1.0,-0.11417954109185602
15,-0.010018055120694095,-0.4796906056363476,1.0,-0.11601930875681127,1.0,-0.21513494999832272,1.0,-0.36120943558941065
16,0.4910162507666456,-0.8234802229798155,0.7529701055024453,-0.17311686228258372,0.9179139714918919,-0.0788908539613038,0.9666598390631399,0.6387905644105893
17,0.9920505566539853,-1.0,0.5059402110048906,-0.23021441580835617,0.8358279429837838,0.05735324207571513,0.9333196781262798,1.0
18,0.780728748899857,-1.0,0.5915207763936009,0.7697855841916439,0.38095896435974763,0.41096128897820455,1.0,0.9429024464742275
19,0.5694069411457287,-1.0,0.6771013417823112,1.0,-0.07391001426428856,0.7645693358806939,1.0,0.885804892948455
20,0.29582384060146055,0.0,-0.0627439610358626,0.9970587773740552,-0.0365394474246592,1.0,1.0,0.5420152756049871
21,0.02224074005719245,1.0,-0.8025892638540365,0.9941175547481106,0.0008311194149701571,1.0,1.0,0.19822565826151922
22,-0.20918518695888647,0.2601546971818262,0.1974107361459635,1.0,0.3000227285635623,0.39243252500083864,1.0,-0.048804236236035414
23,-0.4406111139749654,-0.4796906056363476,1.0,1.0,0.5992143377121545,-0.21513494999832272,1.0,-0.29583413073359005
24,0.34478560825025595,-0.022294682428183558,0.39243252500083864,1.0,0.4710791103251888,0.7848650500016773,0.5370622958363921,-0.15959003469657113
25,1.0,0.43510124077998047,-0.21513494999832272,1.0,0.3429438829382231,1.0,0.07412459167278423,-0.023345938659552205
26,0.768574072983921,-0.3047440620381933,0.7848650500016773,1.0,0.6421354920868152,0.39243252500083864,0.21876760321793104,-0.27037583315710684
27,0.537148145967842,-1.0,1.0,1.0,0.9413271012354073,-0.21513494999832272,0.36341061476307784,-0.5174057276546615
28,1.0,-1.0,0.7529701055024453,0.9429024464742275,0.8592410727272992,-0.0788908539613038,0.3300704538262178,0.48259427234533847
29,1.0,-1.0,0.5059402110048906,0.885804892948455,0.7771550442191911,0.05735324207571513,0.29673029288935776,1.0
30,0.7264168994557318,0.0,-0.23390509181328317,0.8828636703225102,0.8145256110588205,0.514749165283879,0.7601495633911407,0.6562103826565321
31,0.45283379891146375,1.0,-0.9737503946314571,0.8799224476965655,0.8518961778984498,0.972145088492043,1.0,0.31242076531306423
32,0.22140787189538483,0.2601546971818262,0.026249605368542928,0.9655030130852758,1.0,0.3645776134928816,1.0,0.0653908708155096
33,-0.010018055120694095,-0.4796906056363476,1.0,1.0,1.0,-0.24298986150627977,1.0,-0.18163902368204504
34,-0.2836011556649622,0.5203093943636524,0.2601546971818262,0.9970587773740552,1.0,0.21440606170188425,1.0,-0.525428641025513
35,-0.5571842562092303,1.0,-0.4796906056363476,0.9941175547481106,1.0,0.6718019849100482,1.0,-0.8692182583689809
36,-0.7886101832253093,0.2601546971818262,0.5203093943636524,1.0,1.0,0.0642345099108868,1.0,-1.0
37,-1.0,-0.4796906056363476,1.0,1.0,1.0,-0.5433329650882747,1.0,-1.0
38,-1.0,0.5203093943636524,0.2601546971818262,0.9970587773740552,1.0,-0.08593704188011064,1.0,-1.0
39,-1.0,1.0,-0.4796906056363476,0.9941175547481106,1.0,0.3714588813280534,1.0,-1.0
40,0.0,0.7264168994557318,-0.7111165326524266,0.7827957469939822,0.786245602941808,1.0,1.0,-0.4989656941126603
41,1.0,0.45283379891146375,-0.9425424596685056,0.5714739392398539,0.5724912058836161,1.0,1.0,0.0020686117746794262
42,0.768574072983921,-0.28701150390671004,0.05745754033149442,0.6570545046285642,0.8716828150322082,0.39243252500083864,1.0,-0.2449612827228752
43,0.537148145967842,-1.0,1.0,0.7426350700172745,1.0,-0.21513494999832272,1.0,-0.49199117722042984
44,0.2635650454235739,0.0,0.2601546971818262,0.7396938473913297,1.0,0.2422609732098413,1.0,-0.8357807945638978
45,-0.010018055120694206,1.0,-0.4796906056363476,0.736752624765385,1.0,0.6996568964180053,1.0,-1.0
46,-0.24144398213677312,0.2601546971818262,0.5203093943636524,0.8223331901540952,1.0,0.09208942141884396,1.0,-1.0
47,-0.47286990915285204,-0.4796906056363476,1.0,0.9079137555428055,1.0,-0.5154780535803174,1.0,-1.0
48,0.3125268130723693,-0.022294682428183558,0.39243252500083864,1.0,0.8718647726130343,0.4845219464196826,0.5370622958363921,-0.8637559039629811
49,1.0,0.43510124077998047,-0.21513494999832272,1.0,0.7437295452260685,1.0,0.07412459167278423,-0.7275118079259623
50,0.768574072983921,-0.3047440620381933,0.7848650500016773,1.0,1.0,0.39243252500083864,0.21876760321793104,-0.9745417024235169
51,0.537148145967842,-1.0,1.0,1.0,1.0,-0.21513494999832272,0.36341061476307784,-1.0
52,1.0,-0.542604076791836,0.39243252500083864,1.0,0.8718647726130343,0.7848650500016773,-0.09952708940053001,-0.8637559039629811
53,1.0,-0.08520815358367195,-0.21513494999832272,1.0,0.7437295452260685,1.0,-0.5624647935641379,-0.7275118079259623
54,1.0,-0.4289977709271398,-0.46216484449587736,0.9429024464742275,0.6616435167179604,1.0,-0.595804954500998,0.27248819207403774
55,1.0,-0.7727873882706077,-0.709194738993432,0.885804892948455,0.5795574882098523,1.0,-0.6291451154378581,1.0
56,1.0,-0.3093681177688246,-0.5645517274482853,1.0,0.6523192745791184,0.5370622958363921,0.3708548845621419,0.9666598390631399
57,1.0,0.15405115273295844,-0.4199087159031385,1.0,0.7250810609483845,0.07412459167278423,1.0,0.9333196781262798
58,0.768574072983921,-0.5857941500852154,0.5800912840968615,1.0,1.0,-0.5334428833263772,1.0,0.6862897836287251
59,0.537148145967842,-1.0,1.0,1.0,1.0,-1.0,1.0,0.4392598891311704
60,0.2635650454235739,0.0,0.2601546971818262,0.9970587773740552,1.0,-0.542604076791836,1.0,0.09547027178770257
61,-0.010018055120694206,1.0,-0.4796906056363476,0.9941175547481106,1.0,-0.08520815358367195,1.0,-0.2483193455557653
62,0.4910162507666455,0.6562103826565321,-0.7267205001339022,0.9370200012223381,0.9179139714918919,0.05103594245334697,0.9666598390631399,0.7516806544442347
63,0.9920505566539851,0.31242076531306423,-0.9737503946314569,0.8799224476965656,0.8358279429837838,0.1872800384903659,0.9333196781262798,1.0
64,0.7606246296379061,-0.42742453750510956,0.02624960536854315,0.9655030130852759,1.0,-0.42028743650879546,1.0,0.7529701055024453
65,0.5291987026218271,-1.0,1.0,1.0,1.0,-1.0,1.0,0.5059402110048906
66,0.255615602077559,0.0,0.2601546971818262,0.9970587773740552,1.0,-0.542604076791836,1.0,0.16215059366142276
67,-0.01796749846670909,1.0,-0.4796906056363476,0.9941175547481106,1.0,-0.08520815358367195,1.0,-0.1816390236820451
68,0.7674292237585122,1.0,-1.0,1.0,0.8718647726130343,0.914791846416328,0.5370622958363921,-0.04539492764502617
69,1.0,1.0,-1.0,1.0,0.7437295452260685,1.0,0.07412459167278423,0.09084916839199275
70,0.768574072983921,0.2601546971818262,0.0,1.0,1.0,0.39243252500083864,0.21876760321793104,-0.15618072610556188
71,0.537148145967842,-0.4796906056363476,1.0,1.0,1.0,-0.21513494999832272,0.36341061476307784,-0.4032106206031165
72,0.2635650454235739,0.5203093943636524,0.2601546971818262,0.9970587773740552,1.0,0.2422609732098413,0.8268298852648609,-0.7470002379465844
73,-0.010018055120694206,1.0,-0.4796906056363476,0.9941175547481106,1.0,0.6996568964180053,1.0,-1.0
74,-0.24144398213677312,0.2601546971818262,0.5203093943636524,1.0,1.0,0.09208942141884396,1.0,-1.0
75,-0.47286990915285204,-0.4796906056363476,1.0,1.0,1.0,-0.5154780535803174,1.0,-1.0
76,-0.7464530096971201,0.5203093943636524,0.2601546971818262,0.9970587773740552,1.0,-0.05808213037215337,1.0,-1.0
77,-1.0,1.0,-0.4796906056363476,0.9941175547481106,1.0,0.39931379283601065,1.0,-1.0
78,0.0,0.7264168994557318,-0.7111165326524266,0.7827957469939822,0.786245602941808,1.0,1.0,-0.4989656941126603
79,1.0,0.45283379891146375,-0.9425424596685056,0.5714739392398539,0.5724912058836161,1.0,1.0,0.0020686117746794262
80,0.768574072983921,-0.28701150390671004,0.05745754033149442,0.6570545046285642,0.8716828150322082,0.39243252500083864,1.0,-0.2449612827228752
81,0.537148145967842,-1.0,1.0,0.7426350700172745,1.0,-0.21513494999832272,1.0,-0.49199117722042984
82,1.0,-1.0,0.7529701055024453,0.685537516491502,0.9179139714918919,-0.0788908539613038,0.9666598390631399,0.5080088227795702
83,1.0,-1.0,0.5059402110048906,0.6284399629657295,0.8358279429837838,0.05735324207571513,0.9333196781262798,1.0
84,0.7264168994557318,0.0,-0.23390509181328317,0.6254987403397847,0.8731985098234131,0.514749165283879,1.0,0.6562103826565321
85,0.45283379891146375,1.0,-0.9737503946314571,0.6225575177138399,0.9105690766630424,0.972145088492043,1.0,0.31242076531306423
86,0.22140787189538483,0.2601546971818262,0.026249605368542928,0.7081380831025502,1.0,0.3645776134928816,1.0,0.0653908708155096
